Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.4303121213378975,1.4238955512119136,1.4226734638214111,1.4226734638214111,38730,0.0,0.0
1996-01-02 00:00:00+05:30,1.4208400945810378,1.4208400945810378,1.3753122091293335,1.3753122091293335,77460,0.0,0.0
1996-01-03 00:00:00+05:30,1.3753118000619984,1.3811177015304565,1.3811177015304565,1.3811177015304565,12910,0.0,0.0
1996-01-04 00:00:00+05:30,1.3780622449306568,1.3872290280394897,1.3750065565109253,1.3750065565109253,64550,0.0,0.0
1996-01-05 00:00:00+05:30,1.3716458082199097,1.3716458082199097,1.3716458082199097,1.3716458082199097,12910,0.0,0.0
1996-01-08 00:00:00+05:30,1.362784073294565,1.3688952615596222,1.3138952255249023,1.3138952255249023,167830,0.0,0.0
1996-01-09 00:00:00+05:30,1.2833391309060203,1.3013666558001458,1.275700569152832,1.275700569152832,309840,0.0,0.0
1996-01-10 00:00:00+05:30,1.2757006764595655,1.3444505595244882,1.2711168618612962,1.3441451787948608,490580,0.0,0.0
1996-01-11 00:00:00+05:30,1.3200066089630127,1.3200066089630127,1.3200066089630127,1.3200066089630127,38730,0.0,0.0
1996-01-12 00:00:00+05:30,1.313895467964594,1.3441453758027542,1.313895467964594,1.3383395671844482,77460,0.0,0.0
1996-01-15 00:00:00+05:30,1.320006455769296,1.320006455769296,1.314505934715271,1.314505934715271,116190,0.0,0.0
1996-01-16 00:00:00+05:30,1.3200065582793379,1.3444506556644504,1.29556180254336,1.332228183746338,1665392,0.0,0.0
1996-01-17 00:00:00+05:30,1.3322280379191667,1.3291724437866381,1.2222279658497273,1.3138952255249023,387300,0.0,0.0
1996-01-18 00:00:00+05:30,1.3138951708021114,1.3138951708021114,1.2894504187599898,1.304728388786316,129100,0.0,0.0
1996-01-19 00:00:00+05:30,1.289450627065908,1.3001447845864451,1.2772281550202433,1.2781449556350708,219470,0.0,0.0
1996-01-22 00:00:00+05:30,1.278144873957662,1.283339262008667,1.2527833189724358,1.283339262008667,116190,0.0,0.0
1996-01-23 00:00:00+05:30,1.283339425584611,1.283339425584611,1.2283393794598547,1.2772282361984253,167830,0.0,0.0
1996-01-24 00:00:00+05:30,1.2772279394136887,1.274172345430613,1.2472834193398947,1.260727882385254,296930,0.0,0.0
1996-01-25 00:00:00+05:30,1.2607280307584037,1.2711169010433374,1.2405617100174564,1.2656171321868896,232380,0.0,0.0
1996-01-26 00:00:00+05:30,1.2656171321868896,1.2656171321868896,1.2656171321868896,1.2656171321868896,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.2656172773250904,1.2772282361984253,1.241172519780348,1.2772282361984253,51640,0.0,0.0
1996-01-30 00:00:00+05:30,1.2772283870549974,1.2955620514291188,1.2695898226456435,1.292506456375122,1665392,0.0,0.0
1996-01-31 00:00:00+05:30,1.2925063354732322,1.289450740705058,1.254311635996386,1.2851730585098267,77460,0.0,0.0
1996-02-01 00:00:00+05:30,1.285172994252191,1.3077842439259233,1.3016730546951294,1.3016730546951294,25820,0.0,0.0
