Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,595.6055644885969,634.0029247179967,594.7126026227969,622.93017578125,11824029,0.0,0.0
2016-07-22 00:00:00+05:30,625.0732421875,632.8420205265284,621.6799983446087,625.0732421875,820402,0.0,0.0
2016-07-25 00:00:00+05:30,625.9662449732192,625.9662449732192,617.9295884757028,618.8671875,260240,0.0,0.0
2016-07-26 00:00:00+05:30,620.5192438488609,626.4127705665497,616.1437087539833,618.0635986328125,312995,0.0,0.0
2016-07-27 00:00:00+05:30,618.0189159592395,622.9748981601849,613.5094692152547,616.054443359375,168708,0.0,0.0
2016-07-28 00:00:00+05:30,617.5724895960198,622.3945061359227,605.2942622511575,607.1248779296875,375033,0.0,0.0
2016-07-29 00:00:00+05:30,616.1437170622556,625.0733361501144,611.6789075183262,617.7510375976562,726870,0.0,0.0
2016-08-01 00:00:00+05:30,620.4745528012977,621.8139956478159,609.5357695547322,613.3755493164062,347573,0.0,0.0
2016-08-02 00:00:00+05:30,611.7235025567826,616.143674601073,609.4464607467136,610.473388671875,268056,0.0,0.0
2016-08-03 00:00:00+05:30,611.6789824541877,614.3578685087316,605.1603706218796,607.2141723632812,116318,0.0,0.0
2016-08-04 00:00:00+05:30,609.0447564853287,610.7860433866272,606.4105075322952,608.1517944335938,134769,0.0,0.0
2016-08-05 00:00:00+05:30,608.9553416363223,638.4677197392404,608.553497905304,622.974853515625,593783,0.0,0.0
2016-08-08 00:00:00+05:30,625.0732656968501,632.2169601619569,621.7692961063254,625.876953125,347844,0.0,0.0
2016-08-09 00:00:00+05:30,627.9308945239474,634.8959872814725,621.7694348718624,623.5553588867188,341932,0.0,0.0
2016-08-10 00:00:00+05:30,624.9841711586561,625.9217704265867,616.1438249134145,616.3670654296875,84904,0.0,0.0
2016-08-11 00:00:00+05:30,617.0366007508381,622.3943715243621,609.4464254883459,610.8305053710938,96842,0.0,0.0
2016-08-12 00:00:00+05:30,613.1523496836066,617.1259867913033,609.8930167391496,611.8575439453125,74615,0.0,0.0
2016-08-16 00:00:00+05:30,611.8573868460896,614.3576687837514,608.3748143065211,608.9552612304688,64845,0.0,0.0
2016-08-17 00:00:00+05:30,609.0894091613013,617.4832744616847,604.7139276978894,606.276611328125,90769,0.0,0.0
2016-08-18 00:00:00+05:30,607.035494333128,608.8660553446422,601.8563261656476,602.7046508789062,152898,0.0,0.0
2016-08-19 00:00:00+05:30,602.7495370015777,607.1250739599074,591.7214746809782,593.4627075195312,222490,0.0,0.0
2016-08-22 00:00:00+05:30,594.668043182017,595.6056423632836,584.8900985726398,585.8276977539062,132422,0.0,0.0
2016-08-23 00:00:00+05:30,584.9794078164556,591.0515932611911,575.0675510205045,576.808837890625,221090,0.0,0.0
2016-08-24 00:00:00+05:30,576.853493870538,579.9342238945659,570.0223122738711,571.3617553710938,188676,0.0,0.0
2016-08-25 00:00:00+05:30,571.5402812898675,593.6410894012798,571.5402812898675,583.9078369140625,283053,0.0,0.0
2016-08-26 00:00:00+05:30,584.934666971421,589.2655647786512,577.3891282059332,578.460693359375,86564,0.0,0.0
2016-08-29 00:00:00+05:30,575.5139575178567,578.1482060826272,571.3170255928749,572.29931640625,66739,0.0,0.0
2016-08-30 00:00:00+05:30,575.0675809719025,589.2210081748044,572.8351757662663,581.988037109375,141778,0.0,0.0
