Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,163.97807151662474,246.44264768570622,163.97807151662474,240.1704864501953,46342060,0.0,0.0
2006-04-25 00:00:00+05:30,239.40811614842357,242.6876793833335,203.49689872616003,214.90977478027344,14368480,0.0,0.0
2006-04-26 00:00:00+05:30,221.3704348578983,221.3704348578983,209.4000335655823,213.26991271972656,2515764,0.0,0.0
2006-04-27 00:00:00+05:30,214.81132755718284,224.14168616971784,213.8274588813484,217.77932739257812,2298448,0.0,0.0
2006-04-28 00:00:00+05:30,213.17143941074227,213.17143941074227,183.65539395387026,208.834228515625,1392384,0.0,0.0
2006-05-02 00:00:00+05:30,209.8920845528139,218.91088506094266,202.51306595525406,214.21290588378906,1412796,0.0,0.0
2006-05-03 00:00:00+05:30,214.6473517574744,218.41884838881276,210.75287154033154,213.13055419921875,607716,0.0,0.0
2006-05-04 00:00:00+05:30,212.35169382212095,214.68838234487404,206.3008963808825,208.71957397460938,340108,0.0,0.0
2006-05-05 00:00:00+05:30,207.4322723389067,210.8512113223073,205.7924915299035,207.05511474609375,216780,0.0,0.0
2006-05-08 00:00:00+05:30,207.9242519762951,212.97478597741596,205.79253645918797,210.7938690185547,242040,0.0,0.0
2006-05-09 00:00:00+05:30,213.1715342932708,231.04514755324504,213.1715342932708,227.15887451171875,2433960,0.0,0.0
2006-05-10 00:00:00+05:30,227.1096870284743,245.09807805929267,223.8301247609151,242.90078735351562,2342548,0.0,0.0
2006-05-11 00:00:00+05:30,255.4697300819873,265.64458147164305,225.6339161141857,234.45594787597656,2951684,0.0,0.0
2006-05-12 00:00:00+05:30,229.4053694780004,234.3247126405022,223.33817957758154,226.38816833496094,1212732,0.0,0.0
2006-05-15 00:00:00+05:30,234.4558564805475,234.4558564805475,204.64463484075358,210.98239135742188,1568976,0.0,0.0
2006-05-16 00:00:00+05:30,213.17157720259917,224.38768572955453,197.59365425317844,218.0499267578125,1090132,0.0,0.0
2006-05-17 00:00:00+05:30,219.73069088144487,227.92959725761818,209.4000688474665,210.9988555908203,671508,0.0,0.0
2006-05-18 00:00:00+05:30,211.5317736861545,214.63915103704812,196.77374296386466,200.8404083251953,927720,0.0,0.0
2006-05-19 00:00:00+05:30,211.5318198659312,211.5318198659312,191.5264849638819,195.7899169921875,406928,0.0,0.0
2006-05-22 00:00:00+05:30,195.78986665255525,203.82479417849763,170.54544419769027,189.32093811035156,711036,0.0,0.0
2006-05-23 00:00:00+05:30,188.5747802423717,191.85434163789122,180.53985482334892,190.10797119140625,251996,0.0,0.0
2006-05-24 00:00:00+05:30,188.57478102256826,194.21563064957073,186.44306610666098,188.50918579101562,250584,0.0,0.0
2006-05-25 00:00:00+05:30,188.50917026198474,196.6096902784977,180.37586264082358,192.03469848632812,326728,0.0,0.0
2006-05-26 00:00:00+05:30,191.89540670511963,201.6930999763274,191.89540670511963,198.96286010742188,226212,0.0,0.0
2006-05-29 00:00:00+05:30,199.22520680041936,205.79253844437224,198.4135231216657,200.74200439453125,165596,0.0,0.0
2006-05-30 00:00:00+05:30,206.6124453009182,206.6124453009182,194.49445740251585,196.02764892578125,101864,0.0,0.0
2006-05-31 00:00:00+05:30,190.54252553761205,202.51292516260835,187.42694207357192,198.51185607910156,195796,0.0,0.0
2006-06-01 00:00:00+05:30,202.5129933031083,203.66084022871297,197.92160560068965,201.34054565429688,206464,0.0,0.0
2006-06-02 00:00:00+05:30,195.9702155391407,200.02048645871866,187.09900468413215,193.03500366210938,162836,0.0,0.0
2006-06-05 00:00:00+05:30,213.15516175521444,213.15516175521444,188.57483761413857,189.7144775390625,56992,0.0,0.0
2006-06-06 00:00:00+05:30,184.803288323102,193.49412619455225,180.86781456999248,191.83795166015625,110124,0.0,0.0
2006-06-07 00:00:00+05:30,189.39472623980305,191.03450741936845,174.6366956237145,178.7115478515625,182876,0.0,0.0
2006-06-08 00:00:00+05:30,176.27650701441223,176.27650701441223,141.0212056115298,145.34202575683594,398004,0.0,0.0
2006-06-09 00:00:00+05:30,145.9405025912421,172.01301934630672,139.38137887927616,168.19232177734375,479992,0.0,0.0
2006-06-12 00:00:00+05:30,167.9135564557057,167.9135564557057,152.66359478541213,155.75457763671875,184828,0.0,0.0
2006-06-13 00:00:00+05:30,147.5803021260466,153.89345949477195,134.4620530481758,147.80987548828125,273492,0.0,0.0
2006-06-14 00:00:00+05:30,154.1394130619632,158.22247173048677,147.58028910187966,148.04762268066406,233652,0.0,0.0
2006-06-15 00:00:00+05:30,153.86065876891567,157.41898576124643,150.85986135452785,153.4671173095703,127296,0.0,0.0
2006-06-16 00:00:00+05:30,157.09100304791303,168.07753457631614,154.95928797523783,163.99447631835938,232484,0.0,0.0
2006-06-19 00:00:00+05:30,160.69855243972685,163.97811473441516,157.41899014503855,159.41952514648438,78292,0.0,0.0
2006-06-20 00:00:00+05:30,152.49966197251754,159.87867787441354,152.49966197251754,155.22169494628906,95876,0.0,0.0
2006-06-21 00:00:00+05:30,155.77920287382722,160.69854612247437,155.77920287382722,157.52557373046875,49568,0.0,0.0
2006-06-22 00:00:00+05:30,162.33835491114957,163.97813627388845,155.77922946019405,157.66497802734375,108016,0.0,0.0
2006-06-23 00:00:00+05:30,154.3034048880874,161.3462668684592,147.74428034449178,160.14102172851562,88604,0.0,0.0
2006-06-26 00:00:00+05:30,159.87866755355824,161.51844875923575,158.89479883015173,160.39520263671875,79784,0.0,0.0
2006-06-27 00:00:00+05:30,159.87867918216324,161.46926906904633,158.1569087909707,160.47720336914062,79820,0.0,0.0
2006-06-28 00:00:00+05:30,159.05877169891272,160.3214051872808,158.22248731500173,158.8865966796875,22968,0.0,0.0
2006-06-29 00:00:00+05:30,161.51842987935092,167.2576634283634,159.86225505857894,163.7977294921875,187512,0.0,0.0
2006-06-30 00:00:00+05:30,167.25762992939207,168.07752027218322,162.42027690692436,163.67471313476562,70396,0.0,0.0
2006-07-03 00:00:00+05:30,164.30611394283352,172.17706550895727,164.30611394283352,170.84884643554688,127464,0.0,0.0
