Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00+05:30,5.847813826238729,5.865013016226026,5.779015754075457,5.792775630950928,151690,0.0,0.0
2002-10-17 00:00:00+05:30,5.779015585141013,5.779015585141013,5.641420100943755,5.655179977416992,320140,0.0,0.0
2002-10-18 00:00:00+05:30,5.840933408341062,5.840933408341062,5.641419802773333,5.723977088928223,187530,0.0,0.0
2002-10-21 00:00:00+05:30,5.741178252270263,5.789336516228407,5.607022057361357,5.662060260772705,182820,0.0,0.0
2002-10-22 00:00:00+05:30,5.7618176963322805,5.76869763612198,5.6276621509689875,5.672380447387695,172460,0.0,0.0
2002-10-23 00:00:00+05:30,5.6930182429736345,5.6930182429736345,5.613900922720539,5.63454008102417,111700,0.0,0.0
2002-10-24 00:00:00+05:30,5.641420239145261,5.641420239145261,5.527903879888262,5.579502105712891,197860,0.0,0.0
2002-10-25 00:00:00+05:30,5.524464210458976,5.607021507479585,5.510704989009077,5.545104026794434,180030,0.0,0.0
2002-10-28 00:00:00+05:30,5.916611968502961,5.916611968502961,5.410947641157914,5.496944904327393,406080,0.0,0.0
2002-10-29 00:00:00+05:30,5.551982126429819,5.637979374515074,5.514143783425022,5.61046028137207,184960,0.0,0.0
2002-10-30 00:00:00+05:30,5.675819814132884,5.699898944730857,5.593262513751076,5.644860744476318,143980,0.0,0.0
2002-10-31 00:00:00+05:30,5.675819650453745,5.751497009594579,5.641420612259882,5.730857849121094,112650,0.0,0.0
2002-11-01 00:00:00+05:30,5.7102183672532,5.751496685876857,5.675819330995454,5.679259300231934,149650,0.0,0.0
2002-11-04 00:00:00+05:30,5.723977023290453,5.758376056153944,5.675818770945752,5.7274169921875,48940,0.0,0.0
2002-11-05 00:00:00+05:30,5.744617660551569,5.76181685139649,5.686139493128933,5.734297752380371,71050,0.0,0.0
2002-11-06 00:00:00+05:30,5.734297752380372,5.734297752380372,5.734297752380372,5.734297752380371,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.779015585141013,5.779015585141013,5.641420100943755,5.655179977416992,172660,0.0,0.0
2002-11-08 00:00:00+05:30,5.696458098579037,5.696458098579037,5.555422650117205,5.596701622009277,263760,0.0,0.0
2002-11-11 00:00:00+05:30,5.641419887542725,5.7102179550924035,5.607020853767885,5.641419887542725,151150,0.0,0.0
2002-11-12 00:00:00+05:30,5.634539949566357,5.648299825519092,5.5657425381236765,5.641419887542725,167940,0.0,0.0
2002-11-13 00:00:00+05:30,5.517585582426234,5.655181093785721,5.517585582426234,5.603582859039307,150530,0.0,0.0
2002-11-14 00:00:00+05:30,5.607022394151823,5.6414214373769065,5.503825920583749,5.524465084075928,168680,0.0,0.0
2002-11-15 00:00:00+05:30,5.572622845450415,5.572622845450415,5.510704711773204,5.534783840179443,169080,0.0,0.0
2002-11-18 00:00:00+05:30,5.589822777191794,5.607021969447995,5.503825503696536,5.555423736572266,297020,0.0,0.0
2002-11-19 00:00:00+05:30,5.555423736572266,5.555423736572266,5.555423736572266,5.555423736572266,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.576061725616455,5.634539885537054,5.5382233793904145,5.576061725616455,470200,0.0,0.0
2002-11-21 00:00:00+05:30,5.57262256061488,5.641419973100948,5.57262256061488,5.59326171875,256540,0.0,0.0
2002-11-22 00:00:00+05:30,5.637980601877385,5.772136784248278,5.627661349769139,5.689579486846924,1005400,0.0,0.0
2002-11-25 00:00:00+05:30,5.644860684470286,5.775576900765601,5.5760626068299,5.613901615142822,497260,0.0,0.0
2002-11-26 00:00:00+05:30,5.703338821689429,5.723977982423112,5.655180561275139,5.693018913269043,359390,0.0,0.0
2002-11-27 00:00:00+05:30,5.6930187389807845,5.7652567834977875,5.644860480040829,5.658620357513428,574470,0.0,0.0
2002-11-28 00:00:00+05:30,5.7411770175021095,5.75837620632891,5.682698856941193,5.7102179527282715,215200,0.0,0.0
2002-11-29 00:00:00+05:30,5.7102179527282715,5.7102179527282715,5.7102179527282715,5.7102179527282715,0,0.0,0.0
2002-12-02 00:00:00+05:30,5.809974241214612,6.088605815177458,5.779015177440963,6.057646751403809,1145120,0.0,0.0
2002-12-03 00:00:00+05:30,6.1814834999109705,6.253721547518659,6.01980886933315,6.09204626083374,936410,0.0,0.0
2002-12-04 00:00:00+05:30,6.074846579996855,6.074846579996855,5.923491214050552,5.937251091003418,237530,0.0,0.0
2002-12-05 00:00:00+05:30,5.909732856205288,6.019809263474537,5.909732856205288,5.9510111808776855,267860,0.0,0.0
2002-12-06 00:00:00+05:30,5.92349095175437,6.184922697319047,5.92349095175437,6.150523662567139,668550,0.0,0.0
2002-12-09 00:00:00+05:30,6.264040324948657,6.360357495752709,6.054207449282295,6.116125583648682,958880,0.0,0.0
2002-12-10 00:00:00+05:30,6.18492385977875,6.226202840460848,6.088607331699085,6.198683738708496,504700,0.0,0.0
2002-12-11 00:00:00+05:30,6.260601861361129,6.350038449685681,6.157404738044348,6.20900297164917,1047370,0.0,0.0
2002-12-12 00:00:00+05:30,6.32251828209389,6.776584367142775,6.250280898447243,6.721546173095703,3015330,0.0,0.0
2002-12-13 00:00:00+05:30,6.783465287426886,7.086176083893077,6.776586003590025,7.0345778465271,2449680,0.0,0.0
2002-12-16 00:00:00+05:30,7.065535597060521,7.320087422357641,6.965778454874143,7.038015842437744,2145970,0.0,0.0
2002-12-17 00:00:00+05:30,7.0173754563717345,7.275367205915599,6.694025613233479,7.130891799926758,1860100,0.0,0.0
2002-12-18 00:00:00+05:30,7.223770497585308,7.361365994889325,7.09993422195815,7.1618523597717285,1507560,0.0,0.0
2002-12-19 00:00:00+05:30,7.1549710214165385,7.216889147119357,6.879780080633963,6.969217300415039,878730,0.0,0.0
2002-12-20 00:00:00+05:30,6.886661510033737,7.068975301756616,6.879781570997037,6.8969807624816895,470970,0.0,0.0
2002-12-23 00:00:00+05:30,6.87978161050837,6.907300710706119,6.745626079057729,6.783464431762695,576410,0.0,0.0
2002-12-24 00:00:00+05:30,6.817862572213991,7.003616966140474,6.817862572213991,6.883220672607422,456670,0.0,0.0
2002-12-25 00:00:00+05:30,6.883220672607422,6.883220672607422,6.883220672607422,6.883220672607422,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.007058684163165,7.0104979979991935,6.810984334043378,6.859143257141113,404430,0.0,0.0
2002-12-27 00:00:00+05:30,6.9176195115339345,6.9176195115339345,6.797223221408861,6.824742317199707,303910,0.0,0.0
2002-12-30 00:00:00+05:30,6.9485805619150804,6.9485805619150804,6.680268809202221,6.745626926422119,437740,0.0,0.0
2002-12-31 00:00:00+05:30,6.835062027712982,6.835062027712982,6.666506832718172,6.697465896606445,433120,0.0,0.0
2003-01-01 00:00:00+05:30,6.7972247891078394,6.7972247891078394,6.618350297158572,6.663069248199463,192670,0.0,0.0
2003-01-02 00:00:00+05:30,6.759386898240999,7.05177781699645,6.718108566244498,6.952020645141602,1447280,0.0,0.0
2003-01-03 00:00:00+05:30,7.0208163261413565,7.0861744281237256,6.982977321397822,7.020816326141357,1040800,0.0,0.0
2003-01-06 00:00:00+05:30,7.017376550956745,7.086174624009154,6.993297422220516,7.044895648956299,563250,0.0,0.0
2003-01-07 00:00:00+05:30,7.072415867108716,7.492082998204008,7.017377662392473,7.172173023223877,1683710,0.0,0.0
2003-01-08 00:00:00+05:30,7.27880860439942,7.27880860439942,7.161852269144223,7.210010528564453,601250,0.0,0.0
2003-01-09 00:00:00+05:30,7.223770704443276,7.412964436640616,7.165292534401118,7.364806175231934,1402210,0.0,0.0
2003-01-10 00:00:00+05:30,7.461124102471827,7.96678786629998,7.299448798200949,7.853271484375,6041360,0.0,0.0
2003-01-13 00:00:00+05:30,7.911748258437556,8.118141822487772,7.774152767773096,7.928947448730469,2896900,0.0,0.0
2003-01-14 00:00:00+05:30,8.097501068528334,8.214456720484431,7.911746700625796,7.935825824737549,3184950,0.0,0.0
2003-01-15 00:00:00+05:30,7.980546315847005,8.44493101389652,7.953027217769203,8.324535369873047,4542090,0.0,0.0
2003-01-16 00:00:00+05:30,8.362374908307512,8.754522931790685,8.362374908307512,8.568768501281738,3682130,0.0,0.0
2003-01-17 00:00:00+05:30,8.616926853263015,8.654765864922998,8.255738553969703,8.376134872436523,1753260,0.0,0.0
2003-01-20 00:00:00+05:30,8.393332024190663,8.462130091186017,8.19725838619299,8.314214706420898,1752510,0.0,0.0
2003-01-21 00:00:00+05:30,8.324534221443134,8.795798793024495,8.324534221443134,8.647883415222168,5703800,0.0,0.0
2003-01-22 00:00:00+05:30,8.77172167683208,9.267066143469059,8.606607073322124,9.070992469787598,6233350,0.0,0.0
2003-01-23 00:00:00+05:30,9.150109492227385,9.150109492227385,8.771721379911735,8.95059585571289,3431160,0.0,0.0
2003-01-24 00:00:00+05:30,9.081310092721218,9.136348284014128,8.441490954914379,8.64100456237793,2399500,0.0,0.0
2003-01-27 00:00:00+05:30,8.943715489683232,8.943715489683232,7.911748317796704,8.21789836883545,1298510,0.0,0.0
2003-01-28 00:00:00+05:30,8.272937066677432,8.51716965332819,7.983986188556389,8.362374305725098,2947780,0.0,0.0
2003-01-29 00:00:00+05:30,8.709805241230725,8.737324347201943,8.400215135027723,8.434614181518555,1480530,0.0,0.0
2003-01-30 00:00:00+05:30,8.462132973585543,8.589408587940897,8.186941267974413,8.214460372924805,981390,0.0,0.0
2003-01-31 00:00:00+05:30,8.1318999006848,8.303894403870904,8.052782586684863,8.197257995605469,1131930,0.0,0.0
2003-02-03 00:00:00+05:30,8.324535012652156,8.720122276585327,8.290135977504267,8.654764175415039,1752940,0.0,0.0
2003-02-04 00:00:00+05:30,8.7545208761251,9.1088291490297,8.675402902389605,8.730441093444824,2582190,0.0,0.0
2003-02-05 00:00:00+05:30,8.668525080133048,8.8130005200055,8.517169701193547,8.616926193237305,1066930,0.0,0.0
2003-02-06 00:00:00+05:30,8.723562366366393,8.826758817130347,8.324535127788785,8.785480499267578,1173710,0.0,0.0
2003-02-07 00:00:00+05:30,8.785481382753565,9.253306083516875,8.737322465594666,9.132909774780273,4779360,0.0,0.0
2003-02-10 00:00:00+05:30,9.067552962960523,9.218907695848763,8.479331255789335,8.568768501281738,2082800,0.0,0.0
2003-02-11 00:00:00+05:30,8.565327982203504,8.647885282877157,8.324536019265459,8.35893440246582,1512470,0.0,0.0
2003-02-12 00:00:00+05:30,8.365813429961786,8.52060876192444,8.18693896993984,8.26949691772461,1503930,0.0,0.0
2003-02-13 00:00:00+05:30,8.26949691772461,8.26949691772461,8.26949691772461,8.26949691772461,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.186940375491753,8.248858518907058,8.104383069640397,8.125022888183594,1251320,0.0,0.0
2003-02-17 00:00:00+05:30,8.324534612400004,8.448370214428431,8.18693847842421,8.348613739013672,1367860,0.0,0.0
2003-02-18 00:00:00+05:30,8.561887412678045,8.561887412678045,8.290136399017253,8.32109546661377,1152270,0.0,0.0
2003-02-19 00:00:00+05:30,8.455251052939989,8.895557285125346,8.410532763909686,8.799240112304688,2858490,0.0,0.0
2003-02-20 00:00:00+05:30,8.947155507219888,9.040032710656035,8.118141927157366,8.61004638671875,3806640,0.0,0.0
2003-02-21 00:00:00+05:30,8.850838730379547,8.988434228973057,8.606606802389454,8.658205032348633,2029420,0.0,0.0
2003-02-24 00:00:00+05:30,8.799241389254027,8.978115883547702,8.744203184257074,8.81644058227539,2901060,0.0,0.0
2003-02-25 00:00:00+05:30,8.813000856868118,8.813000856868118,8.427732783779629,8.479331016540527,1056280,0.0,0.0
2003-02-26 00:00:00+05:30,8.530928881876886,8.641005938094846,8.310776081655165,8.327975273132324,1467280,0.0,0.0
2003-02-27 00:00:00+05:30,8.324536057906474,8.530928982495094,8.272937170652213,8.493090629577637,897760,0.0,0.0
2003-02-28 00:00:00+05:30,8.568768324881558,8.61348727476073,8.290137340961294,8.35549545288086,2122980,0.0,0.0
2003-03-03 00:00:00+05:30,8.45525125310216,8.6857239545768,8.45525125310216,8.530928611755371,1192520,0.0,0.0
2003-03-04 00:00:00+05:30,8.530929314384895,8.530929314384895,8.345175543807096,8.35549545288086,621800,0.0,0.0
2003-03-05 00:00:00+05:30,8.393334883155957,8.393334883155957,8.118143833652043,8.214460372924805,837090,0.0,0.0
2003-03-06 00:00:00+05:30,8.255736989006706,8.290136024348973,8.03902418173237,8.10094165802002,1751860,0.0,0.0
2003-03-07 00:00:00+05:30,7.997746283293997,8.118142595124148,7.904869072215843,7.939268112182617,866190,0.0,0.0
2003-03-10 00:00:00+05:30,7.98054613930595,7.98054613930595,7.7844718317186254,7.870469093322754,678280,0.0,0.0
2003-03-11 00:00:00+05:30,7.784471911831942,7.953027123684901,7.688155397752587,7.891108989715576,1016880,0.0,0.0
2003-03-12 00:00:00+05:30,7.963346837053239,8.056224043392984,7.842950531365466,7.901428699493408,465380,0.0,0.0
2003-03-13 00:00:00+05:30,8.001185740599997,8.001185740599997,7.760393132357211,7.829191207885742,535120,0.0,0.0
2003-03-14 00:00:00+05:30,7.829191207885742,7.829191207885742,7.829191207885742,7.829191207885742,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.980546168477431,8.035584363616692,7.2237700011520225,7.75695276260376,418850,0.0,0.0
2003-03-18 00:00:00+05:30,7.75695276260376,7.75695276260376,7.75695276260376,7.75695276260376,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.025263893655158,8.025263893655158,7.736313061367389,7.794791221618652,399490,0.0,0.0
2003-03-20 00:00:00+05:30,7.80855174324655,7.9289473865671365,7.7466336089062215,7.897988319396973,474640,0.0,0.0
2003-03-21 00:00:00+05:30,7.897988319396973,7.897988319396973,7.897988319396973,7.897988319396973,0,0.0,0.0
2003-03-24 00:00:00+05:30,8.049344703348734,8.049344703348734,7.750074557688555,7.784472942352295,665760,0.0,0.0
2003-03-25 00:00:00+05:30,7.732874354126352,7.884229732903089,7.646877084202063,7.846390724182129,434630,0.0,0.0
2003-03-26 00:00:00+05:30,7.911749275707701,7.980547357939319,7.750074635402678,7.805112838745117,307440,0.0,0.0
2003-03-27 00:00:00+05:30,7.911748089633145,7.911748089633145,7.75695275587142,7.825750827789307,140320,0.0,0.0
2003-03-28 00:00:00+05:30,7.873909374493335,8.035584652623365,7.781032826922346,7.990865707397461,625630,0.0,0.0
2003-03-31 00:00:00+05:30,8.014945382310508,8.014945382310508,7.808552457116709,7.832631587982178,353070,0.0,0.0
2003-04-01 00:00:00+05:30,7.8567111045602465,8.118142899561688,7.781033738681069,8.059664726257324,518530,0.0,0.0
2003-04-02 00:00:00+05:30,8.083742777506512,8.634125395707088,8.066543587231234,8.513729095458984,1224830,0.0,0.0
2003-04-03 00:00:00+05:30,8.658205151767762,8.771721521686478,8.599726982045567,8.720123291015625,936470,0.0,0.0
2003-04-04 00:00:00+05:30,8.782040851586858,8.909316435114562,8.702922869923977,8.837079048156738,919140,0.0,0.0
2003-04-07 00:00:00+05:30,9.012513946419258,9.046912328724337,8.599726797687426,8.66164493560791,1538060,0.0,0.0
2003-04-08 00:00:00+05:30,8.661644546361401,9.033152701081972,8.599726411223463,8.871478080749512,1603250,0.0,0.0
2003-04-09 00:00:00+05:30,8.902437083126447,9.012514139626594,8.668525060344772,8.720123291015625,1117990,0.0,0.0
2003-04-10 00:00:00+05:30,8.606606483459473,8.802680143702823,8.565327507357525,8.606606483459473,663720,0.0,0.0
2003-04-11 00:00:00+05:30,8.462131494381136,8.764841595920863,8.462131494381136,8.651325225830078,271960,0.0,0.0
2003-04-15 00:00:00+05:30,8.771722389564072,8.94371694622219,8.469012258532935,8.912757873535156,1298370,0.0,0.0
2003-04-16 00:00:00+05:30,9.012513997406973,9.150109495726992,8.874917842979864,9.105390548706055,1747840,0.0,0.0
2003-04-17 00:00:00+05:30,9.08819213793744,9.163869504485746,8.813001117664381,8.892118453979492,887100,0.0,0.0
2003-04-18 00:00:00+05:30,8.892118453979492,8.892118453979492,8.892118453979492,8.892118453979492,0,0.0,0.0
2003-04-21 00:00:00+05:30,8.936836863591395,9.070993061792462,8.847399616826403,8.954036712646484,610460,0.0,0.0
2003-04-22 00:00:00+05:30,8.943715421298453,9.284264506684277,8.857718157632121,9.21890640258789,1107960,0.0,0.0
2003-04-23 00:00:00+05:30,9.301465240909137,9.624814510761238,9.187948212171577,9.256746292114258,2442050,0.0,0.0
2003-04-24 00:00:00+05:30,8.737324272925333,9.480340783939,8.737324272925333,9.421862602233887,1580600,0.0,0.0
2003-04-25 00:00:00+05:30,9.425299315557181,9.542255638553213,9.35650190304052,9.442499160766602,1301540,0.0,0.0
2003-04-28 00:00:00+05:30,9.53193776442488,10.354072169786027,9.366823151840396,10.016963005065918,5223790,0.0,0.0
2003-04-29 00:00:00+05:30,10.14767703141625,10.247434171402235,9.769288943091185,9.841526985168457,2729730,0.0,0.0
2003-04-30 00:00:00+05:30,9.83808824647501,10.312792908803605,9.648893850594316,10.185517311096191,3396540,0.0,0.0
2003-05-01 00:00:00+05:30,10.185517311096191,10.185517311096191,10.185517311096191,10.185517311096191,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.446947992726754,11.145246017506148,10.185516229599106,10.863174438476562,7426170,0.0,0.0
2003-05-05 00:00:00+05:30,10.921650290117757,11.33443733517915,10.663658550981118,10.84941291809082,6246900,0.0,0.0
2003-05-06 00:00:00+05:30,10.839094859547005,11.042047791970438,9.975682280025728,10.422867774963379,8034320,0.0,0.0
2003-05-07 00:00:00+05:30,10.457268425305232,10.808137461970194,10.453828455599835,10.694621086120605,5913600,0.0,0.0
2003-05-08 00:00:00+05:30,10.698061193463126,11.145247419311149,10.560465684012636,11.045490264892578,4431730,0.0,0.0
2003-05-09 00:00:00+05:30,11.028289059510595,11.6956273225783,11.028289059510595,11.568351745605469,8094330,0.0,0.0
2003-05-12 00:00:00+05:30,11.592432620598993,13.745803751297647,11.592432620598993,13.116304397583008,15122950,0.0,0.0
2003-05-13 00:00:00+05:30,13.20918293733385,13.394936067725975,12.390488451642302,12.706957817077637,9977650,0.0,0.0
2003-05-14 00:00:00+05:30,12.751676344483196,13.828362638172722,12.751676344483196,13.683886528015137,12949410,0.0,0.0
2003-05-15 00:00:00+05:30,13.752680585100721,13.752680585100721,13.009664369356578,13.10598087310791,7234010,0.0,0.0
2003-05-16 00:00:00+05:30,13.27797603234617,13.61164581133535,12.153133059059583,12.810152053833008,12763940,0.0,0.0
2003-05-19 00:00:00+05:30,13.0027853199381,13.133501521254983,12.34920693778177,12.607198715209961,10267710,0.0,0.0
2003-05-20 00:00:00+05:30,12.500562662576638,13.037186075858083,12.246010177347015,12.947748184204102,9815100,0.0,0.0
2003-05-21 00:00:00+05:30,13.140384301325033,14.103553549585575,12.954629866472226,13.621968269348145,20221900,0.0,0.0
2003-05-22 00:00:00+05:30,13.827716826443098,14.792606695328523,13.72839040578289,14.604594230651855,13813850,0.6,0.0
2003-05-23 00:00:00+05:30,14.75712917514815,14.863551866256728,14.235664213531479,14.402390480041504,6782130,0.0,0.0
2003-05-26 00:00:00+05:30,14.189548167068065,15.019636788970377,13.948325739970246,14.84936237335205,9603540,0.0,0.0
2003-05-27 00:00:00+05:30,14.75003971345137,15.441779279614627,14.579763901388452,15.00899887084961,12649510,0.0,0.0
2003-05-28 00:00:00+05:30,14.959330947568512,15.757493055548299,14.657803581397802,15.484345436096191,11756620,0.0,0.0
2003-05-29 00:00:00+05:30,15.04092274657601,15.949053032532023,15.04092274657601,15.303428649902344,7721520,0.0,0.0
2003-05-30 00:00:00+05:30,15.473700772815038,15.778776252752548,14.902571284079096,15.055109024047852,7068350,0.0,0.0
2003-06-02 00:00:00+05:30,14.189546693853641,14.806792570453348,13.568754025997544,14.377557754516602,8571430,0.0,0.0
2003-06-03 00:00:00+05:30,14.473340183703627,15.055111495255206,14.473340183703627,14.657804489135742,4652970,0.0,0.0
2003-06-04 00:00:00+05:30,14.96997680480646,15.140251257026518,14.771322600605863,14.899028778076172,4338510,0.0,0.0
2003-06-05 00:00:00+05:30,15.11186808548436,15.324712117512199,14.444960303504413,14.664897918701172,3245880,0.0,0.0
2003-06-06 00:00:00+05:30,14.430773754016888,14.899028837804488,14.295972638011046,14.508816719055176,2328220,0.0,0.0
2003-06-09 00:00:00+05:30,14.686185337018157,14.845816697873211,14.334993366050863,14.604594230651855,1534200,0.0,0.0
2003-06-10 00:00:00+05:30,14.118602371004384,14.544289153457079,13.522641146214806,13.919949531555176,2773960,0.0,0.0
2003-06-11 00:00:00+05:30,13.863188633306827,14.402390250438739,13.863188633306827,14.267590522766113,1809400,0.0,0.0
2003-06-12 00:00:00+05:30,14.544288021529422,15.743305315376862,14.331445323478315,15.612051010131836,9189980,0.0,0.0
2003-06-13 00:00:00+05:30,15.537556720907837,15.952601755178966,15.19700785134547,15.296334266662598,4332010,0.0,0.0
2003-06-16 00:00:00+05:30,15.253764006505712,16.60177078759928,14.774867305729293,16.257675170898438,11696360,0.0,0.0
2003-06-17 00:00:00+05:30,16.247035161074614,16.736575035517365,16.18318207513769,16.431499481201172,7239070,0.0,0.0
2003-06-18 00:00:00+05:30,16.452783530254457,16.53082513471488,15.980980345320333,16.066118240356445,2762960,0.0,0.0
2003-06-19 00:00:00+05:30,15.963244341030087,16.378288044350793,15.84617989964979,16.16544532775879,3595580,0.0,0.0
2003-06-20 00:00:00+05:30,16.317979036013842,16.651432903068603,15.910029018825236,16.06256675720215,2349730,0.0,0.0
2003-06-23 00:00:00+05:30,16.06966473945248,16.30734040023033,15.619146374796154,15.697189331054688,2210390,0.0,0.0
2003-06-24 00:00:00+05:30,15.82134860179718,15.927771315381296,15.466609831772839,15.597864151000977,2023790,0.0,0.0
2003-06-25 00:00:00+05:30,15.580122958959413,16.367643301163135,15.580122958959413,16.257675170898438,4685970,0.0,0.0
2003-06-26 00:00:00+05:30,16.275412138482743,16.601771097019043,15.61559793171414,15.718472480773926,3665990,0.0,0.0
2003-06-27 00:00:00+05:30,15.941960658328655,15.956150534633082,14.8280810796319,14.948692321777344,7362340,0.0,0.0
