Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,748.1936927603073,748.1936927603073,710.7840081222919,712.2803955078125,56446,0.0,0.0
2019-10-17 00:00:00+05:30,685.3455132773911,733.229915951794,676.6664531150223,722.3062744140625,424931,0.0,0.0
2019-10-18 00:00:00+05:30,708.6392270350784,747.1463024976135,688.3382606593052,717.66748046875,82769,0.0,0.0
2019-10-22 00:00:00+05:30,690.3334171212751,747.1961407858889,681.8040207492155,714.8242797851562,208878,0.0,0.0
2019-10-23 00:00:00+05:30,696.3190042500139,729.9877240113864,689.5852602977394,697.1170654296875,5507,0.0,0.0
2019-10-24 00:00:00+05:30,721.2587659816606,721.2587659816606,688.3382413932861,696.1693115234375,4170,0.0,0.0
2019-10-25 00:00:00+05:30,668.3864057950695,698.3141553082817,668.3864057950695,687.0413818359375,5532,0.0,0.0
2019-10-27 00:00:00+05:30,697.3166250627409,708.2901341838999,680.5570960371497,690.7325439453125,3720,0.0,0.0
2019-10-29 00:00:00+05:30,683.3502650218585,717.3681151735217,673.4242161479234,705.9457397460938,9500,0.0,0.0
2019-10-30 00:00:00+05:30,675.3695545049112,688.3382460980631,670.6808615205238,677.6141357421875,16606,0.0,0.0
2019-10-31 00:00:00+05:30,671.478900564159,703.6013631687789,651.4273331932602,659.8569946289062,39192,0.0,0.0
2019-11-01 00:00:00+05:30,667.2890795408842,667.2890795408842,628.4827399715058,633.620361328125,13350,0.0,0.0
2019-11-04 00:00:00+05:30,633.6203657995901,648.4345775624832,623.4449187125156,639.00732421875,20336,0.0,0.0
2019-11-05 00:00:00+05:30,630.4778736791839,633.4706483960155,574.2636129366272,607.4335327148438,33701,0.0,0.0
2019-11-06 00:00:00+05:30,623.4947477057509,638.4586216506889,582.9925532500489,618.057861328125,40890,0.0,0.0
2019-11-07 00:00:00+05:30,601.6474087272769,631.3756841097602,599.8517562066011,606.9346923828125,11792,0.0,0.0
2019-11-08 00:00:00+05:30,600.5501668597616,632.4730993174234,593.5670253846481,615.414306640625,21249,0.0,0.0
2019-11-11 00:00:00+05:30,609.5284445935347,665.8923678660956,599.5525289700726,633.4706420898438,49732,0.0,0.0
2019-11-13 00:00:00+05:30,623.5945299097104,629.779610454713,596.559819949537,609.2791137695312,47466,0.0,0.0
2019-11-14 00:00:00+05:30,598.604790831166,606.435920945626,588.5790080413137,600.6498413085938,15435,0.0,0.0
2019-11-15 00:00:00+05:30,590.8735019675244,595.562194740264,537.7517484165711,543.9368286132812,55469,0.0,0.0
2019-11-18 00:00:00+05:30,543.6874447051804,546.4806891241985,493.9574952795693,530.6190185546875,73289,0.0,0.0
2019-11-19 00:00:00+05:30,510.7669885550787,547.1292209140264,510.7669885550787,522.9874877929688,40428,0.0,0.0
2019-11-20 00:00:00+05:30,530.4194516097803,530.4194516097803,513.7596601609114,522.4885864257812,4277,0.0,0.0
2019-11-21 00:00:00+05:30,509.1209653161644,529.0727702488739,509.0710674612716,521.24169921875,5239,0.0,0.0
2019-11-22 00:00:00+05:30,524.8828234128295,528.1748633817152,493.8078219775645,502.3871154785156,14079,0.0,0.0
2019-11-25 00:00:00+05:30,522.7380127817559,522.7380127817559,487.1239795042979,493.0596618652344,14318,0.0,0.0
2019-11-26 00:00:00+05:30,504.73152967362023,512.1635999703265,491.513439730302,502.1876525878906,11635,0.0,0.0
2019-11-27 00:00:00+05:30,504.78135363083106,504.78135363083106,475.45216644544456,482.2856750488281,14877,0.0,0.0
2019-11-28 00:00:00+05:30,487.173899716033,487.173899716033,448.9162529584263,450.9613037109375,28906,0.0,0.0
2019-11-29 00:00:00+05:30,453.95408042996854,464.8278540642646,424.62489121571167,432.505859375,22343,0.0,0.0
2019-12-02 00:00:00+05:30,436.9451111520887,446.92102693181675,400.1838554149751,428.26605224609375,53607,0.0,0.0
2019-12-03 00:00:00+05:30,438.0923443762304,457.8945436945378,428.96438733910946,451.06103515625,25119,0.0,0.0
2019-12-04 00:00:00+05:30,433.9523486453647,496.2020587760218,433.9523486453647,485.07891845703125,27246,0.0,0.0
2019-12-05 00:00:00+05:30,484.8295359071467,506.82641934011644,468.8680697044423,491.0644836425781,85870,0.0,0.0
2019-12-06 00:00:00+05:30,507.72423641092723,525.7307518831849,493.8078219775645,502.3871154785156,19931,0.0,0.0
2019-12-09 00:00:00+05:30,500.74114705718205,524.6334795463301,487.22376176689033,515.5553588867188,14202,0.0,0.0
2019-12-10 00:00:00+05:30,510.76691232601536,538.4999473410849,508.77172907474187,534.5594482421875,11380,0.0,0.0
2019-12-11 00:00:00+05:30,531.7162843797153,548.6753403543028,510.9165253779095,539.8466796875,24852,0.0,0.0
2019-12-12 00:00:00+05:30,539.6471898777114,578.4035993031079,537.0035477742173,568.12841796875,19070,0.0,0.0
2019-12-13 00:00:00+05:30,578.5532572594954,588.5790406040168,556.7059769902861,583.0424194335938,11792,0.0,0.0
2019-12-16 00:00:00+05:30,588.5291681464533,588.5291681464533,542.7396900087189,568.4276733398438,22445,0.0,0.0
2019-12-17 00:00:00+05:30,568.6770745510537,592.569405344863,562.641657600173,581.2467651367188,21883,0.0,0.0
2019-12-18 00:00:00+05:30,592.5195345491113,598.5549514654226,575.0616817980365,594.2653198242188,6327,0.0,0.0
2019-12-19 00:00:00+05:30,597.5573714193777,605.5879716623233,583.5910889488079,599.4528198242188,24555,0.0,0.0
2019-12-20 00:00:00+05:30,599.4528492961887,612.4215407993206,596.5598091440712,602.24609375,10034,0.0,0.0
2019-12-23 00:00:00+05:30,590.7737897279986,603.4930833176088,582.0947301598086,602.24609375,13370,0.0,0.0
2019-12-24 00:00:00+05:30,607.3836496898898,607.3836496898898,584.3393070082111,595.0135498046875,6714,0.0,0.0
2019-12-26 00:00:00+05:30,593.6667364775118,609.4287324593513,589.6763700797112,599.5525512695312,17932,0.0,0.0
2019-12-27 00:00:00+05:30,599.7520982891408,604.4906585170677,593.5171506208159,599.0537719726562,6647,0.0,0.0
2019-12-30 00:00:00+05:30,598.5549465451825,618.5067780966885,598.5050791439353,612.870361328125,12580,0.0,0.0
2019-12-31 00:00:00+05:30,612.8704774481265,626.9365578899202,612.8704774481265,618.5567626953125,12217,0.0,0.0
2020-01-01 00:00:00+05:30,615.0651051447205,618.5068084337988,562.8412078523892,604.5903930664062,5401,0.0,0.0
2020-01-02 00:00:00+05:30,605.6378404107028,623.4947545358741,597.806770648996,614.1672973632812,12065,0.0,0.0
2020-01-03 00:00:00+05:30,623.4448281244813,623.4448281244813,603.5428652657725,610.3763427734375,17417,0.0,0.0
2020-01-06 00:00:00+05:30,616.26222074007,616.3120881432344,580.5983204706123,597.40771484375,11430,0.0,0.0
2020-01-07 00:00:00+05:30,584.5887144975438,599.5525894420202,584.5887144975438,596.559814453125,4181,0.0,0.0
2020-01-08 00:00:00+05:30,593.0183058619292,602.5452929351771,588.5790113108518,598.70458984375,4134,0.0,0.0
2020-01-09 00:00:00+05:30,598.5550158158765,602.5453825879823,593.0682615042309,597.856689453125,5893,0.0,0.0
2020-01-10 00:00:00+05:30,593.0682751836413,598.355499101001,584.4890107809947,593.7666015625,9127,0.0,0.0
2020-01-13 00:00:00+05:30,597.3079887084698,597.3079887084698,584.738358520558,587.9306030273438,4105,0.0,0.0
2020-01-14 00:00:00+05:30,588.3795793220091,597.5075678383839,565.5347656593478,588.3297119140625,15381,0.0,0.0
2020-01-15 00:00:00+05:30,570.1734732279501,592.5694170779735,570.1734732279501,582.7431640625,35750,0.0,0.0
2020-01-16 00:00:00+05:30,581.0472834692249,588.579088440277,563.9884292883119,568.7269897460938,33490,0.0,0.0
2020-01-17 00:00:00+05:30,570.1235649484538,590.6240589120139,568.8267081244524,572.9168090820312,73645,0.0,0.0
2020-01-20 00:00:00+05:30,574.6626833567947,577.6055910327813,551.917604903085,561.0455932617188,64316,0.0,0.0
2020-01-21 00:00:00+05:30,563.6392917872578,563.6392917872578,541.6922751158955,546.7799682617188,50601,0.0,0.0
2020-01-22 00:00:00+05:30,549.6729767742798,563.6392593057498,546.6802019461078,558.8009643554688,13960,0.0,0.0
2020-01-23 00:00:00+05:30,566.9313124966694,573.565321207176,551.0197137827797,565.7841186523438,4060,0.0,0.0
2020-01-24 00:00:00+05:30,559.6489476684371,583.5911486382099,559.6489476684371,582.892822265625,12991,0.0,0.0
2020-01-27 00:00:00+05:30,578.6031373501623,600.5501529048237,575.4606994041171,595.5621948242188,17181,0.0,0.0
2020-01-28 00:00:00+05:30,589.57665454181,606.5357122866675,588.5790629097595,602.6450805664062,38857,0.0,0.0
2020-01-29 00:00:00+05:30,606.5356956867157,611.5236537104552,589.8759037097941,608.6805419921875,20399,0.0,0.0
2020-01-30 00:00:00+05:30,611.5236486483108,612.5212402448007,602.3457937829719,608.8301391601562,3667,0.0,0.0
2020-01-31 00:00:00+05:30,597.5573840267117,613.5188500441197,597.5573840267117,610.1270141601562,8630,0.0,0.0
2020-02-03 00:00:00+05:30,600.5501159963424,600.5501159963424,579.8002238339006,587.4317626953125,4789,0.0,0.0
2020-02-04 00:00:00+05:30,587.232341990253,607.5333074657401,580.6482006473825,600.6998291015625,20675,0.0,0.0
2020-02-05 00:00:00+05:30,608.481071505236,608.481071505236,573.6152293030111,603.19384765625,35078,0.0,0.0
2020-02-06 00:00:00+05:30,603.5429259771315,603.5429259771315,588.5790517793514,599.3031616210938,62504,0.0,0.0
2020-02-07 00:00:00+05:30,586.6337181667486,602.4455812891484,582.1944234450604,599.851806640625,2767,0.0,0.0
