Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+05:30,9.218476403927584,9.297945570757166,8.046299182788555,8.276761054992676,348000,0.0,0.0
2005-06-21 00:00:00+05:30,8.447619887180508,8.542983331093472,8.284707242427368,8.380070686340332,95000,0.0,0.0
2005-06-22 00:00:00+05:30,8.399934850134235,8.65423803622653,8.105897478044689,8.173446655273438,159000,0.0,0.0
2005-06-23 00:00:00+05:30,8.336359433217979,8.336359433217979,7.867488752098619,8.082056999206543,59000,0.0,0.0
2005-06-24 00:00:00+05:30,8.14563442897748,9.05953457395418,8.14563442897748,8.527088165283203,609000,0.0,0.0
2005-06-27 00:00:00+05:30,8.662186812876286,8.860860829298963,8.467486367727808,8.558876991271973,441000,0.0,0.0
2005-06-28 00:00:00+05:30,8.582716766281647,8.582716766281647,8.1853687748601,8.209209442138672,179000,0.0,0.0
2005-06-29 00:00:00+05:30,8.185369641533665,8.503247765175637,8.185369641533665,8.467486381530762,229000,0.0,0.0
2005-06-30 00:00:00+05:30,8.570798430485938,8.693976129778534,8.368150807718619,8.53503704071045,226000,0.0,0.0
2005-07-01 00:00:00+05:30,8.733710750429376,8.821127814413854,8.447620401279801,8.562850952148438,295400,0.0,0.0
2005-07-04 00:00:00+05:30,8.821124746036531,8.821124746036531,8.701919906944592,8.777416229248047,229000,0.0,0.0
2005-07-05 00:00:00+05:30,8.86086153261378,8.980066406657794,8.542983384258983,8.61847972869873,467000,0.0,0.0
2005-07-06 00:00:00+05:30,8.741659113119434,8.821129044573095,8.626427788299772,8.709871292114258,128000,0.0,0.0
2005-07-07 00:00:00+05:30,8.74165741918556,8.848941578494346,8.435699227622555,8.515169143676758,180000,0.0,0.0
2005-07-08 00:00:00+05:30,8.582718811181877,8.622453771367429,8.423779728321001,8.562850952148438,95000,0.0,0.0
2005-07-11 00:00:00+05:30,8.074111203361626,10.013169859278932,8.074111203361626,8.666159629821777,321000,0.0,0.0
2005-07-12 00:00:00+05:30,8.701920012481791,8.821124853019448,8.63039725973541,8.73768138885498,292790,0.0,0.0
2005-07-13 00:00:00+05:30,8.741656956827649,9.53635304381198,8.725762671304963,9.194633483886719,1994000,0.0,0.0
2005-07-14 00:00:00+05:30,9.337681673071886,9.413178034975871,8.98006848397734,9.035696983337402,766000,0.0,0.0
2005-07-15 00:00:00+05:30,9.059533444499873,9.210526098040832,8.956223638874302,9.031719207763672,411000,0.0,0.0
2005-07-18 00:00:00+05:30,9.20655526402277,9.504566331147528,9.107218241647852,9.258210182189941,1650000,0.0,0.0
2005-07-19 00:00:00+05:30,9.456885003151942,9.456885003151942,8.944306319723681,9.027749061584473,413000,0.0,0.0
2005-07-20 00:00:00+05:30,9.059534677905138,9.178739540279361,8.98801266993806,9.07542896270752,347000,0.0,0.0
2005-07-21 00:00:00+05:30,9.067481437224059,9.194632678746384,8.741656191352806,8.781391143798828,304000,0.0,0.0
2005-07-22 00:00:00+05:30,8.90059713834506,9.04364269445511,8.713843807331315,8.76152515411377,271000,0.0,0.0
2005-07-25 00:00:00+05:30,8.793310691837474,8.892647689412092,8.62642450559687,8.67410659790039,177000,0.0,0.0
2005-07-26 00:00:00+05:30,8.662188527906995,8.741658453362843,8.463514472148749,8.546957969665527,155000,0.0,0.0
2005-07-27 00:00:00+05:30,8.662188527906995,8.690003532333506,8.503249434876674,8.546957969665527,71000,0.0,0.0
2005-07-28 00:00:00+05:30,8.546957969665527,8.546957969665527,8.546957969665527,8.546957969665527,0,0.0,0.0
2005-07-29 00:00:00+05:30,8.531061488809511,8.646292775316166,8.05027076122813,8.39993667602539,161000,0.0,0.0
2005-08-01 00:00:00+05:30,8.614503809492758,9.933698902481302,8.344307078084293,8.407882690429688,201000,0.0,0.0
2005-08-02 00:00:00+05:30,8.741659247969578,8.821129180649152,8.399939598481431,8.554905891418457,214000,0.0,0.0
2005-08-03 00:00:00+05:30,8.523114072954728,8.717814483044108,8.38404213492486,8.459538459777832,215000,0.0,0.0
2005-08-04 00:00:00+05:30,8.459540111815125,8.58271779166521,8.376096629549348,8.427751541137695,145000,0.0,0.0
2005-08-05 00:00:00+05:30,8.503249299475003,8.503249299475003,8.189344690473757,8.244973182678223,453000,0.0,0.0
2005-08-08 00:00:00+05:30,8.26483967351273,8.26483967351273,7.887359456230363,8.010537147521973,437000,0.0,0.0
2005-08-09 00:00:00+05:30,7.867488752098619,8.225102497278494,7.867488752098619,8.082056999206543,222000,0.0,0.0
2005-08-10 00:00:00+05:30,8.173450613293058,8.27278764215249,8.145636366473438,8.2568941116333,181000,0.0,0.0
2005-08-11 00:00:00+05:30,8.296626461140631,8.38006994081682,8.225104452979746,8.288680076599121,721000,0.0,0.0
2005-08-12 00:00:00+05:30,8.34430999313557,8.423779915270352,8.185370906747352,8.233052253723145,583000,0.0,0.0
2005-08-16 00:00:00+05:30,8.344310208975552,8.419806561168302,8.193318262471413,8.244973182678223,630000,0.0,0.0
2005-08-17 00:00:00+05:30,8.026431208795339,8.821127338066907,7.946961292715668,8.411858558654785,1543000,0.0,0.0
2005-08-18 00:00:00+05:30,8.503246281280449,8.693973122182033,8.177421071936637,8.21318244934082,988000,0.0,0.0
2005-08-19 00:00:00+05:30,8.264837807877836,8.479406084158683,8.19331580699869,8.248944282531738,792000,0.0,0.0
2005-08-22 00:00:00+05:30,8.3999393877207,8.582719925145042,8.113849001439055,8.189345359802246,1174000,0.0,0.0
2005-08-23 00:00:00+05:30,8.256892546216724,8.288680359109867,7.958881516138062,8.034377098083496,604410,0.0,0.0
2005-08-24 00:00:00+05:30,8.042324494853144,8.10590012264793,7.839676897051787,7.962855339050293,359000,0.0,0.0
2005-08-25 00:00:00+05:30,8.225104198629776,8.23702415401404,7.9668273830465495,8.058218002319336,167000,0.0,0.0
2005-08-26 00:00:00+05:30,8.129741717470568,8.129741717470568,7.982723345693321,8.04629898071289,221000,0.0,0.0
2005-08-29 00:00:00+05:30,8.046296443824609,8.65026554396859,7.990667970191729,8.205235481262207,842000,0.0,0.0
2005-08-30 00:00:00+05:30,8.32046944805044,9.07145711649997,8.32046944805044,8.638347625732422,2690000,0.0,0.0
2005-08-31 00:00:00+05:30,8.642321398418131,9.059536611051284,8.642321398418131,8.868809700012207,2036000,0.0,0.0
2005-09-01 00:00:00+05:30,9.003904398419932,9.218472653106955,8.78933690161397,8.848938941955566,1350000,0.0,0.0
2005-09-02 00:00:00+05:30,8.952248359247374,9.504561691519529,8.821123584035966,9.198603630065918,4326000,0.0,0.0
2005-09-05 00:00:00+05:30,9.282053173711823,9.361522350243131,8.984042056486125,9.035696983337402,1076000,0.0,0.0
2005-09-06 00:00:00+05:30,9.178738842718156,9.29396936725334,8.944303464868021,9.015826225280762,756000,0.0,0.0
2005-09-08 00:00:00+05:30,9.115166327682042,9.357548171975683,8.980067902654772,9.142980575561523,1199000,0.0,0.0
2005-09-09 00:00:00+05:30,9.190660245669278,9.274103731925726,8.912517059870765,8.960198402404785,613000,0.0,0.0
2005-09-12 00:00:00+05:30,9.0992710514424,9.139006011765472,8.864835619205737,8.904570579528809,432000,0.0,0.0
2005-09-13 00:00:00+05:30,9.019798199156842,9.13105513309454,8.833044189393952,8.89661979675293,538000,0.0,0.0
2005-09-14 00:00:00+05:30,8.900594608744411,9.127082836295163,8.590663669098596,8.662185668945312,843000,0.0,0.0
2005-09-15 00:00:00+05:30,8.71781637348179,8.940331067852705,8.709869230641086,8.833046913146973,415000,0.0,0.0
2005-09-16 00:00:00+05:30,8.920466073242254,9.01980310854392,8.781394072243634,8.825101852416992,607000,0.0,0.0
2005-09-19 00:00:00+05:30,8.900593880883424,8.980063773611382,8.741654853308573,8.777416229248047,473000,0.0,0.0
2005-09-20 00:00:00+05:30,8.852915449673342,8.9005967946144,8.483381615914237,8.57079792022705,499000,0.0,0.0
2005-09-21 00:00:00+05:30,8.511194834627348,8.57477045880964,7.946960601598599,8.229077339172363,508770,0.0,0.0
2005-09-22 00:00:00+05:30,8.25689193080927,8.25689193080927,7.438354483526423,7.529745101928711,592000,0.0,0.0
2005-09-23 00:00:00+05:30,7.629082056121567,7.907225206969858,7.470142246629767,7.799941062927246,598000,0.0,0.0
2005-09-26 00:00:00+05:30,7.998616544484057,8.105900708345121,7.875438851466531,8.074112892150879,214000,0.0,0.0
2005-09-27 00:00:00+05:30,9.051588436445698,9.051588436445698,7.9708013050007045,8.145634651184082,304000,0.0,0.0
2005-09-28 00:00:00+05:30,8.145633679366963,8.213182867023301,7.950933257976612,8.042323112487793,201000,0.0,0.0
2005-09-29 00:00:00+05:30,8.137686320973298,8.14165989165676,7.724444822347877,7.7959675788879395,568000,0.0,0.0
2005-09-30 00:00:00+05:30,7.708551608984224,7.708551608984224,7.335044249616305,7.513851165771484,476000,0.0,0.0
2005-10-03 00:00:00+05:30,7.629081986924415,7.684710465013277,7.4701421788742275,7.617161273956299,114000,0.0,0.0
2005-10-04 00:00:00+05:30,7.700604016565717,7.935039400546042,7.613187728153851,7.823782444000244,206000,0.0,0.0
2005-10-05 00:00:00+05:30,7.788022796952022,7.86749196105358,7.680738629639507,7.728420734405518,177000,0.0,0.0
2005-10-06 00:00:00+05:30,7.617161489605773,7.748286304442631,7.54961229663641,7.629082202911377,94000,0.0,0.0
2005-10-07 00:00:00+05:30,7.668813621111513,7.768150589042392,7.43835188582711,7.589344501495361,139000,0.0,0.0
2005-10-10 00:00:00+05:30,7.7006048346841025,7.7006048346841025,7.430408798737626,7.450275897979736,61000,0.0,0.0
2005-10-11 00:00:00+05:30,7.350937602904448,7.597293683064075,7.3191497949368625,7.4661688804626465,115000,0.0,0.0
2005-10-13 00:00:00+05:30,7.462196276037393,7.549612569797812,7.323124313964874,7.374779224395752,136000,0.0,0.0
2005-10-14 00:00:00+05:30,7.390672423840371,7.509876512176058,7.088687874458038,7.172130584716797,214000,0.0,0.0
2005-10-17 00:00:00+05:30,7.160211130837829,7.390672940166804,6.9297493215088535,7.136369705200195,146000,0.0,0.0
2005-10-18 00:00:00+05:30,6.874121910791471,7.346966367772437,6.516508768000714,7.239682197570801,132000,0.0,0.0
2005-10-19 00:00:00+05:30,7.152265025317496,7.184052839559212,6.675447053810488,6.969485282897949,257000,0.0,0.0
2005-10-20 00:00:00+05:30,7.152263398418832,7.152263398418832,6.365514606484225,6.711206912994385,244000,0.0,0.0
2005-10-21 00:00:00+05:30,6.619819271736478,7.072795862281574,6.476773713509036,6.9575653076171875,210000,0.0,0.0
2005-10-24 00:00:00+05:30,7.104581399224945,7.350937475101438,7.072793591810021,7.172130584716797,257000,0.0,0.0
2005-10-25 00:00:00+05:30,7.311203628959521,7.311203628959521,7.120476755706604,7.188025951385498,128000,0.0,0.0
2005-10-26 00:00:00+05:30,7.231733277950791,7.311202416351783,7.072793485386606,7.164184093475342,76000,0.0,0.0
2005-10-27 00:00:00+05:30,7.144318525416234,7.164186384781601,6.993326583646152,7.112530708312988,137000,0.0,0.0
2005-10-28 00:00:00+05:30,7.0330601552403165,7.152264256360516,6.893988198679291,7.076767921447754,147000,0.0,0.0
2005-10-31 00:00:00+05:30,7.152266006137105,7.211868071278639,6.921804131810164,7.084716796875,109000,0.0,0.0
2005-11-02 00:00:00+05:30,6.6833939058809095,7.231734625030184,6.675446763196139,7.2158403396606445,125000,0.0,0.0
2005-11-04 00:00:00+05:30,7.215840339660645,7.215840339660645,7.215840339660645,7.2158403396606445,0,0.0,0.0
2005-11-07 00:00:00+05:30,7.366834214515681,7.426436278560223,7.279417146561081,7.342992782592773,87000,0.0,0.0
2005-11-08 00:00:00+05:30,7.430406879783378,7.708549986746809,7.350936987576077,7.533716678619385,203000,0.0,0.0
2005-11-09 00:00:00+05:30,7.58934687050128,7.664843201901499,7.406566398355669,7.48603630065918,117000,0.0,0.0
2005-11-10 00:00:00+05:30,7.62908107132771,7.62908107132771,7.339016486964757,7.497956275939941,62000,0.0,0.0
2005-11-11 00:00:00+05:30,7.537690812316863,7.708550562814334,7.486035909038638,7.621134281158447,119000,0.0,0.0
2005-11-14 00:00:00+05:30,7.676765107821498,7.7880228477469355,7.668817963995106,7.7045793533325195,201000,0.0,0.0
2005-11-16 00:00:00+05:30,7.780074839956709,7.827756939738696,7.70855206922436,7.756234169006348,114000,0.0,0.0
2005-11-17 00:00:00+05:30,7.772123728225599,7.827752942544745,7.577423372810783,7.776097297668457,89000,0.0,0.0
2005-11-18 00:00:00+05:30,7.780074926198059,8.21715794049978,7.780074926198059,7.958881855010986,398000,0.0,0.0
2005-11-21 00:00:00+05:30,8.26484025622407,8.26484025622407,7.867492152407888,8.006564140319824,256000,0.0,0.0
2005-11-22 00:00:00+05:30,7.867490868302162,8.01848354752135,7.827756670710917,7.919146537780762,76000,0.0,0.0
2005-11-23 00:00:00+05:30,7.939012552482306,8.026429594160978,7.74828570171615,7.855569839477539,206000,0.0,0.0
2005-11-24 00:00:00+05:30,7.871464498555416,8.010536464809443,7.871464498555416,7.950934410095215,102000,0.0,0.0
2005-11-25 00:00:00+05:30,7.788020350736254,8.058217091151763,7.788020350736254,7.847622394561768,396000,0.0,0.0
2005-11-28 00:00:00+05:30,7.847624389520404,7.94696140710927,7.7880223305433445,7.843650817871094,113000,0.0,0.0
2005-11-29 00:00:00+05:30,7.748288046131406,7.7880230082006605,7.6688181219928975,7.6847124099731445,101000,0.0,0.0
2005-11-30 00:00:00+05:30,7.82775705905907,7.82775705905907,7.549613114833737,7.613188743591309,270000,0.0,0.0
2005-12-01 00:00:00+05:30,7.649422319663697,7.649422319663697,7.536693714298049,7.544745922088623,219000,0.125,0.0
2005-12-02 00:00:00+05:30,7.448120043017486,7.649420584720661,7.448120043017486,7.593056678771973,110000,0.0,0.0
2005-12-05 00:00:00+05:30,7.649423806585941,7.705787736274586,7.508513214463378,7.585007667541504,297000,0.0,0.0
2005-12-06 00:00:00+05:30,7.649423178528246,7.649423178528246,7.387732539158773,7.476304531097412,236000,0.0,0.0
2005-12-07 00:00:00+05:30,7.601107013109774,7.649419473979556,7.516561166463299,7.645393371582031,221000,0.0,0.0
2005-12-08 00:00:00+05:30,7.641371597230149,7.649423806585941,7.536695179307701,7.585007667541504,258000,0.0,0.0
2005-12-09 00:00:00+05:30,7.649418622330507,7.810458860799485,7.580976424993638,7.6011061668396,1063000,0.0,0.0
2005-12-12 00:00:00+05:30,7.729942614600796,9.122942265995095,7.649422075071314,8.913589477539062,5823000,0.0,0.0
2005-12-13 00:00:00+05:30,9.086708132380075,9.086708132380075,8.579430574498366,8.740470886230469,2505000,0.0,0.0
2005-12-14 00:00:00+05:30,8.8089148668875,9.255802492747788,8.70423921936616,8.845149040222168,2135000,0.0,0.0
2005-12-15 00:00:00+05:30,8.921642147488576,9.239697450424257,8.623717364429035,8.812939643859863,1513000,0.0,0.0
2005-12-16 00:00:00+05:30,8.696185254484954,8.905538043062181,8.655924984696906,8.752549171447754,495000,0.0,0.0
2005-12-19 00:00:00+05:30,8.816966419859991,9.175282021957779,8.615665813160444,9.062553405761719,1457000,0.0,0.0
2005-12-20 00:00:00+05:30,9.179306732465793,9.581907918414307,8.961902491362023,9.054500579833984,2309000,0.0,0.0
2005-12-21 00:00:00+05:30,9.179305885784721,9.235670568791104,8.921641396272399,8.961901664733887,619000,0.0,0.0
2005-12-22 00:00:00+05:30,9.018267597246401,9.49333718198445,8.978007319778598,9.380608558654785,2218000,0.0,0.0
2005-12-23 00:00:00+05:30,9.461126895596276,9.561777181719641,9.058525751102819,9.10683822631836,1476000,0.0,0.0
2005-12-26 00:00:00+05:30,9.16320415585968,9.16320415585968,8.72436875042736,8.77268123626709,706000,0.0,0.0
2005-12-27 00:00:00+05:30,8.87735427657996,9.1793051127616,8.704236442205728,9.058525085449219,915000,0.0,0.0
2005-12-28 00:00:00+05:30,8.816964249339918,9.1390456015112,8.816964249339918,8.89748477935791,353000,0.0,0.0
2005-12-29 00:00:00+05:30,8.937747675045054,9.078657492199985,8.85722712132717,8.921643257141113,284000,0.0,0.0
2005-12-30 00:00:00+05:30,8.820992948944212,9.058527737720969,8.784758776561256,8.921643257141113,294000,0.0,0.0
2006-01-02 00:00:00+05:30,9.163204490688702,9.453077112616475,8.978007517420254,9.316192626953125,805000,0.0,0.0
2006-01-03 00:00:00+05:30,9.340346167872477,10.101262028900553,9.340346167872477,9.899961471557617,6425000,0.0,0.0
2006-01-04 00:00:00+05:30,10.306592644526024,10.306592644526024,9.662430460261714,9.710742950439453,6413000,0.0,0.0
2006-01-05 00:00:00+05:30,9.75099956960949,9.819441795776765,9.420866749708786,9.497361183166504,1271000,0.0,0.0
2006-01-06 00:00:00+05:30,9.58190806072172,9.815416721323821,9.428919945665516,9.537622451782227,1132000,0.0,0.0
2006-01-09 00:00:00+05:30,9.598013019422396,9.799313626762796,9.541649095095364,9.614116668701172,785000,0.0,0.0
2006-01-10 00:00:00+05:30,9.606064114890506,9.662428032686257,9.348398845179672,9.40878963470459,564000,0.0,0.0
2006-01-12 00:00:00+05:30,9.259824299440618,9.485280676067012,9.259824299440618,9.372552871704102,500000,0.0,0.0
2006-01-13 00:00:00+05:30,9.231644983751858,9.477231944052354,9.231644983751858,9.275931358337402,385000,0.0,0.0
2006-01-16 00:00:00+05:30,9.110864188469748,9.79528648832951,9.110864188469748,9.424893379211426,1382000,0.0,0.0
2006-01-17 00:00:00+05:30,9.553726104169263,9.577882728583692,9.022292653465154,9.110864639282227,631320,0.0,0.0
2006-01-18 00:00:00+05:30,9.159175636961223,9.372554510662157,9.03436950263461,9.183331489562988,741000,0.0,0.0
2006-01-19 00:00:00+05:30,9.17528159895749,9.61814229895896,9.17528159895749,9.565804481506348,1308000,0.0,0.0
2006-01-20 00:00:00+05:30,9.726844344627056,10.181784103246157,9.726844344627056,9.879833221435547,4657270,0.0,0.0
2006-01-23 00:00:00+05:30,9.891912262264297,10.137499262364928,9.751001675847524,9.807366371154785,2326000,0.0,0.0
2006-01-24 00:00:00+05:30,9.968403954303298,10.185808162650982,9.807363657767846,9.863727569580078,1609000,0.0,0.0
2006-01-25 00:00:00+05:30,9.972432059838768,9.97645816404805,9.473206656400565,9.529570579528809,997000,0.0,0.0
2006-01-27 00:00:00+05:30,9.694635387007814,9.903988163381083,9.497360921237103,9.533595085144043,735000,0.0,0.0
2006-01-30 00:00:00+05:30,9.545675158394516,9.581909331907099,9.110865844144467,9.13904857635498,474000,0.0,0.0
2006-01-31 00:00:00+05:30,9.187360563048296,9.243724493307182,8.990086039241236,9.05047607421875,477000,0.0,0.0
2006-02-01 00:00:00+05:30,9.155148529825048,9.167226838752088,8.716313288184084,8.861249923706055,599000,0.0,0.0
2006-02-02 00:00:00+05:30,8.857227296328526,9.01424153448969,8.615666398303018,8.668004989624023,513000,0.0,0.0
2006-02-03 00:00:00+05:30,8.639823238031674,8.897488583514683,8.470731434919248,8.655927658081055,332000,0.0,0.0
2006-02-06 00:00:00+05:30,8.696183824365063,8.83709436149958,8.672027973625065,8.704236030578613,405000,0.0,0.0
2006-02-07 00:00:00+05:30,8.776705481621804,9.541648343588607,8.720341561734033,9.239697456359863,1749000,0.0,0.0
2006-02-08 00:00:00+05:30,9.215537711844982,9.215537711844982,8.857223026064199,8.91761302947998,534000,0.0,0.0
2006-02-10 00:00:00+05:30,9.10281246193497,9.21151419139433,8.857225508914105,8.937746047973633,340000,0.0,0.0
2006-02-13 00:00:00+05:30,9.01424152613068,9.179307973249843,8.708264491302229,8.816967010498047,543000,0.0,0.0
2006-02-14 00:00:00+05:30,8.849172355493772,8.89748482734527,8.498909814197992,8.539169311523438,618000,0.0,0.0
2006-02-15 00:00:00+05:30,8.776705591698056,8.776705591698056,8.551249141418513,8.571379661560059,338000,0.0,0.0
2006-02-16 00:00:00+05:30,8.607611507153955,8.776704006294336,8.474753169822275,8.551247596740723,395000,0.0,0.0
2006-02-17 00:00:00+05:30,8.579432640708484,8.65592709516641,8.176831380468185,8.285533905029297,305000,0.0,0.0
2006-02-20 00:00:00+05:30,8.454623444160775,8.454623444160775,8.068126741020041,8.205010414123535,343000,0.0,0.0
2006-02-21 00:00:00+05:30,8.44657031151579,8.567351093931252,8.221113926067774,8.245269775390625,303520,0.0,0.0
2006-02-22 00:00:00+05:30,8.261377160172485,8.374105009517352,8.092284618254304,8.164752960205078,478000,0.0,0.0
2006-02-23 00:00:00+05:30,8.374105161841536,8.374105161841536,7.778255533920308,7.907087802886963,457000,0.0,0.0
2006-02-24 00:00:00+05:30,8.052024589882992,8.052024589882992,7.73799535443323,7.774229526519775,302000,0.0,0.0
