Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.808696026712383,6.907989073604486,6.773233934372423,6.787418365478516,825970,0.0,0.0
2002-07-02 00:00:00+05:30,6.808696655987086,6.858343184021579,6.702310369134754,6.737772464752197,653405,0.0,0.0
2002-07-03 00:00:00+05:30,6.709402845438639,6.787418913782351,6.709402845438639,6.7448649406433105,305880,0.0,0.0
2002-07-04 00:00:00+05:30,6.780325459333355,7.021466162613688,6.751955925042548,6.893803596496582,2413155,0.0,0.0
2002-07-05 00:00:00+05:30,7.021466719633305,7.056928809405818,6.808695533764439,6.9860053062438965,3460955,0.0,0.0
2002-07-08 00:00:00+05:30,7.021467321106592,7.1207610456987105,6.950543811869218,6.99309778213501,2791970,0.0,0.0
2002-07-09 00:00:00+05:30,7.021467425365786,7.035652533253788,6.879619728401631,6.929266929626465,716330,0.0,0.0
2002-07-10 00:00:00+05:30,6.922171939742183,7.00728052797062,6.844155226578915,6.971818447113037,1163015,0.0,0.0
2002-07-11 00:00:00+05:30,6.879620195348805,7.021467901940727,6.59592478216496,6.638478755950928,1434245,0.0,0.0
2002-07-12 00:00:00+05:30,6.702310291121063,6.808696576735079,6.681033304551543,6.7448649406433105,673410,0.0,0.0
2002-07-15 00:00:00+05:30,7.95766357809555,7.95766357809555,6.638478305370983,6.929266929626465,1958485,0.0,0.0
2002-07-16 00:00:00+05:30,6.808696655987086,6.936359253273383,6.681033382317573,6.737772464752197,1115835,0.0,0.0
2002-07-17 00:00:00+05:30,6.79451111880246,6.79451111880246,6.560462249420283,6.617201328277588,468885,0.0,0.0
2002-07-18 00:00:00+05:30,6.673939737399372,6.737771363804075,6.581738574412922,6.652662754058838,271340,0.0,0.0
2002-07-19 00:00:00+05:30,6.099456214748724,6.666846924265097,6.099456214748724,6.59592342376709,317560,0.0,0.0
2002-07-22 00:00:00+05:30,6.525000298453588,6.525000298453588,6.326413518118657,6.354783058166504,508510,0.0,0.0
2002-07-23 00:00:00+05:30,6.553369379254992,6.553369379254992,6.255488891435843,6.468260765075684,321750,0.0,0.0
2002-07-24 00:00:00+05:30,6.397337104719377,6.524999684735614,6.38315199783806,6.48244571685791,614330,0.0,0.0
2002-07-25 00:00:00+05:30,6.87961940513391,6.87961940513391,6.418614242566872,6.468260765075684,417915,0.0,0.0
2002-07-26 00:00:00+05:30,6.4469839413541985,6.525000003867771,6.255489047389307,6.3193206787109375,842775,0.0,0.0
2002-07-29 00:00:00+05:30,6.383153463410859,6.510816749121726,6.113642458234184,6.170381546020508,972715,0.0,0.0
2002-07-30 00:00:00+05:30,6.347689291290137,6.368966273165116,6.170379530771513,6.19874906539917,604080,0.0,0.0
2002-07-31 00:00:00+05:30,6.198751447965996,6.198751447965996,6.0498111648279895,6.085273265838623,752895,0.0,0.0
2002-08-01 00:00:00+05:30,6.170380686376625,6.283858846139743,6.127826714657048,6.241304874420166,776880,0.0,0.0
2002-08-02 00:00:00+05:30,7.177499328389742,7.177499328389742,5.815760255865363,6.489537239074707,978845,0.0,0.0
2002-08-05 00:00:00+05:30,6.666847450983661,6.68812511155889,6.411521611529111,6.610108375549316,1663065,0.0,0.0
2002-08-06 00:00:00+05:30,6.525000882778573,6.539185992264391,6.425707821910838,6.461169242858887,1362320,0.0,0.0
2002-08-07 00:00:00+05:30,6.638477543082556,6.638477543082556,6.319320092465883,6.347689628601074,676635,0.0,0.0
2002-08-08 00:00:00+05:30,6.305136532178568,6.411522138262199,6.283858869855291,6.354783058166504,920445,0.0,0.0
2002-08-09 00:00:00+05:30,6.397337046641166,6.397337046641166,6.255488684648257,6.290950775146484,344730,0.0,0.0
2002-08-12 00:00:00+05:30,5.283831499139216,6.4327988337791,5.283831499139216,6.3193206787109375,656355,0.0,0.0
2002-08-13 00:00:00+05:30,6.4115222891910015,6.4115222891910015,6.28385901777887,6.305136680603027,629060,0.0,0.0
2002-08-14 00:00:00+05:30,6.312228769380656,6.390245516242633,6.220028266261782,6.383152961730957,863860,0.0,0.0
2002-08-15 00:00:00+05:30,6.383152961730957,6.383152961730957,6.383152961730957,6.383152961730957,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.326414084659854,6.496631340190184,6.3193215299169445,6.461169242858887,772460,0.0,0.0
2002-08-19 00:00:00+05:30,6.553370475769043,6.56755558536396,6.503723944953343,6.553370475769043,1502830,0.0,0.0
