Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,725.2896933611985,730.2236368534515,692.4296417485536,698.2023315429688,35367877,0.0,0.0
2017-10-04 00:00:00+05:30,700.7680082842267,701.3600574033175,689.7652903621791,694.3538818359375,3613280,0.0,0.0
2017-10-05 00:00:00+05:30,695.2420953715445,695.2420953715445,677.0358284370594,685.3742065429688,2680742,0.0,0.0
2017-10-06 00:00:00+05:30,684.7327809568948,692.7257462451224,679.8974916850276,687.5451049804688,1416485,0.0,0.0
2017-10-09 00:00:00+05:30,684.9301065611836,693.2191568700869,684.9301065611836,689.4200439453125,951473,0.0,0.0
2017-10-10 00:00:00+05:30,689.1239106749744,691.9362947954824,686.3609141758138,690.7521362304688,555002,0.0,0.0
2017-10-11 00:00:00+05:30,690.7521257909843,693.7124920443742,676.9370832751646,680.7855834960938,1077409,0.0,0.0
2017-10-12 00:00:00+05:30,681.9696695798062,684.831380998266,675.950282397424,678.6146240234375,439314,0.0,0.0
2017-10-13 00:00:00+05:30,679.848104256898,685.86749138896,671.0163331207973,680.5881958007812,1344510,0.0,0.0
2017-10-16 00:00:00+05:30,676.9369719311138,680.341404608305,660.1615659211591,661.2470092773438,971834,0.0,0.0
2017-10-17 00:00:00+05:30,661.6418428763434,665.0956034282706,660.1616597826603,664.1581420898438,664335,0.0,0.0
2017-10-18 00:00:00+05:30,662.1352065634524,663.9607415362275,655.375728173662,659.569580078125,415712,0.0,0.0
2017-10-19 00:00:00+05:30,657.2999921549853,669.28950010388,657.2999921549853,666.1810913085938,93358,0.0,0.0
2017-10-23 00:00:00+05:30,661.1484308473409,664.8982158720578,656.2144873335548,657.00390625,292330,0.0,0.0
2017-10-24 00:00:00+05:30,655.0302570479284,662.5792138881162,654.2408382180099,657.0531616210938,350373,0.0,0.0
2017-10-25 00:00:00+05:30,658.1880932340905,664.5528926881872,649.4056493078107,661.0498046875,583868,0.0,0.0
2017-10-26 00:00:00+05:30,661.0497928654275,661.0497928654275,651.7739547322956,658.0400390625,242175,0.0,0.0
2017-10-27 00:00:00+05:30,654.4383268597825,657.250650773718,650.293801963872,653.4515380859375,396395,0.0,0.0
2017-10-30 00:00:00+05:30,656.2145059600132,656.2145059600132,641.3140202169542,646.3466186523438,1164020,0.0,0.0
2017-10-31 00:00:00+05:30,647.1359658986177,660.1615877474661,647.1359658986177,653.3527221679688,1402840,0.0,0.0
2017-11-01 00:00:00+05:30,655.2277292893388,656.0664756344069,633.7650740001171,638.5016479492188,859011,0.0,0.0
2017-11-02 00:00:00+05:30,638.5016635651315,644.9651179829375,632.7289733342313,634.2584838867188,574130,0.0,0.0
2017-11-03 00:00:00+05:30,634.5544946390734,644.8664491385418,632.6302445277879,633.7650756835938,672547,0.0,0.0
2017-11-06 00:00:00+05:30,634.1598493111851,651.1819561890177,634.1598493111851,648.0735473632812,483071,0.0,0.0
2017-11-07 00:00:00+05:30,650.293827348654,650.293827348654,631.1007729023894,633.86376953125,763293,0.0,0.0
2017-11-08 00:00:00+05:30,640.4258852852118,640.4258852852118,620.6901107001514,623.2557373046875,843603,0.0,0.0
2017-11-09 00:00:00+05:30,624.6373570214733,661.543284987569,624.6373570214733,649.2577514648438,356798,0.0,0.0
2017-11-10 00:00:00+05:30,646.4452479549545,670.2268915663924,646.4452479549545,667.6118774414062,784443,0.0,0.0
2017-11-13 00:00:00+05:30,656.2145385742188,671.8057892494687,654.240961014597,656.2145385742188,192279,0.0,0.0
2017-11-14 00:00:00+05:30,646.5440046327641,658.92819146821,645.3598460804333,651.2805786132812,350594,0.0,0.0
2017-11-15 00:00:00+05:30,641.511331784763,651.3298917323375,635.886684184858,640.771240234375,269314,0.0,0.0
2017-11-16 00:00:00+05:30,640.0310914214771,650.4910872017381,634.3077293229641,641.31396484375,261879,0.0,0.0
2017-11-17 00:00:00+05:30,644.3730327602077,654.9316840870316,636.577377797621,650.8364868164062,3200674,0.0,0.0
2017-11-20 00:00:00+05:30,648.6162284082974,656.2145137714116,647.8268094600477,652.71142578125,712433,0.0,0.0
2017-11-21 00:00:00+05:30,651.2805574197911,687.1996910417374,651.2805574197911,678.367919921875,2077453,0.0,0.0
2017-11-22 00:00:00+05:30,679.8974781998438,689.7160387333971,672.1512102683355,683.99267578125,669175,0.0,0.0
2017-11-23 00:00:00+05:30,679.8974936379344,679.8974936379344,655.2277732591995,657.4973754882812,827451,0.0,0.0
2017-11-24 00:00:00+05:30,659.1748423087839,661.5924866354671,646.346589389601,647.037353515625,599114,0.0,0.0
2017-11-27 00:00:00+05:30,646.8893779397484,653.9449418656037,643.2382473783185,645.0638427734375,239417,0.0,0.0
2017-11-28 00:00:00+05:30,644.3729496900139,658.1386625752458,643.3861610993707,644.8170166015625,269211,0.0,0.0
2017-11-29 00:00:00+05:30,645.4090810715455,649.7016476805925,642.2020180753966,647.5307006835938,258606,0.0,0.0
2017-11-30 00:00:00+05:30,657.1520517047261,657.1520517047261,645.2118703915645,646.248046875,316178,0.0,0.0
2017-12-01 00:00:00+05:30,649.3069734175574,649.3069734175574,643.6329383155042,647.2347412109375,86648,0.0,0.0
2017-12-04 00:00:00+05:30,651.2806268741735,657.0039900342755,644.4224324696607,653.0075073242188,162592,0.0,0.0
2017-12-05 00:00:00+05:30,651.2805289232198,653.4021486771417,644.9157298902553,650.3923950195312,125688,0.0,0.0
2017-12-06 00:00:00+05:30,645.409102156501,651.2805066485623,645.409102156501,647.4320068359375,210799,0.0,0.0
2017-12-07 00:00:00+05:30,646.4452424058231,661.1484178800494,642.3994328953912,659.569580078125,279051,0.0,0.0
2017-12-08 00:00:00+05:30,655.2770518962413,680.7855770070968,655.2770518962413,676.6410522460938,480717,0.0,0.0
2017-12-11 00:00:00+05:30,671.0163956847443,673.7300649319989,662.1846237251906,665.8357543945312,122163,0.0,0.0
2017-12-12 00:00:00+05:30,662.184525881399,672.9898738787313,662.1351984935905,667.1184692382812,121938,0.0,0.0
2017-12-13 00:00:00+05:30,662.184615594132,672.9899650553723,648.320244928709,666.4277954101562,260250,0.0,0.0
2017-12-14 00:00:00+05:30,666.1810296145669,673.9766844634248,664.4048219940988,670.9176635742188,444539,0.0,0.0
2017-12-15 00:00:00+05:30,671.5096961299636,681.8709772605508,669.0427244322047,679.8973999023438,351667,0.0,0.0
2017-12-18 00:00:00+05:30,672.4472076737694,684.8313944762458,656.214520643665,683.005859375,259324,0.0,0.0
2017-12-19 00:00:00+05:30,679.0093002038583,690.6534553868806,679.0093002038583,688.0877685546875,343970,0.0,0.0
2017-12-20 00:00:00+05:30,683.0057542607186,694.452477940583,683.0057542607186,687.939697265625,531872,0.0,0.0
2017-12-21 00:00:00+05:30,684.1406763835012,695.0940684151542,684.1406763835012,692.5283813476562,259491,0.0,0.0
2017-12-22 00:00:00+05:30,684.8313967251427,694.6006295019372,684.8313967251427,693.564453125,390144,0.0,0.0
2017-12-26 00:00:00+05:30,693.4658036560728,698.4490748667514,687.9891380635684,692.4296875,272983,0.0,0.0
2017-12-27 00:00:00+05:30,690.7521610209257,692.7257386238426,685.9168718022557,691.1962280273438,163978,0.0,0.0
2017-12-28 00:00:00+05:30,687.7917642801215,693.7124968277265,681.4269647456848,689.6666870117188,269410,0.0,0.0
2017-12-29 00:00:00+05:30,686.2622281929944,696.0807880145334,683.8445837803334,686.1635131835938,667407,0.0,0.0
2018-01-01 00:00:00+05:30,684.83145047802,693.7125499798964,684.83145047802,690.2587890625,174646,0.0,0.0
2018-01-02 00:00:00+05:30,690.2587323217646,690.9001691023636,671.1150064331841,676.0489501953125,342012,0.0,0.0
2018-01-03 00:00:00+05:30,675.9996138365749,685.8181738387322,671.2630399335216,681.3776245117188,125483,0.0,0.0
2018-01-04 00:00:00+05:30,685.4234116694096,692.9230419785645,680.8842077095338,692.3309326171875,411800,0.0,0.0
2018-01-05 00:00:00+05:30,690.7520197162811,695.5873079458136,689.7652311166863,692.67626953125,195946,0.0,0.0
2018-01-08 00:00:00+05:30,682.8577831934938,697.5609589751638,682.8577831934938,694.8472900390625,310252,0.0,0.0
2018-01-09 00:00:00+05:30,690.9001674230879,710.4385726278659,690.9001674230879,707.7742309570312,605429,0.0,0.0
2018-01-10 00:00:00+05:30,705.4058546723788,705.5538970639824,696.7714538341833,702.1987915039062,297500,0.0,0.0
2018-01-11 00:00:00+05:30,697.6596893659116,705.2579752562527,689.7653788780372,694.501953125,113144,0.0,0.0
2018-01-12 00:00:00+05:30,694.5018475804256,699.6331606634919,690.752062714308,692.4789428710938,93456,0.0,0.0
2018-01-15 00:00:00+05:30,692.2322946102062,715.0270901986498,692.2322946102062,707.2808227539062,764541,0.0,0.0
2018-01-16 00:00:00+05:30,706.5407552178812,706.5407552178812,686.8049799324655,691.5908813476562,338329,0.0,0.0
2018-01-17 00:00:00+05:30,686.8049436702411,705.3565594132743,682.5124368638234,695.9327392578125,232397,0.0,0.0
2018-01-18 00:00:00+05:30,697.2649380805625,702.5936216622207,690.8508109165114,698.4490966796875,323715,0.0,0.0
2018-01-19 00:00:00+05:30,695.735359542962,704.5178030474885,692.182944321357,702.1001586914062,293534,0.0,0.0
2018-01-22 00:00:00+05:30,694.7978883294172,707.5274864448409,692.5776137903645,705.2085571289062,464739,0.0,0.0
2018-01-23 00:00:00+05:30,700.6199669836341,712.4614312143433,700.6199669836341,707.4288330078125,399677,0.0,0.0
2018-01-24 00:00:00+05:30,701.8041683784671,704.8631894003187,688.7785448822115,693.3177490234375,200051,0.0,0.0
2018-01-25 00:00:00+05:30,693.2190873102982,697.6596366240296,652.41539715231,673.0392456054688,424803,0.0,0.0
2018-01-29 00:00:00+05:30,672.9899003081969,680.3414882444209,671.0163228879383,672.8418579101562,143914,0.0,0.0
2018-01-30 00:00:00+05:30,672.6938433738005,672.6938433738005,654.536907889533,659.076171875,339031,0.0,0.0
2018-01-31 00:00:00+05:30,661.1484475831224,672.4965179520865,645.1131307574124,651.9219970703125,324432,0.0,0.0
2018-02-01 00:00:00+05:30,656.2145375801124,712.461497944122,651.7739880776905,699.3372192382812,1539000,0.0,0.0
2018-02-02 00:00:00+05:30,699.0411910517807,723.5628679751683,681.9696970917554,708.8103637695312,1772440,0.0,0.0
2018-02-05 00:00:00+05:30,706.9847955257246,706.9847955257246,680.8842216500454,685.8674926757812,352909,0.0,0.0
2018-02-06 00:00:00+05:30,661.1484643633697,695.6860707107099,656.214520599464,686.0648803710938,399206,0.0,0.0
2018-02-07 00:00:00+05:30,690.8014281085299,705.5539314482077,690.8014281085299,704.2711181640625,315230,0.0,0.0
2018-02-08 00:00:00+05:30,707.6261873581609,710.48789881993,701.6561274763378,705.553955078125,159852,0.0,0.0
2018-02-09 00:00:00+05:30,690.7520693401996,708.1689134657977,689.7652806697135,700.5213012695312,159318,0.0,0.0
2018-02-12 00:00:00+05:30,699.6331320692049,708.5142296554147,672.4964450002301,676.7396240234375,689547,0.0,0.0
2018-02-14 00:00:00+05:30,679.8974574484987,685.8181900242477,670.522964203563,673.2366333007812,312807,0.0,0.0
2018-02-15 00:00:00+05:30,675.9502701234888,685.8181572785762,664.3061753262464,673.3846435546875,282049,0.0,0.0
2018-02-16 00:00:00+05:30,678.9106790669206,685.3741335151828,676.5917495308166,680.1441650390625,226925,0.0,0.0
2018-02-19 00:00:00+05:30,690.7520938554588,695.6860373829978,669.6347914660707,676.1969604492188,423633,0.0,0.0
2018-02-20 00:00:00+05:30,677.9238776325906,680.8842439104621,661.1484687246516,665.737060546875,172882,0.0,0.0
2018-02-21 00:00:00+05:30,671.0163550726314,673.9273939528988,653.6982244249739,666.5758056640625,428939,0.0,0.0
2018-02-22 00:00:00+05:30,666.0823488108726,666.4770883683548,655.2276734969176,657.3986206054688,235890,0.0,0.0
2018-02-23 00:00:00+05:30,661.1484247248292,670.7696144876159,657.3493123459162,666.7731323242188,288608,0.0,0.0
2018-02-26 00:00:00+05:30,671.0163695355665,680.637560128172,665.3423340578761,673.1873168945312,271771,0.0,0.0
2018-02-27 00:00:00+05:30,672.4965093680929,681.6736323731368,667.0691714348214,680.3414916992188,219932,0.0,0.0
2018-02-28 00:00:00+05:30,680.2921090840949,689.4692313441533,673.0885038653065,685.32470703125,360647,0.0,0.0
2018-03-01 00:00:00+05:30,686.7062938439134,686.8049486243207,676.9370614314425,680.8842163085938,272512,0.0,0.0
2018-03-05 00:00:00+05:30,679.8974201880578,679.8974201880578,657.2012798915043,663.6647338867188,301455,0.0,0.0
2018-03-06 00:00:00+05:30,669.0427480906073,673.0885577264776,642.3994528126627,646.3959350585938,245988,0.0,0.0
2018-03-07 00:00:00+05:30,648.3202272348492,651.2312661761096,641.4620331810479,643.9783325195312,192215,0.0,0.0
2018-03-08 00:00:00+05:30,644.9650919570249,650.7378421837874,638.4523104091336,644.6690673828125,113706,0.0,0.0
2018-03-09 00:00:00+05:30,648.8136344783534,665.4903892507652,641.9554402886761,661.4445190429688,483527,0.0,0.0
2018-03-12 00:00:00+05:30,661.3458480861965,680.7855989711053,659.9643197116886,669.5855102539062,163349,0.0,0.0
2018-03-13 00:00:00+05:30,668.0559830669108,675.9502930588388,663.1220393219558,668.5493774414062,73256,0.0,0.0
2018-03-14 00:00:00+05:30,664.1088212026248,674.4701029598723,658.6814831393046,665.24365234375,305570,0.0,0.0
2018-03-15 00:00:00+05:30,663.6154256184896,667.8092777506511,662.1845699041089,666.0823974609375,140732,0.0,0.0
2018-03-16 00:00:00+05:30,666.0823502072931,668.4012794831613,657.2012522045292,659.618896484375,150189,0.0,0.0
2018-03-19 00:00:00+05:30,657.6453770724071,672.7925603530192,657.6453770724071,665.1942749023438,138766,0.0,0.0
2018-03-20 00:00:00+05:30,660.1616563196102,679.4040364365495,659.5696071767644,677.5291137695312,167488,0.0,0.0
2018-03-21 00:00:00+05:30,677.0356943264379,681.8709829861674,661.691142283291,664.0101318359375,395902,0.0,0.0
2018-03-22 00:00:00+05:30,666.0824486800747,670.0296039315122,653.3035215077839,656.1159057617188,147381,0.0,0.0
2018-03-23 00:00:00+05:30,651.329908347678,664.9969687974368,649.3070034374412,655.7211303710938,225060,0.0,0.0
2018-03-26 00:00:00+05:30,651.4286209640112,660.6057443434022,650.2937898037873,654.339599609375,186540,0.0,0.0
2018-03-27 00:00:00+05:30,658.1881645945672,671.8058387128303,657.2507031389625,664.0595703125,369173,0.0,0.0
2018-03-28 00:00:00+05:30,660.1123059435586,701.6067582948419,655.227689884353,669.2894287109375,446572,0.0,0.0
2018-04-02 00:00:00+05:30,672.0030958450936,685.8181374630544,672.0030958450936,674.8648071289062,263227,0.0,0.0
2018-04-03 00:00:00+05:30,678.9225340001724,678.9225340001724,668.0360210643096,672.9844360351562,783770,2.0,0.0
2018-04-04 00:00:00+05:30,674.0235636104458,683.8214490153351,670.11430386181,672.9349365234375,520436,0.0,0.0
2018-04-05 00:00:00+05:30,673.4793286584925,680.5555867661702,667.1948653306233,668.0360717773438,514819,0.0,0.0
2018-04-06 00:00:00+05:30,672.6380615234375,677.9328413042889,667.04632852422,672.6380615234375,667025,0.0,0.0
2018-04-09 00:00:00+05:30,668.580350309634,677.9328669049619,668.0360367311667,671.6978759765625,886583,0.0,0.0
2018-04-10 00:00:00+05:30,671.0050006364957,692.7285521924692,671.0050006364957,688.5223999023438,955511,0.0,0.0
2018-04-11 00:00:00+05:30,683.8708503733756,712.5716530663248,683.8708503733756,711.5819702148438,715637,0.0,0.0
2018-04-12 00:00:00+05:30,706.1882744017502,717.2232637300503,704.6542778723045,711.6315307617188,665026,0.0,0.0
2018-04-13 00:00:00+05:30,706.6336532222084,712.5717511484454,699.0625542040739,704.3079223632812,681889,0.0,0.0
2018-04-16 00:00:00+05:30,694.7574668404936,705.1491383530652,694.7574668404936,701.5863037109375,389870,0.0,0.0
2018-04-17 00:00:00+05:30,702.6749261258042,715.5408050548682,700.8935088167173,713.9573364257812,307669,0.0,0.0
2018-04-18 00:00:00+05:30,708.5140520951055,717.0253013513109,705.6934194282981,713.9077758789062,241773,0.0,0.0
2018-04-19 00:00:00+05:30,708.6624690000378,717.470671476055,706.534686886597,715.4418334960938,228583,0.0,0.0
2018-04-20 00:00:00+05:30,710.5924251125122,714.5016852147661,702.7739049080042,708.7615356445312,114992,0.0,0.0
2018-04-23 00:00:00+05:30,704.7531633508079,717.520096821958,704.7531633508079,709.5531616210938,523622,0.0,0.0
2018-04-24 00:00:00+05:30,709.6027204498209,747.2106749506482,707.5738823538941,738.3035278320312,1182526,0.0,0.0
2018-04-25 00:00:00+05:30,742.1633497680622,760.8683233313617,738.3530337493725,758.1961669921875,1763048,0.0,0.0
2018-04-26 00:00:00+05:30,759.0868564373567,763.0950604821733,734.9880996943897,754.93017578125,1352072,0.0,0.0
2018-04-27 00:00:00+05:30,742.2622041763378,766.6083803111406,737.313789481829,751.0208740234375,700854,0.0,0.0
2018-04-30 00:00:00+05:30,748.2002833687202,754.9795871709256,724.4478934205068,735.433349609375,448784,0.0,0.0
2018-05-02 00:00:00+05:30,728.901416754725,749.8332331292086,728.901416754725,738.8477172851562,514382,0.0,0.0
2018-05-03 00:00:00+05:30,738.8478122031968,744.2910685605252,708.860430170278,724.4479370117188,259083,0.0,0.0
2018-05-04 00:00:00+05:30,717.5201482960489,721.4294080816493,692.8770183510098,694.8563842773438,405214,0.0,0.0
2018-05-07 00:00:00+05:30,696.7368397493985,707.2274555038969,689.116268483548,696.3409423828125,291749,0.0,0.0
2018-05-08 00:00:00+05:30,701.5862871120052,701.5862871120052,685.108041369749,695.2028198242188,256284,0.0,0.0
2018-05-09 00:00:00+05:30,697.6275806954559,701.6852568904675,683.8709626393695,692.7286376953125,1771037,0.0,0.0
2018-05-10 00:00:00+05:30,695.6481341374839,711.582004655347,685.8502492714262,706.3861694335938,589720,0.0,0.0
