Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26 00:00:00+05:30,4.22460852575923,4.28131453528834,4.1679021557021025,4.182078838348389,96769,0.0,0.0
2002-08-27 00:00:00+05:30,4.224607437812455,4.252960435275374,4.097018408437441,4.111195087432861,160423,0.0,0.0
2002-08-28 00:00:00+05:30,4.082843140773965,4.111196145534115,4.026136770725651,4.068666458129883,80155,0.0,0.0
2002-08-29 00:00:00+05:30,4.054489712564499,4.0970190349989695,3.983607027803078,4.011960029602051,97327,0.0,0.0
2002-08-30 00:00:00+05:30,4.068665410974523,4.1537247638912,4.026135734516185,4.111195087432861,122439,0.0,0.0
2002-09-02 00:00:00+05:30,4.238783814592593,4.380549164385361,4.167901139696209,4.338019847869873,377554,0.0,0.0
2002-09-03 00:00:00+05:30,4.1820781964309655,4.323843559021846,4.125372195605798,4.167901515960693,198105,0.0,0.0
2002-09-04 00:00:00+05:30,4.011959833427501,4.1962548769012376,4.011959833427501,4.167901515960693,111621,0.0,0.0
2002-09-05 00:00:00+05:30,4.196255143489624,4.224608145703476,4.111195776320083,4.1395487785339355,145477,0.0,0.0
2002-09-06 00:00:00+05:30,4.196253991586633,4.224606986017377,4.0261353039464005,4.054488658905029,207895,0.0,0.0
2002-09-09 00:00:00+05:30,4.167902756785555,4.167902756785555,3.9977843431361975,4.026137351989746,143005,0.0,0.0
2002-09-10 00:00:00+05:30,4.026137351989746,4.026137351989746,4.026137351989746,4.026137351989746,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.139547642197261,4.153724319676575,4.040311981425715,4.054488658905029,99379,0.0,0.0
2002-09-12 00:00:00+05:30,4.097019094949165,4.196255143489624,4.05448977189238,4.1395487785339355,149390,0.0,0.0
2002-09-13 00:00:00+05:30,4.139548447095855,4.139548447095855,4.011959767085075,4.040312767028809,76762,0.0,0.0
2002-09-16 00:00:00+05:30,4.111195447152121,4.111195447152121,4.026136086792964,4.040312767028809,74681,0.0,0.0
2002-09-17 00:00:00+05:30,4.1111948691263045,4.1111948691263045,4.040312198968954,4.082841873168945,70955,0.0,0.0
2002-09-18 00:00:00+05:30,4.068666303217156,4.082842985321467,3.9694306100709817,3.983607292175293,83995,0.0,0.0
2002-09-19 00:00:00+05:30,3.9694305487756565,4.026136555261253,3.8701948571618643,3.926900863647461,99007,0.0,0.0
2002-09-20 00:00:00+05:30,3.8985484939950537,3.969431193885873,3.7709597784028013,3.9410781860351562,100266,0.0,0.0
2002-09-23 00:00:00+05:30,3.9977835520184546,4.026136555261253,3.8985478604046624,3.926900863647461,87426,0.0,0.0
2002-09-24 00:00:00+05:30,3.898549153498532,3.898549153498532,3.813489755029136,3.8418431282043457,81162,0.0,0.0
2002-09-25 00:00:00+05:30,3.756781067803292,3.8701933985595294,3.7000750826891036,3.8134870529174805,70043,0.0,0.0
2002-09-26 00:00:00+05:30,3.8701948571618643,3.9694305487756565,3.8276651720336687,3.926900863647461,83725,0.0,0.0
2002-09-27 00:00:00+05:30,3.8560177307397567,3.9410770911901745,3.841841411016657,3.898547410964966,97211,0.0,0.0
2002-09-30 00:00:00+05:30,3.870194340396489,3.8985473398534696,3.7567819820406165,3.770958662033081,73867,0.0,0.0
2002-10-01 00:00:00+05:30,3.827664344053086,3.827664344053086,3.685898997977046,3.71425199508667,118774,0.0,0.0
2002-10-02 00:00:00+05:30,3.71425199508667,3.71425199508667,3.71425199508667,3.71425199508667,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.813487933906193,3.813487933906193,3.6717225778423503,3.685899257659912,96851,0.0,0.0
2002-10-04 00:00:00+05:30,3.6859001084869982,3.6859001084869982,3.5724877253510234,3.6150174140930176,65695,0.0,0.0
2002-10-07 00:00:00+05:30,3.40236913301834,3.6858998941032017,3.40236913301834,3.5866641998291016,106967,0.0,0.0
2002-10-08 00:00:00+05:30,3.586663327829401,3.7709583498338373,3.586663327829401,3.71425199508667,138259,0.0,0.0
2002-10-09 00:00:00+05:30,3.770958055459378,3.870193717860332,3.685898710242623,3.700075387954712,153505,0.0,0.0
2002-10-10 00:00:00+05:30,3.6291927204500465,3.7284283828510003,3.6291927204500465,3.700075387954712,68901,0.0,0.0
2002-10-11 00:00:00+05:30,3.9127240198459345,3.9127240198459345,3.7142523025911705,3.770958662033081,126795,0.0,0.0
2002-10-14 00:00:00+05:30,3.827664660947043,3.884370659861005,3.7426053020481516,3.770958662033081,87954,0.0,0.0
2002-10-15 00:00:00+05:30,3.770958662033081,3.770958662033081,3.770958662033081,3.770958662033081,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.926899383673718,4.026135037887478,3.7851340603603862,3.8134870529174805,280669,0.0,0.0
2002-10-17 00:00:00+05:30,3.9552540791759134,4.2387848478775,3.941077757057644,4.182078838348389,700579,0.0,0.0
2002-10-18 00:00:00+05:30,4.2813131107273925,4.309666106057794,4.0970181002879436,4.12537145614624,434670,0.0,0.0
2002-10-21 00:00:00+05:30,4.196254727280072,4.593197439958826,4.0828423691455935,4.479785442352295,538159,0.0,0.0
2002-10-22 00:00:00+05:30,4.493962218976149,4.564844904955357,4.196255154180269,4.252961158752441,633645,0.0,0.0
2002-10-23 00:00:00+05:30,4.224608257521296,4.352196951124666,4.182078572810841,4.2104315757751465,215185,0.0,0.0
2002-10-24 00:00:00+05:30,4.125371766428282,4.30966643020121,4.054489092507025,4.111195087432861,157079,0.0,0.0
2002-10-25 00:00:00+05:30,4.111195056747456,4.111195056747456,3.941076712711766,3.9977827072143555,124026,0.0,0.0
2002-10-28 00:00:00+05:30,3.9977842017365894,3.9977842017365894,3.8843718098056677,3.9410781860351562,132031,0.0,0.0
2002-10-29 00:00:00+05:30,3.969430576671254,4.734963472246653,3.941077573229202,4.678257465362549,1120397,0.0,0.0
2002-10-30 00:00:00+05:30,4.6073739212503995,4.6073739212503995,4.267137222046158,4.352196216583252,469493,0.0,0.0
2002-10-31 00:00:00+05:30,4.352197012878407,4.493962390239449,4.252961320831277,4.451432704925537,441575,0.0,0.0
2002-11-01 00:00:00+05:30,4.380549907684326,4.43725627354022,4.323843902356422,4.380549907684326,130266,0.0,0.0
2002-11-04 00:00:00+05:30,4.522314373449825,4.522314373449825,4.380549028068603,4.437255382537842,73130,0.0,0.0
2002-11-05 00:00:00+05:30,4.451432453225678,4.678257188389066,4.36637344793539,4.593197822570801,307221,0.0,0.0
2002-11-06 00:00:00+05:30,4.593197822570801,4.593197822570801,4.593197822570801,4.593197822570801,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.536491980919471,4.8767287352772355,4.536491980919471,4.607374668121338,884817,0.0,0.0
2002-11-08 00:00:00+05:30,4.550668500189646,4.649904186625637,4.49396213613481,4.593197822570801,258747,0.0,0.0
2002-11-11 00:00:00+05:30,4.267139005075626,4.678258551778239,4.267139005075626,4.5223164558410645,153109,0.0,0.0
2002-11-12 00:00:00+05:30,4.451432453225678,4.720786871298198,4.451432453225678,4.593197822570801,527183,0.0,0.0
2002-11-13 00:00:00+05:30,4.593197685924695,4.693673812297386,4.5788437971423575,4.607551574707031,169217,0.15,0.0
2002-11-14 00:00:00+05:30,4.736735756375765,5.109933265013152,4.5931983092128625,4.894627094268799,598958,0.0,0.0
2002-11-15 00:00:00+05:30,4.966394691332754,5.425714345060549,4.908979506470203,5.325238227844238,1917257,0.0,0.0
2002-11-18 00:00:00+05:30,5.353946163743813,5.454422290831159,5.196054846153298,5.397007465362549,807821,0.0,0.0
2002-11-19 00:00:00+05:30,5.397007465362549,5.397007465362549,5.397007465362549,5.397007465362549,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.425714429938827,5.454421840301932,5.16734700660183,5.2391157150268555,584129,0.0,0.0
2002-11-21 00:00:00+05:30,5.353946478505153,5.5979600486442695,5.31088517435482,5.44006872177124,985097,0.0,0.0
2002-11-22 00:00:00+05:30,5.626666579493172,5.6697278768814545,5.2678230429816875,5.325238227844238,658981,0.0,0.0
2002-11-25 00:00:00+05:30,5.339591309688847,5.368298717234077,5.239115200763299,5.282176494598389,296611,0.0,0.0
2002-11-26 00:00:00+05:30,5.25347012528865,5.712789831890465,5.25347012528865,5.42571496963501,1039799,0.0,0.0
2002-11-27 00:00:00+05:30,5.397007465362549,5.540544894068632,5.310884862125076,5.397007465362549,534051,0.0,0.0
2002-11-28 00:00:00+05:30,5.239116455782457,5.569252634222241,5.239116455782457,5.44006872177124,399515,0.0,0.0
2002-11-29 00:00:00+05:30,5.454422046611835,5.569252057442151,5.32523851257432,5.526190757751465,606075,0.0,0.0
2002-12-02 00:00:00+05:30,5.583604984244265,5.913741093230435,5.5118362807705115,5.798911094665527,1255021,0.0,0.0
2002-12-03 00:00:00+05:30,5.870680787110227,6.028572107364552,5.3252388408525135,5.42571496963501,937655,0.0,0.0
2002-12-04 00:00:00+05:30,5.239115200763299,5.440067418614396,5.239115200763299,5.282176494598389,488126,0.0,0.0
2002-12-05 00:00:00+05:30,5.382653335472206,5.612313357132837,5.368299447230464,5.526190757751465,416182,0.0,0.0
2002-12-06 00:00:00+05:30,5.626668313455098,5.7271444616349925,5.3826547064368855,5.641022205352783,516014,0.0,0.0
2002-12-09 00:00:00+05:30,5.6840826123591555,5.784558744565415,5.31088513269639,5.368299961090088,567729,0.0,0.0
2002-12-10 00:00:00+05:30,5.296531196682725,5.540545127804805,5.196055065356643,5.411361217498779,267758,0.0,0.0
2002-12-11 00:00:00+05:30,5.497485166819617,5.554900008730689,5.282178962101105,5.310886383056641,321825,0.0,0.0
2002-12-12 00:00:00+05:30,5.310883902143618,5.368298717234077,5.239115200763299,5.282176494598389,170575,0.0,0.0
2002-12-13 00:00:00+05:30,5.454423852868982,5.454423852868982,5.282178962101105,5.310886383056641,189693,0.0,0.0
2002-12-16 00:00:00+05:30,5.3970085150537255,5.3970085150537255,5.0812258184545405,5.124287128448486,293335,0.0,0.0
2002-12-17 00:00:00+05:30,5.22476304451599,5.22476304451599,5.023810760124842,5.109933376312256,250715,0.0,0.0
2002-12-18 00:00:00+05:30,5.09557832931485,5.167347038178439,5.066870918776321,5.08122444152832,108329,0.0,0.0
2002-12-19 00:00:00+05:30,5.052517589622759,5.454422476702488,4.995102762197614,5.339592456817627,385727,0.0,0.0
2002-12-20 00:00:00+05:30,5.3826542540303395,5.425715561069503,5.181701974560382,5.224762916564941,378595,0.0,0.0
2002-12-23 00:00:00+05:30,5.267825397841608,5.296532820588614,4.995104334193024,5.066873073577881,288101,0.0,0.0
2002-12-24 00:00:00+05:30,5.081224501060854,5.31088451812889,4.880272259902223,5.267823219299316,292225,0.0,0.0
2002-12-25 00:00:00+05:30,5.267823219299316,5.267823219299316,5.267823219299316,5.267823219299316,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.253469602725672,5.368299244178091,5.210408304663751,5.2391157150268555,182657,0.0,0.0
2002-12-27 00:00:00+05:30,5.267824585071888,5.310885895065834,5.095579710130732,5.124287128448486,124133,0.0,0.0
2002-12-30 00:00:00+05:30,5.023810418726247,5.310885299796318,5.023810418726247,5.210409164428711,279126,0.0,0.0
2002-12-31 00:00:00+05:30,5.282177540172942,5.353946255759437,5.1673475222276375,5.196054935455322,238630,0.0,0.0
2003-01-01 00:00:00+05:30,5.210408824586447,5.2965310642695025,5.181701411358762,5.196054935455322,82686,0.0,0.0
2003-01-02 00:00:00+05:30,5.253470528971157,5.253470528971157,5.023810475505633,5.052517890930176,183374,0.0,0.0
2003-01-03 00:00:00+05:30,5.196056227565055,5.196056227565055,4.995103919965636,5.023811340332031,128326,0.0,0.0
2003-01-06 00:00:00+05:30,5.138641531021434,5.152995059090061,4.995104060127174,5.009457588195801,112230,0.0,0.0
2003-01-07 00:00:00+05:30,4.980750540913941,5.052519281748536,4.880274376752446,4.908981800079346,134537,0.0,0.0
2003-01-08 00:00:00+05:30,4.880274010404833,5.052518902471012,4.880274010404833,5.009457588195801,93682,0.0,0.0
2003-01-09 00:00:00+05:30,4.736736539510574,5.109934109849515,4.736736539510574,5.009457588195801,136659,0.0,0.0
2003-01-10 00:00:00+05:30,5.038165498924824,5.038165498924824,4.751090550041009,4.822859287261963,315111,0.0,0.0
2003-01-13 00:00:00+05:30,4.80850436558544,4.80850436558544,4.593198199962211,4.679320812225342,169351,0.0,0.0
2003-01-14 00:00:00+05:30,4.794149298605417,5.052516706951079,4.736734481210607,5.038163185119629,362434,0.0,0.0
2003-01-15 00:00:00+05:30,5.152993450498339,5.296530876585028,5.081224737454994,5.1386399269104,483014,0.0,0.0
2003-01-16 00:00:00+05:30,5.167347038178439,5.239115747042029,5.05251703098979,5.08122444152832,210654,0.0,0.0
2003-01-17 00:00:00+05:30,5.1242859943559225,5.2821773077114536,5.023809869963561,5.181701183319092,396722,0.0,0.0
2003-01-20 00:00:00+05:30,5.48313071314708,5.655375586302061,5.081225765762375,5.167348384857178,1122793,0.0,0.0
2003-01-21 00:00:00+05:30,5.210408943677215,5.31088507478791,4.93768759919439,4.966395378112793,396854,0.0,0.0
2003-01-22 00:00:00+05:30,4.98075041906708,5.224764058928323,4.894628151193238,4.9951043128967285,360753,0.0,0.0
2003-01-23 00:00:00+05:30,4.808504530253897,5.052518119976277,4.808504530253897,4.851565837860107,241467,0.0,0.0
2003-01-24 00:00:00+05:30,4.9807486676676795,4.995102556450016,4.5644902733945765,4.607551574707031,676871,0.0,0.0
2003-01-27 00:00:00+05:30,4.550137806725737,4.5644916999942815,4.334831597905579,4.42095422744751,493967,0.0,0.0
2003-01-28 00:00:00+05:30,4.535782905485809,4.808503874756693,4.435306413090111,4.56449031829834,270139,0.0,0.0
2003-01-29 00:00:00+05:30,4.693673507695041,4.708027395545863,4.5214286786578395,4.550136089324951,252057,0.0,0.0
2003-01-30 00:00:00+05:30,4.521427764189662,4.650611268581297,4.464012954467703,4.507073879241943,138318,0.0,0.0
2003-01-31 00:00:00+05:30,4.578844422411436,4.593198313153883,4.420953449417534,4.478368282318115,106063,0.0,0.0
2003-02-03 00:00:00+05:30,4.478368171956237,4.708028227968186,4.478368171956237,4.679320812225342,216741,0.0,0.0
2003-02-04 00:00:00+05:30,4.736734903046098,4.794149725554053,4.550136182343435,4.578843593597412,235778,0.0,0.0
2003-02-05 00:00:00+05:30,4.44966164894993,4.5788452282281575,4.334831597905579,4.42095422744751,132095,0.0,0.0
2003-02-06 00:00:00+05:30,4.478367714015833,4.507075126823169,4.392245475593823,4.449660301208496,117975,0.0,0.0
2003-02-07 00:00:00+05:30,4.593197538980138,4.593197538980138,4.363537516017313,4.392245292663574,193558,0.0,0.0
2003-02-10 00:00:00+05:30,4.363536537420197,4.420951712801847,4.24870691672582,4.277414321899414,145639,0.0,0.0
2003-02-11 00:00:00+05:30,4.320477592877059,4.377892429545774,4.220001081154862,4.2343549728393555,131209,0.0,0.0
2003-02-12 00:00:00+05:30,4.2630624457018556,4.2630624457018556,4.162586297729114,4.191293716430664,92874,0.0,0.0
2003-02-13 00:00:00+05:30,4.191293716430664,4.191293716430664,4.191293716430664,4.191293716430664,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.07646369934082,4.377892509975971,4.019048861617285,4.07646369934082,137771,0.0,0.0
2003-02-17 00:00:00+05:30,4.176939862038155,4.535783480253302,4.176939862038155,4.478368282318115,375158,0.0,0.0
2003-02-18 00:00:00+05:30,4.593197538980138,4.621904950591855,4.363537516017313,4.392245292663574,308131,0.0,0.0
2003-02-19 00:00:00+05:30,4.535782761150319,4.550136284582554,4.306122735889082,4.349184036254883,208841,0.0,0.0
2003-02-20 00:00:00+05:30,4.320476230194886,4.36353716159765,4.234353637320327,4.263061046600342,202545,0.0,0.0
2003-02-21 00:00:00+05:30,4.234353831817388,4.234353831817388,4.148231234986951,4.176939010620117,248249,0.0,0.0
2003-02-24 00:00:00+05:30,4.277415130232607,4.349183839246461,4.162585122803534,4.176939010620117,120582,0.0,0.0
2003-02-25 00:00:00+05:30,4.148231182777692,4.176938958049544,4.062108952065712,4.105170249938965,107065,0.0,0.0
2003-02-26 00:00:00+05:30,4.162586320960759,4.162586320960759,4.047756280479052,4.07646369934082,142247,0.0,0.0
2003-02-27 00:00:00+05:30,4.076463676589831,4.220001135132215,4.076463676589831,4.191293716430664,82775,0.0,0.0
2003-02-28 00:00:00+05:30,4.277415028432356,4.306122438347771,4.191292433651593,4.291768550872803,196175,0.0,0.0
2003-03-03 00:00:00+05:30,4.363538537861281,4.492722467917836,4.205647554504997,4.2343549728393555,98762,0.0,0.0
2003-03-04 00:00:00+05:30,4.219999890888271,4.219999890888271,4.076462474667112,4.105170249938965,91017,0.0,0.0
2003-03-05 00:00:00+05:30,4.14823161912301,4.14823161912301,3.990340663692174,4.033401966094971,119069,0.0,0.0
2003-03-06 00:00:00+05:30,3.932925741251966,4.162585793091543,3.932925741251966,4.00469446182251,79349,0.0,0.0
2003-03-07 00:00:00+05:30,3.961633148521892,3.990340561040402,3.8468031334132977,3.9042179584503174,151525,0.0,0.0
2003-03-10 00:00:00+05:30,3.87551104371759,3.9616336573695996,3.459252596146949,3.7750349044799805,121350,0.0,0.0
2003-03-11 00:00:00+05:30,3.731973450138884,3.8611570004760103,3.6027898998017576,3.8037421703338623,214038,0.0,0.0
2003-03-12 00:00:00+05:30,3.861156619896478,3.9616331102935325,3.803741795413491,3.8180956840515137,108354,0.0,0.0
2003-03-13 00:00:00+05:30,3.9042184599233924,3.9042184599233924,3.7176197070337733,3.7750349044799805,134627,0.0,0.0
2003-03-14 00:00:00+05:30,3.7750349044799805,3.7750349044799805,3.7750349044799805,3.7750349044799805,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.731973996529326,3.8755114579343,3.617143954398419,3.6458513736724854,134450,0.0,0.0
2003-03-18 00:00:00+05:30,3.6458513736724854,3.6458513736724854,3.6458513736724854,3.6458513736724854,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.7463267266143707,3.8180954350549943,3.645850242769875,3.703265428543091,154269,0.0,0.0
2003-03-20 00:00:00+05:30,4.420954440035303,4.420954440035303,3.6745596199075816,3.8324506282806396,210951,0.0,0.0
2003-03-21 00:00:00+05:30,4.363537755650143,4.363537755650143,3.803741920858394,3.9329254627227783,183423,0.0,0.0
2003-03-24 00:00:00+05:30,4.019047934776519,4.119524060139022,3.789387906775469,3.8180956840515137,173494,0.0,0.0
2003-03-25 00:00:00+05:30,3.6458518319900377,3.861158051163497,3.6171444091071803,3.8324506282806396,136470,0.0,0.0
2003-03-26 00:00:00+05:30,3.7319724703640085,3.932924688139043,3.7319724703640085,3.8611559867858887,181258,0.0,0.0
2003-03-27 00:00:00+05:30,3.8180963645382104,3.8468037818961323,3.7319737474298296,3.7463276386260986,110287,0.0,0.0
2003-03-28 00:00:00+05:30,3.8468028361635858,3.87551024646382,3.6745580093276544,3.717618942260742,111278,0.0,0.0
2003-03-31 00:00:00+05:30,3.674558344642826,3.703265757562703,3.4448983112146894,3.5023131370544434,137362,0.0,0.0
2003-04-01 00:00:00+05:30,3.459251981450517,3.7176190464264582,3.459251981450517,3.6027894020080566,105849,0.0,0.0
2003-04-02 00:00:00+05:30,3.7319734699736644,3.7319734699736644,3.574082138691712,3.674558639526367,86979,0.0,0.0
2003-04-03 00:00:00+05:30,3.88986449023369,3.88986449023369,3.7319731715762545,3.8468031883239746,106367,0.0,0.0
2003-04-04 00:00:00+05:30,3.932925058445953,4.148231182777692,3.7606802319874673,4.105170249938965,151991,0.0,0.0
2003-04-07 00:00:00+05:30,4.248708524940448,4.248708524940448,4.062109773129319,4.220000743865967,232583,0.0,0.0
2003-04-08 00:00:00+05:30,4.105169907403815,4.205646017368,4.047754726685355,4.090816020965576,158853,0.0,0.0
2003-04-09 00:00:00+05:30,4.047755767171754,4.047755767171754,3.444898587386104,4.00469446182251,165237,0.0,0.0
2003-04-10 00:00:00+05:30,4.019047393798828,4.019047393798828,3.5166664695739747,3.588435173034668,453726,0.0,0.0
2003-04-11 00:00:00+05:30,3.5166667051245772,3.7606802402283566,3.4448979968567284,3.717618942260742,259651,0.0,0.0
2003-04-15 00:00:00+05:30,3.7463283596320682,3.9329267908879832,3.731974465673296,3.8324506282806396,143737,0.0,0.0
2003-04-16 00:00:00+05:30,3.918572338271056,3.990341061078092,3.688912279274702,3.789388418197632,226813,0.0,0.0
2003-04-17 00:00:00+05:30,3.7319732053704997,4.004694178210673,3.5884357743947115,3.9329254627227783,550842,0.0,0.0
2003-04-18 00:00:00+05:30,3.9329254627227783,3.9329254627227783,3.9329254627227783,3.9329254627227783,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.04775589330988,4.04775589330988,3.688912279274702,3.789388418197632,278811,0.0,0.0
2003-04-22 00:00:00+05:30,3.7032654196278885,3.8468028361635858,3.7032654196278885,3.717618942260742,139542,0.0,0.0
2003-04-23 00:00:00+05:30,3.760681164787751,3.961633816362435,3.71761985623356,3.7463276386260986,252206,0.0,0.0
2003-04-24 00:00:00+05:30,3.7893888350774594,3.803742727231813,3.6314978465527727,3.6458513736724854,170155,0.0,0.0
2003-04-25 00:00:00+05:30,3.7032659531428447,3.7032659531428447,3.6171433448002706,3.6602046489715576,81557,0.0,0.0
2003-04-28 00:00:00+05:30,3.6458499897894217,3.674557763201301,3.559727764657291,3.588435173034668,81823,0.0,0.0
2003-04-29 00:00:00+05:30,3.6027894020080566,3.7032655233914267,3.5597281028338874,3.6027894020080566,91351,0.0,0.0
2003-04-30 00:00:00+05:30,3.5597287351319697,3.6314974581586843,3.4448987052823057,3.4592525959014893,158874,0.0,0.0
2003-05-01 00:00:00+05:30,3.4592525959014893,3.4592525959014893,3.4592525959014893,3.4592525959014893,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.502312582868035,3.6602038764953613,3.4448977661132814,3.588435173034668,141282,0.0,0.0
2003-05-05 00:00:00+05:30,3.6745585387068465,3.7032659531428447,3.602789820099561,3.6602046489715576,157962,0.0,0.0
2003-05-06 00:00:00+05:30,3.674559157981193,3.731973996529326,3.617143954398419,3.6458513736724854,105987,0.0,0.0
2003-05-07 00:00:00+05:30,3.7176190464264582,3.7176190464264582,3.588435513938488,3.6027894020080566,66699,0.0,0.0
2003-05-08 00:00:00+05:30,3.588435268168682,3.660203973532056,3.588435268168682,3.617142677307129,49405,0.0,0.0
2003-05-09 00:00:00+05:30,3.5884360377314573,3.602789927896219,3.444898596222199,3.5597286224365234,63295,0.0,0.0
2003-05-12 00:00:00+05:30,3.5884369778011833,3.6314982945417347,3.444899498689136,3.4879608154296875,122199,0.0,0.0
2003-05-13 00:00:00+05:30,3.5597286419440355,3.5597286419440355,3.3013611728045844,3.330068588256836,233903,0.0,0.0
2003-05-14 00:00:00+05:30,3.37312989395251,3.4448986151004357,3.287007282561162,3.330068588256836,197406,0.0,0.0
2003-05-15 00:00:00+05:30,3.387484298387572,3.4305452455849434,3.315715566345756,3.4018378257751465,167487,0.0,0.0
