Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13 00:00:00+05:30,5.47073986383735,5.5013027736118865,5.317925897903686,5.348488807678223,32946,0.0,0.0
2002-08-14 00:00:00+05:30,5.379051717452759,5.440176954062814,5.2568006612936315,5.348488807678223,29802,0.0,0.0
2002-08-15 00:00:00+05:30,5.348488807678223,5.348488807678223,5.348488807678223,5.348488807678223,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.1125587116113,6.1125587116113,5.226237815015467,5.287363052368164,55632,0.0,0.0
2002-08-19 00:00:00+05:30,5.317924923283565,5.4707388612109025,5.195673889529477,5.256799697875977,45242,0.0,0.0
2002-08-20 00:00:00+05:30,5.287362019110315,5.317924923283565,5.195673889529477,5.256799697875977,59855,0.0,0.0
2002-08-21 00:00:00+05:30,5.226236793702727,5.379050731630064,5.165110985356227,5.256799697875977,30183,0.0,0.0
2002-08-22 00:00:00+05:30,5.226236874198867,5.348487909835904,5.1345481602669,5.165111064910889,49269,0.0,0.0
2002-08-23 00:00:00+05:30,5.287363528838422,5.287363528838422,5.103987217316364,5.195675373077393,53244,0.0,0.0
2002-08-26 00:00:00+05:30,5.226236848306909,5.226236848306909,5.042860004290385,5.073422908782959,39582,0.0,0.0
2002-08-27 00:00:00+05:30,5.073422910062203,5.134548136123845,4.92060897049972,4.951171875,66738,0.0,0.0
2002-08-28 00:00:00+05:30,4.920609460723426,5.13454864766159,4.890046553178267,5.042860507965088,35597,0.0,0.0
2002-08-29 00:00:00+05:30,4.9511714222131005,5.317924493859971,4.859482717097235,4.9206085205078125,61368,0.0,0.0
2002-08-30 00:00:00+05:30,4.8900460659994405,4.981734196561363,4.859483161499161,4.951171875,50692,0.0,0.0
2002-09-02 00:00:00+05:30,4.9511719267720995,5.042860058292763,4.920609021952238,5.0122971534729,67849,0.0,0.0
2002-09-03 00:00:00+05:30,4.8900465965271,4.9817347370363905,4.8900465965271,4.8900465965271,39956,0.0,0.0
2002-09-04 00:00:00+05:30,5.4401754770262585,5.4401754770262585,4.890045582203867,5.10398530960083,111468,0.0,0.0
2002-09-05 00:00:00+05:30,5.10398534780068,5.134547666567104,4.890045618802524,4.9206085205078125,111471,0.0,0.0
2002-09-06 00:00:00+05:30,4.8900465965271,4.951172412159281,4.828921072364409,4.8900465965271,93899,0.0,0.0
2002-09-09 00:00:00+05:30,4.828920364379883,4.890045879580753,4.676106430642984,4.828920364379883,83662,0.0,0.0
2002-09-10 00:00:00+05:30,4.828920364379883,4.828920364379883,4.828920364379883,4.828920364379883,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.828921072364409,4.951172412159281,4.737232640385628,4.8900465965271,67572,0.0,0.0
2002-09-12 00:00:00+05:30,4.920608782915911,4.981734006647334,4.798357461044724,4.828920364379883,58814,0.0,0.0
2002-09-13 00:00:00+05:30,4.798357973230089,4.859483494955607,4.645544023181555,4.676106929779053,99069,0.0,0.0
2002-09-16 00:00:00+05:30,4.828920879827587,4.828920879827587,4.645544023181555,4.676106929779053,57025,0.0,0.0
2002-09-17 00:00:00+05:30,4.798358240871265,4.890046674308447,4.676107190601352,4.706669807434082,84327,0.0,0.0
2002-09-18 00:00:00+05:30,4.706670057341689,4.737232967266697,4.645544528961182,4.645544528961182,49403,0.0,0.0
2002-09-19 00:00:00+05:30,3.8203485806783037,4.737232240041097,3.8203485806783037,4.584418296813965,131994,0.0,0.0
2002-09-20 00:00:00+05:30,4.553854465484619,4.584417364502397,4.370477945786167,4.553854465484619,61943,0.0,0.0
2002-09-23 00:00:00+05:30,4.5232930477430795,4.584418570387686,4.462167525098474,4.492730140686035,26727,0.0,0.0
2002-09-24 00:00:00+05:30,4.492730152514141,4.492730152514141,4.309353584097543,4.370479106903076,54709,0.0,0.0
2002-09-25 00:00:00+05:30,3.545284415518625,4.401042461395264,3.545284415518625,4.401042461395264,63527,0.0,0.0
2002-09-26 00:00:00+05:30,4.370478865940546,4.462167290828425,4.370478865940546,4.431604385375977,17966,0.0,0.0
2002-09-27 00:00:00+05:30,4.339916928328294,4.431605373663515,4.278791395261324,4.401042461395264,25303,0.0,0.0
2002-09-30 00:00:00+05:30,4.278790414397608,4.492729876823595,4.278790414397608,4.462167263031006,42606,0.0,0.0
2002-10-01 00:00:00+05:30,4.339916229248047,4.462167567159089,4.339916229248047,4.339916229248047,34490,0.0,0.0
2002-10-02 00:00:00+05:30,4.339916229248047,4.339916229248047,4.339916229248047,4.339916229248047,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.339916926050008,4.370479838302215,4.309354305267334,4.309354305267334,30259,0.0,0.0
2002-10-04 00:00:00+05:30,4.339916229248047,4.339916229248047,4.248227798682136,4.339916229248047,28190,0.0,0.0
2002-10-07 00:00:00+05:30,4.553854465484619,4.645542871068548,4.309352439220016,4.553854465484619,98377,0.0,0.0
2002-10-08 00:00:00+05:30,4.584418301140294,4.706669339249582,4.401041452506896,4.462167263031006,94455,0.0,0.0
2002-10-09 00:00:00+05:30,4.584419352065705,4.584419352065705,4.370479840596545,4.401042461395264,54859,0.0,0.0
2002-10-10 00:00:00+05:30,4.40104245908489,4.431605371337096,4.309354305267334,4.309354305267334,23423,0.0,0.0
2002-10-11 00:00:00+05:30,4.37047841247545,4.37047841247545,4.27878999710083,4.27878999710083,33742,0.0,0.0
2002-10-14 00:00:00+05:30,4.492730904371977,4.584419349659065,4.278791393015127,4.309354305267334,33224,0.0,0.0
2002-10-15 00:00:00+05:30,4.309354305267334,4.309354305267334,4.309354305267334,4.309354305267334,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.339916926050008,4.40104245908489,4.278791393015127,4.309354305267334,26981,0.0,0.0
2002-10-17 00:00:00+05:30,4.27878999710083,4.309352899382183,4.2482270948194785,4.27878999710083,7328,0.0,0.0
2002-10-18 00:00:00+05:30,4.278791393015127,4.370479838302215,4.278791393015127,4.309354305267334,36374,0.0,0.0
2002-10-21 00:00:00+05:30,4.27878999710083,4.339915510194098,4.27878999710083,4.27878999710083,26708,0.0,0.0
2002-10-22 00:00:00+05:30,4.339916242273559,4.339916242273559,4.1871022880282265,4.217665195465088,32563,0.0,0.0
2002-10-23 00:00:00+05:30,4.187102075974396,4.278790502171976,4.187102075974396,4.248227596282959,41219,0.0,0.0
2002-10-24 00:00:00+05:30,4.248226874052509,4.278789774745603,4.187101364135742,4.187101364135742,25106,0.0,0.0
2002-10-25 00:00:00+05:30,4.217663489311118,4.217663489311118,3.9120357044547958,4.003724098205566,75858,0.0,0.0
2002-10-28 00:00:00+05:30,4.034287713309238,4.034287713309238,3.820348268563567,3.942599296569824,52207,0.0,0.0
2002-10-29 00:00:00+05:30,3.912037577835329,4.187102599340283,3.912037577835329,4.095414161682129,20237,0.0,0.0
2002-10-30 00:00:00+05:30,4.156539228240886,4.156539228240886,4.034287903016474,4.064850807189941,27352,0.0,0.0
2002-10-31 00:00:00+05:30,4.125977326537296,4.156540238136494,4.003726263079557,4.0342888832092285,22627,0.0,0.0
2002-11-01 00:00:00+05:30,4.095412218441267,4.095412218441267,3.9120357216051724,3.973161220550537,53838,0.0,0.0
2002-11-04 00:00:00+05:30,4.064849596882957,4.064849596882957,3.9731612031321863,4.003724098205566,25851,0.0,0.0
2002-11-05 00:00:00+05:30,4.064851794808426,4.064851794808426,3.973163351480359,4.0342888832092285,16576,0.0,0.0
2002-11-06 00:00:00+05:30,4.0342888832092285,4.0342888832092285,4.0342888832092285,4.0342888832092285,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.003725290312463,4.095413419893952,3.9425994819655292,4.064850807189941,26708,0.0,0.0
2002-11-08 00:00:00+05:30,3.9731630749172635,4.156539948808939,3.9731630749172635,4.125977039337158,37072,0.0,0.0
2002-11-11 00:00:00+05:30,4.003726015493483,4.1259770713913495,4.003726015493483,4.095414161682129,42201,0.0,0.0
2002-11-12 00:00:00+05:30,4.217664745118364,4.217664745118364,4.034287903016474,4.064850807189941,18860,0.0,0.0
2002-11-13 00:00:00+05:30,4.095414414938098,4.125977326537296,4.003726263079557,4.0342888832092285,34403,0.0,0.0
2002-11-14 00:00:00+05:30,4.003725102042395,4.034287713309238,3.912036685302981,3.942599296569824,34953,0.0,0.0
2002-11-15 00:00:00+05:30,4.003726263079557,4.064851794808426,3.9426004398811614,4.0342888832092285,56188,0.0,0.0
2002-11-18 00:00:00+05:30,4.003726263079557,4.095414414938098,3.973163351480359,4.0342888832092285,39352,0.0,0.0
2002-11-19 00:00:00+05:30,4.0342888832092285,4.0342888832092285,4.0342888832092285,4.0342888832092285,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.03428860239132,4.125977039337158,4.003725984389045,4.125977039337158,43394,0.0,0.0
2002-11-21 00:00:00+05:30,4.187102054417224,4.2176649601488885,4.095413628691699,4.156539440155029,49070,0.0,0.0
2002-11-22 00:00:00+05:30,4.217665509049503,4.217665509049503,4.095414161682129,4.095414161682129,70060,0.0,0.0
2002-11-25 00:00:00+05:30,4.003725290312463,4.187101840944897,4.003725290312463,4.064850807189941,87937,0.0,0.0
2002-11-26 00:00:00+05:30,4.767794437018584,4.767794437018584,4.09541295352588,4.187101364135742,85544,0.0,0.0
2002-11-27 00:00:00+05:30,4.767795247579419,4.767795247579419,4.156539461554851,4.248227596282959,55357,0.0,0.0
2002-11-28 00:00:00+05:30,4.523293869621773,4.890047363597692,4.339916976899045,4.798358917236328,323324,0.0,0.0
2002-11-29 00:00:00+05:30,5.042860005561923,5.042860005561923,4.553855282374196,4.951171875,228996,0.0,0.0
2002-12-02 00:00:00+05:30,5.13454864766159,5.195674462751908,4.951172368268585,5.042860507965088,146275,0.0,0.0
2002-12-03 00:00:00+05:30,5.01229769215165,5.16511164973517,4.645544252245101,4.737232685089111,95385,0.0,0.0
2002-12-04 00:00:00+05:30,4.767796594662345,4.798359217716987,4.584419690456272,4.614982604980469,41004,0.0,0.0
2002-12-05 00:00:00+05:30,4.645543815810925,4.737232240041097,4.584418296813965,4.584418296813965,64415,0.0,0.0
2002-12-06 00:00:00+05:30,4.859482976245594,4.890045879580753,4.645543527307826,4.828920364379883,75525,0.0,0.0
2002-12-09 00:00:00+05:30,4.706670470874965,5.04286134371012,4.706670470874965,4.798358917236328,97009,0.0,0.0
2002-12-10 00:00:00+05:30,4.706670057341689,4.737232967266697,4.584419000580675,4.645544528961182,42132,0.0,0.0
2002-12-11 00:00:00+05:30,4.706669088914534,4.737231992551031,4.523292541503906,4.523292541503906,43042,0.0,0.0
2002-12-12 00:00:00+05:30,4.523293059651649,4.6149814895946895,4.2787906769600355,4.370479106903076,86925,0.0,0.0
2002-12-13 00:00:00+05:30,4.645543849134716,4.645543849134716,4.339915960488097,4.431604385375977,87836,0.0,0.0
2002-12-16 00:00:00+05:30,4.523293090379867,4.767795474732465,4.309353613372401,4.339916229248047,72140,0.0,0.0
2002-12-17 00:00:00+05:30,4.431604448678118,4.431604448678118,4.217664981863414,4.248227596282959,97288,0.0,0.0
2002-12-18 00:00:00+05:30,4.217664484007563,4.401041023287365,4.217664484007563,4.27878999710083,68097,0.0,0.0
2002-12-19 00:00:00+05:30,4.217665154154504,4.431604629708609,4.187102247016996,4.370479106903076,82867,0.0,0.0
2002-12-20 00:00:00+05:30,4.309352899382183,4.401041023287365,4.2482270948194785,4.27878999710083,74122,0.0,0.0
2002-12-23 00:00:00+05:30,4.278790502171976,4.339916022480538,4.217664981863414,4.248227596282959,70270,0.0,0.0
2002-12-24 00:00:00+05:30,4.309353408060993,4.309353408060993,4.217664981863414,4.248227596282959,43937,0.0,0.0
2002-12-25 00:00:00+05:30,4.248227596282959,4.248227596282959,4.248227596282959,4.248227596282959,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.217665859980246,4.339916926050008,4.217665859980246,4.309354305267334,40746,0.0,0.0
2002-12-27 00:00:00+05:30,4.278791395261324,4.492730906730484,4.278791395261324,4.401042461395264,57200,0.0,0.0
2002-12-30 00:00:00+05:30,4.309354305267334,4.339916926050008,4.278791393015127,4.309354305267334,39496,0.0,0.0
2002-12-31 00:00:00+05:30,4.309352899382183,4.339915510194098,4.27878999710083,4.27878999710083,32675,0.0,0.0
2003-01-01 00:00:00+05:30,4.523292340943337,4.523292340943337,4.2482270948194785,4.27878999710083,50042,0.0,0.0
2003-01-02 00:00:00+05:30,4.309354305267334,4.40104245908489,4.278791393015127,4.309354305267334,45699,0.0,0.0
2003-01-03 00:00:00+05:30,4.309352899382183,4.339915510194098,4.27878999710083,4.27878999710083,33452,0.0,0.0
2003-01-06 00:00:00+05:30,4.339916242273559,4.339916242273559,4.1871022880282265,4.217665195465088,47430,0.0,0.0
2003-01-07 00:00:00+05:30,4.2482278114324625,4.2482278114324625,4.156539672060852,4.217665195465088,25392,0.0,0.0
2003-01-08 00:00:00+05:30,4.278789774745603,4.278789774745603,4.15653875491207,4.187101364135742,31924,0.0,0.0
2003-01-09 00:00:00+05:30,4.156539948808939,4.217665476282996,4.095414129865377,4.125977039337158,63190,0.0,0.0
2003-01-10 00:00:00+05:30,4.217665509049503,4.217665509049503,3.912037577835329,4.095414161682129,89727,0.0,0.0
2003-01-13 00:00:00+05:30,4.890044557701152,4.890044557701152,3.9425983080588067,4.003724098205566,36744,0.0,0.0
2003-01-14 00:00:00+05:30,4.401042365051972,4.401042365051972,3.973163351480359,4.0342888832092285,82008,0.0,0.0
2003-01-15 00:00:00+05:30,4.003724098205566,4.064849596882957,3.9731612031321863,4.003724098205566,61283,0.0,0.0
2003-01-16 00:00:00+05:30,4.278791036998436,4.278791036998436,4.003726015493483,4.095414161682129,59706,0.0,0.0
2003-01-17 00:00:00+05:30,4.125977414693159,4.431605371337096,4.125977414693159,4.309354305267334,187376,0.0,0.0
2003-01-20 00:00:00+05:30,4.401041765677795,4.401041765677795,4.217665195465088,4.217665195465088,76885,0.0,0.0
2003-01-21 00:00:00+05:30,4.217664033636087,4.890045188802557,4.156538527069936,4.553854465484619,392143,0.0,0.0
2003-01-22 00:00:00+05:30,4.5232932320292125,4.9511724909128985,4.187102406582709,4.706669807434082,332121,0.0,0.0
2003-01-23 00:00:00+05:30,4.737232244511637,4.828920668828336,4.431604357768951,4.462167263031006,155625,0.0,0.0
2003-01-24 00:00:00+05:30,4.584419349659065,4.584419349659065,4.309354305267334,4.309354305267334,77123,0.0,0.0
2003-01-27 00:00:00+05:30,4.309353385874413,4.401041520130467,4.125976534423365,4.156539440155029,145230,0.0,0.0
2003-01-28 00:00:00+05:30,4.034288129468254,4.309353408060993,4.034288129468254,4.248227596282959,47536,0.0,0.0
2003-01-29 00:00:00+05:30,4.217664981863414,4.339916022480538,4.217664981863414,4.248227596282959,38705,0.0,0.0
2003-01-30 00:00:00+05:30,4.217665195465088,4.278790718869323,4.1871022880282265,4.217665195465088,30417,0.0,0.0
2003-01-31 00:00:00+05:30,4.15653875491207,4.248226874052509,4.125975854218975,4.187101364135742,53253,0.0,0.0
2003-02-03 00:00:00+05:30,4.217664484007563,4.27878999710083,4.1871015817262105,4.27878999710083,36711,0.0,0.0
2003-02-04 00:00:00+05:30,4.156538970914296,4.309352899382183,4.156538970914296,4.27878999710083,35924,0.0,0.0
2003-02-05 00:00:00+05:30,4.187101364135742,4.248226874052509,4.125975854218975,4.187101364135742,34175,0.0,0.0
2003-02-06 00:00:00+05:30,4.156539440155029,4.248227574411083,4.156539440155029,4.156539440155029,35430,0.0,0.0
2003-02-07 00:00:00+05:30,4.217665476282996,4.217665476282996,4.125977039337158,4.125977039337158,26397,0.0,0.0
2003-02-10 00:00:00+05:30,4.187102054417224,4.370478905868272,4.125976534423365,4.156539440155029,68532,0.0,0.0
2003-02-11 00:00:00+05:30,4.217665476282996,4.217665476282996,4.03428860239132,4.125977039337158,40981,0.0,0.0
2003-02-12 00:00:00+05:30,4.156539228240886,4.156539228240886,4.034287903016474,4.064850807189941,43109,0.0,0.0
2003-02-13 00:00:00+05:30,4.064850807189941,4.064850807189941,4.064850807189941,4.064850807189941,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.034287903016474,4.125976324067419,3.973162386138996,4.064850807189941,49667,0.0,0.0
2003-02-17 00:00:00+05:30,4.278791003757053,4.278791003757053,4.095414129865377,4.125977039337158,31106,0.0,0.0
2003-02-18 00:00:00+05:30,4.064851794808426,4.187102858266165,3.6980983129656835,4.0342888832092285,62100,0.0,0.0
2003-02-19 00:00:00+05:30,4.095414414938098,4.125977326537296,4.0342888832092285,4.0342888832092285,45768,0.0,0.0
2003-02-20 00:00:00+05:30,3.973163351480359,4.095414414938098,3.973163351480359,4.0342888832092285,39549,0.0,0.0
2003-02-21 00:00:00+05:30,3.973163351480359,4.095414414938098,3.973163351480359,4.0342888832092285,49870,0.0,0.0
2003-02-24 00:00:00+05:30,4.0342888832092285,4.064851794808426,4.003726263079557,4.0342888832092285,23911,0.0,0.0
2003-02-25 00:00:00+05:30,4.003725102042395,4.034287713309238,3.942599296569824,3.942599296569824,44250,0.0,0.0
2003-02-26 00:00:00+05:30,3.9120366823918866,3.9731621963495294,3.8814737796783443,3.8814737796783447,40303,0.0,0.0
2003-02-27 00:00:00+05:30,3.912036685302981,4.003725102042395,3.912036685302981,3.942599296569824,32943,0.0,0.0
2003-02-28 00:00:00+05:30,3.9120376110076904,4.034288667942191,3.8814747010393096,3.9120376110076904,47148,0.0,0.0
2003-03-03 00:00:00+05:30,4.003726049443322,4.095414196409442,3.8509120825404395,3.9120376110076904,22066,0.0,0.0
2003-03-04 00:00:00+05:30,3.8203487739461175,3.881474296035359,3.7286603450775146,3.7286603450775146,54356,0.0,0.0
2003-03-05 00:00:00+05:30,3.9731624430455468,3.9731624430455468,3.667534562811274,3.6980974674224854,64228,0.0,0.0
2003-03-06 00:00:00+05:30,3.759223990321724,3.759223990321724,3.636972630658609,3.6675355434417725,38550,0.0,0.0
2003-03-07 00:00:00+05:30,3.6064103025820757,3.6369729263807473,3.5452847635151716,3.5758473873138428,38835,0.0,0.0
2003-03-10 00:00:00+05:30,3.5758459785634096,3.5758459785634096,3.4230320453643794,3.42303204536438,28780,0.0,0.0
2003-03-11 00:00:00+05:30,3.4230320393234903,3.4230320393234903,3.2090925915162933,3.2396554946899414,80455,0.0,0.0
2003-03-12 00:00:00+05:30,3.300781511305138,3.453595467463066,3.239655987135865,3.3313441276550293,54205,0.0,0.0
2003-03-13 00:00:00+05:30,3.3619070429562545,3.3619070429562545,3.2396559943456418,3.27021861076355,35456,0.0,0.0
2003-03-14 00:00:00+05:30,3.2702186107635494,3.2702186107635494,3.2702186107635494,3.27021861076355,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.484157840761717,3.484157840761717,3.147967335548271,3.209092855453491,59650,0.0,0.0
2003-03-18 00:00:00+05:30,3.209092855453491,3.209092855453491,3.209092855453491,3.209092855453491,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.209092887412668,3.209092887412668,3.1174044609069824,3.1174044609069824,53620,0.0,0.0
2003-03-20 00:00:00+05:30,3.0868420744078815,3.2090931244664236,3.0868420744078815,3.178530216217041,35656,0.0,0.0
2003-03-21 00:00:00+05:30,3.239655761140836,3.239655761140836,3.178529949766146,3.209092855453491,28961,0.0,0.0
2003-03-24 00:00:00+05:30,3.14796781539917,3.2090933446218743,3.1174049050530606,3.14796781539917,15811,0.0,0.0
2003-03-25 00:00:00+05:30,3.0562789403930166,3.1785299814209482,2.903464993373366,3.1174044609069824,64232,0.0,0.0
2003-03-26 00:00:00+05:30,3.117404493834619,3.117404493834619,2.995153451515409,3.0257160663604736,73541,0.0,0.0
2003-03-27 00:00:00+05:30,3.025716764274421,3.0868425910028283,2.964591229015557,2.9951541423797607,38029,0.0,0.0
2003-03-28 00:00:00+05:30,3.0257162220728326,3.6064094316469713,3.0257162220728326,3.27021861076355,54688,0.0,0.0
2003-03-31 00:00:00+05:30,3.178529949766146,3.3007812810460564,3.117404429860926,3.209092855453491,33421,0.0,0.0
2003-04-01 00:00:00+05:30,3.0562789403930166,3.1785299814209482,3.0562789403930166,3.1174044609069824,36735,0.0,0.0
2003-04-02 00:00:00+05:30,3.178530434275765,3.178530434275765,3.0868422861764655,3.14796781539917,17750,0.0,0.0
2003-04-03 00:00:00+05:30,3.1174049050530606,3.2090933446218743,3.1174049050530606,3.14796781539917,16011,0.0,0.0
2003-04-04 00:00:00+05:30,3.1785296883426457,3.270218106394143,3.1479670766384436,3.2396554946899414,34734,0.0,0.0
2003-04-07 00:00:00+05:30,3.3619062733961416,3.514720194914148,3.3007807630828236,3.45359468460083,59877,0.0,0.0
2003-04-08 00:00:00+05:30,3.392469882965088,3.514720929129629,3.36190697568921,3.392469882965088,29728,0.0,0.0
2003-04-09 00:00:00+05:30,3.392469882965088,3.514720929129629,3.3313440684133324,3.392469882965088,34570,0.0,0.0
2003-04-10 00:00:00+05:30,3.3313438952639314,3.3313438952639314,3.209092855453491,3.209092855453491,45980,0.0,0.0
2003-04-11 00:00:00+05:30,3.2702184079266337,3.2702184079266337,3.0868418463847362,3.1174044609069824,46650,0.0,0.0
2003-04-15 00:00:00+05:30,3.209092855453491,3.239655761140836,3.178529949766146,3.209092855453491,14060,0.0,0.0
2003-04-16 00:00:00+05:30,3.2396562549679837,3.2396562549679837,3.14796781539917,3.14796781539917,22325,0.0,0.0
2003-04-17 00:00:00+05:30,3.0868420744078815,3.3619070827743487,3.0868420744078815,3.178530216217041,33186,0.0,0.0
2003-04-18 00:00:00+05:30,3.178530216217041,3.178530216217041,3.178530216217041,3.178530216217041,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.2702188738445783,3.2702188738445783,3.14796781539917,3.14796781539917,15404,0.0,0.0
2003-04-22 00:00:00+05:30,3.2090931244664236,3.2090931244664236,3.1479675994371528,3.178530216217041,17681,0.0,0.0
2003-04-23 00:00:00+05:30,3.2090933446218743,3.2090933446218743,3.14796781539917,3.14796781539917,52612,0.0,0.0
2003-04-24 00:00:00+05:30,3.14796781539917,3.178530434275765,3.1174049050530606,3.14796781539917,17796,0.0,0.0
2003-04-25 00:00:00+05:30,3.1785299814209482,3.1785299814209482,3.0868418463847362,3.1174044609069824,28336,0.0,0.0
2003-04-28 00:00:00+05:30,3.0868415832519536,3.147967098555374,3.056278679865519,3.086841583251953,38742,0.0,0.0
2003-04-29 00:00:00+05:30,3.0868415832519536,3.1174041951689397,3.056278679865519,3.086841583251953,13337,0.0,0.0
2003-04-30 00:00:00+05:30,3.056278679865519,3.1785297104723607,3.056278679865519,3.086841583251953,30421,0.0,0.0
2003-05-01 00:00:00+05:30,3.0868415832519536,3.0868415832519536,3.0868415832519536,3.086841583251953,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.0868422861764655,3.178530434275765,3.056279375830356,3.14796781539917,28170,0.0,0.0
2003-05-05 00:00:00+05:30,3.1174046911877697,3.178530216217041,3.1174046911877697,3.178530216217041,32055,0.0,0.0
2003-05-06 00:00:00+05:30,3.147967366898702,3.209092887412668,3.1174044609069824,3.1174044609069824,41748,0.0,0.0
2003-05-07 00:00:00+05:30,3.117404654265538,3.300781518650948,3.117404654265538,3.27021861076355,84367,0.0,0.0
2003-05-08 00:00:00+05:30,3.270218106394143,3.331343621271993,3.1785296883426457,3.2396554946899414,31284,0.0,0.0
2003-05-09 00:00:00+05:30,3.178530434275765,3.2090933446218743,3.1174049050530606,3.14796781539917,41371,0.0,0.0
2003-05-12 00:00:00+05:30,3.1479671250587216,3.1785297372330206,3.056278705596924,3.056278705596924,53630,0.0,0.0
2003-05-13 00:00:00+05:30,3.147967366898702,3.147967366898702,3.0868418463847362,3.1174044609069824,40676,0.0,0.0
2003-05-14 00:00:00+05:30,3.11740417896632,3.484157560350102,3.11740417896632,3.42303204536438,257040,0.0,0.0
2003-05-15 00:00:00+05:30,3.5147211816575794,4.125977039337158,3.453595654183523,4.125977039337158,585789,0.0,0.0
2003-05-16 00:00:00+05:30,4.339915933452252,4.676106725456993,4.156539376288319,4.462167263031006,935912,0.0,0.0
