Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+05:30,75.69775449203374,78.72566338831945,75.36131874422907,77.54814147949219,37250,0.0,0.0
2018-11-20 00:00:00+05:30,77.8004636388854,81.5853510591555,75.82391260280654,76.45472717285156,16145,0.0,0.0
2018-11-21 00:00:00+05:30,78.22100732421875,80.11345104980468,75.7398058952416,78.85182189941406,22903,0.0,0.0
2018-11-22 00:00:00+05:30,78.85181418648342,81.58534374494818,78.22099967299155,79.94522857666016,28955,0.0,0.0
2018-11-26 00:00:00+05:30,78.38922027488924,83.94039354962032,78.38922027488924,82.1320571899414,33006,0.0,0.0
2018-11-27 00:00:00+05:30,81.16480964699096,84.02450370551365,81.16480964699096,82.17411041259766,18491,0.0,0.0
2018-11-28 00:00:00+05:30,83.14135413897397,85.32817656926754,82.34232496422464,84.65531158447266,33934,0.0,0.0
2018-11-29 00:00:00+05:30,84.10861338508295,86.12722138972053,84.06655651159923,84.40299224853516,28964,0.0,0.0
2018-11-30 00:00:00+05:30,84.7814794279974,85.7066728325714,83.98244380183719,84.6132583618164,62560,0.0,0.0
2018-12-03 00:00:00+05:30,84.73942998572839,85.11791618810419,80.70221388115556,81.12275695800781,59345,0.0,0.0
2018-12-04 00:00:00+05:30,81.54328416605945,82.51053433798269,80.74425504232715,81.29096221923828,6336,0.0,0.0
2018-12-05 00:00:00+05:30,81.62741968528373,82.17412059113435,78.34718216528708,78.97799682617188,11471,0.0,0.0
2018-12-06 00:00:00+05:30,78.72564966981452,78.72564966981452,74.64638378309168,77.37991333007812,11367,0.0,0.0
2018-12-07 00:00:00+05:30,79.02002930730163,81.58534424467237,77.88456445945675,80.32371520996094,8342,0.0,0.0
2018-12-10 00:00:00+05:30,78.64153827738826,82.00588216091289,76.03417305105201,78.43126678466797,8614,0.0,0.0
2018-12-11 00:00:00+05:30,77.3799171849301,80.49193302666352,76.79115951227048,79.9031753540039,10421,0.0,0.0
2018-12-12 00:00:00+05:30,80.36578203621048,81.16481129041303,78.76771711082749,79.98728942871094,10225,0.0,0.0
2018-12-13 00:00:00+05:30,78.809772505892,80.82838062145883,78.809772505892,79.3985366821289,11705,0.0,0.0
2018-12-14 00:00:00+05:30,79.4826286999753,81.20685760364388,78.22099967299155,79.94522857666016,11036,0.0,0.0
2018-12-17 00:00:00+05:30,80.7022081341053,83.26752328701136,78.64154977106628,80.40782928466797,21724,0.0,0.0
2018-12-18 00:00:00+05:30,77.50607618082398,80.66014868071933,77.50607618082398,79.56673431396484,14255,0.0,0.0
2018-12-19 00:00:00+05:30,78.59949549031515,81.92178952055077,78.59949549031515,80.15550994873047,16353,0.0,0.0
2018-12-20 00:00:00+05:30,79.6508558901347,80.8704346586166,79.39853389515704,80.19756317138672,16419,0.0,0.0
2018-12-21 00:00:00+05:30,81.16481365827627,81.16481365827627,79.18826248470869,79.6508560180664,28175,0.0,0.0
2018-12-24 00:00:00+05:30,79.06208569098071,81.1648007359536,78.34716385908534,79.94522857666016,11570,0.0,0.0
2018-12-26 00:00:00+05:30,78.38922461469473,80.53399680930552,78.22100995577455,79.44058227539062,22358,0.0,0.0
2018-12-27 00:00:00+05:30,79.94523559486674,81.12275098984125,77.46402777379302,78.38922119140625,13275,0.0,0.0
2018-12-28 00:00:00+05:30,78.09485212853987,79.73497406330716,78.09485212853987,78.59950256347656,8191,0.0,0.0
2018-12-31 00:00:00+05:30,79.02003529557024,79.90317825358511,75.86596246977084,78.01073455810547,13579,0.0,0.0
2019-01-01 00:00:00+05:30,78.89387896448878,78.89387896448878,77.37992141352014,77.75840759277344,6696,0.0,0.0
2019-01-02 00:00:00+05:30,76.53882250366574,79.48262336919136,76.37060787814066,78.51537322998047,6727,0.0,0.0
2019-01-03 00:00:00+05:30,78.80976590939846,79.1041511813656,75.73980674268087,78.76771545410156,27865,0.0,0.0
2019-01-04 00:00:00+05:30,77.75840759277344,79.6508513229954,77.21170675984705,77.75840759277344,3931,0.0,0.0
2019-01-07 00:00:00+05:30,78.89387511968957,84.78147754901036,77.37991764250182,80.28166198730469,40965,0.0,0.0
2019-01-08 00:00:00+05:30,80.28166606507143,81.08070171410846,79.10415065297936,79.77701568603516,8277,0.0,0.0
2019-01-09 00:00:00+05:30,80.53400007909559,81.50125044960308,78.59949933808062,79.0200424194336,7064,0.0,0.0
2019-01-10 00:00:00+05:30,78.59949048270315,80.23961216538308,77.67429709135874,78.17894744873047,5742,0.0,0.0
2019-01-11 00:00:00+05:30,78.7256495906159,79.0620852794558,77.50607743767043,78.47332763671875,6384,0.0,0.0
2019-01-14 00:00:00+05:30,77.46403270328884,79.23031232512707,77.46403270328884,77.80046844482422,7389,0.0,0.0
2019-01-15 00:00:00+05:30,77.8845670704096,80.6601536066126,77.59018823583712,79.52468872070312,15249,0.0,0.0
2019-01-16 00:00:00+05:30,79.23030124167656,80.40782296383902,78.43127208216121,79.31441497802734,7701,0.0,0.0
2019-01-17 00:00:00+05:30,80.02934057292767,80.02934057292767,78.05278959851547,78.72565460205078,8930,0.0,0.0
2019-01-18 00:00:00+05:30,78.68361631678138,79.4826456373496,78.09485212853987,78.59950256347656,5298,0.0,0.0
2019-01-21 00:00:00+05:30,78.76771466859073,79.48263657128612,77.67430017013116,78.30511474609375,5789,0.0,0.0
2019-01-22 00:00:00+05:30,78.93593268064544,79.56674728344811,76.95938154192599,77.3378677368164,4775,0.0,0.0
2019-01-23 00:00:00+05:30,77.337863720728,77.37992059218872,76.24445564950322,76.45472717285156,6056,0.0,0.0
2019-01-24 00:00:00+05:30,77.21170099981754,77.25375145160997,74.94076484277748,75.1089859008789,3578,0.0,0.0
2019-01-25 00:00:00+05:30,74.56229311482862,75.69775820450043,73.21655647458876,74.64640045166016,13861,0.0,0.0
2019-01-28 00:00:00+05:30,74.64638909984528,75.44541830370052,69.81014417224968,71.57642364501953,10071,0.0,0.0
2019-01-29 00:00:00+05:30,71.4923313685826,72.1231460571289,68.63263683044352,70.6512451171875,5708,0.0,0.0
2019-01-30 00:00:00+05:30,71.61848059459079,72.20723828050485,70.02041576813866,71.02971649169922,3427,0.0,0.0
2019-01-31 00:00:00+05:30,72.20723828050485,72.71188864228513,70.65123032460839,71.02971649169922,3345,0.0,0.0
2019-02-01 00:00:00+05:30,72.24930453530044,74.68845575385936,70.69329637729885,73.42682647705078,6769,0.0,0.0
2019-02-04 00:00:00+05:30,74.30994403072506,74.43610820939055,70.18862150183804,71.28203582763672,4673,0.0,0.0
2019-02-05 00:00:00+05:30,71.32409908717182,72.5436712839959,69.05316291852994,69.89424896240234,16818,0.0,0.0
2019-02-06 00:00:00+05:30,69.81013755310701,70.60916668120122,67.37098688532596,68.46440124511719,25863,0.0,0.0
2019-02-07 00:00:00+05:30,68.75879627865739,69.38961092341572,67.6653816609516,68.38031005859375,20161,0.0,0.0
2019-02-08 00:00:00+05:30,68.9269987867905,69.93630589047653,68.5905695025391,69.34754180908203,8061,0.0,0.0
2019-02-11 00:00:00+05:30,72.24929384787598,72.41750849310942,69.43165682986273,70.18862915039062,21525,0.0,0.0
2019-02-12 00:00:00+05:30,69.89426620753615,70.90357355939757,68.84290839329229,70.6512451171875,20169,0.0,0.0
2019-02-14 00:00:00+05:30,70.6512231225366,70.6512231225366,69.51575832003407,70.0204086303711,12093,0.0,0.0
2019-02-15 00:00:00+05:30,68.96906049100524,70.94561155094947,68.96906049100524,69.30549621582031,30251,0.0,0.0
2019-02-18 00:00:00+05:30,69.68397934860076,70.10452238198637,68.33824292516228,68.63262176513672,23282,0.0,0.0
2019-02-19 00:00:00+05:30,68.59057761655833,69.38960688664363,67.91770613450271,68.33824920654297,31360,0.0,0.0
2019-02-20 00:00:00+05:30,68.96905700027256,69.38960003076203,68.12797093929362,68.25413513183594,17974,0.0,0.0
2019-02-21 00:00:00+05:30,68.96905835859614,69.263437202341,67.95975763233453,68.54851531982422,40560,0.0,0.0
2019-02-22 00:00:00+05:30,68.50645339424025,71.87079745616934,68.29618189036968,71.3240966796875,30573,0.0,0.0
2019-02-25 00:00:00+05:30,69.89424971010008,71.91285752038351,69.89424971010008,70.90355682373047,34091,0.0,0.0
2019-02-26 00:00:00+05:30,70.27274511363798,71.82875309070526,69.26343795936745,70.3989028930664,39358,0.0,0.0
2019-02-27 00:00:00+05:30,70.69328183110457,72.4175043044382,70.18862509063909,71.23998260498047,35653,0.0,0.0
2019-02-28 00:00:00+05:30,71.61849123514749,72.6698489854668,70.77740503489203,71.70259857177734,40518,0.0,0.0
2019-03-01 00:00:00+05:30,72.75395492906742,84.0245110800874,72.75395492906742,81.7956314086914,187680,0.0,0.0
2019-03-05 00:00:00+05:30,84.10860737932964,86.29542988779671,78.3051121867604,81.6694564819336,124645,0.0,0.0
2019-03-06 00:00:00+05:30,80.87042920305353,82.17410879826964,79.8611220402971,80.40782928466797,67126,0.0,0.0
2019-03-07 00:00:00+05:30,80.07138692741916,80.82836563250355,78.22100024119254,79.23030090332031,57434,0.0,0.0
2019-03-08 00:00:00+05:30,78.68360760095284,80.9965943870987,78.26306454892632,79.77701568603516,46905,0.0,0.0
2019-03-11 00:00:00+05:30,80.1134520499937,91.67838607295867,79.23030906690344,84.73942565917969,279230,0.0,0.0
2019-03-12 00:00:00+05:30,85.62256224027833,89.19717794373923,84.94969083518887,85.58050537109375,88350,0.0,0.0
2019-03-13 00:00:00+05:30,84.15066713918041,88.81869115882648,84.15066713918041,87.38884735107422,86404,0.0,0.0
2019-03-14 00:00:00+05:30,84.94969829991909,87.55706399404579,84.94969829991909,86.1272201538086,38403,0.0,0.0
2019-03-15 00:00:00+05:30,86.0851590017679,87.8514384863142,83.94039334802511,84.6132583618164,61595,0.0,0.0
2019-03-18 00:00:00+05:30,85.66461145229472,85.66461145229472,81.66945278273627,82.25821685791016,51361,0.0,0.0
2019-03-19 00:00:00+05:30,82.7208143042473,83.98244341844622,82.21616394196323,83.68806457519531,54641,0.0,0.0
2019-03-20 00:00:00+05:30,83.56190143163461,84.15066554252093,82.13205765101195,82.51054382324219,42134,0.0,0.0
2019-03-22 00:00:00+05:30,82.30026605152719,86.71596767143872,81.45918002868689,82.80491638183594,97707,0.0,0.0
2019-03-25 00:00:00+05:30,83.85627670072101,83.85627670072101,80.57604623607521,81.45918273925781,22264,0.0,0.0
2019-03-26 00:00:00+05:30,82.67875133993292,83.09929431436396,81.87971583832801,82.88902282714844,10858,0.0,0.0
2019-03-27 00:00:00+05:30,84.56052965974841,84.60338459467198,80.5746544862563,81.56040954589844,21785,1.85,0.0
2019-03-28 00:00:00+05:30,83.14618764189899,88.07495649696001,82.28901044971447,84.43195343017578,40823,0.0,0.0
2019-04-01 00:00:00+05:30,86.48918089143127,89.06071249450807,85.76058157850812,86.53203582763672,22870,0.0,0.0
2019-04-02 00:00:00+05:30,86.53203605656225,87.68923051280267,84.90340460209941,85.84629821777344,24510,0.0,0.0
2019-04-03 00:00:00+05:30,84.86054202626805,88.07495649696001,84.17479765662323,84.43195343017578,14888,0.0,0.0
2019-04-04 00:00:00+05:30,85.63200222487941,85.67485716035142,83.53191419446227,83.87478637695312,11278,0.0,0.0
2019-04-05 00:00:00+05:30,83.831931876617,84.98911977625504,82.9747546858121,84.21765899658203,23526,0.0,0.0
2019-04-08 00:00:00+05:30,84.13192749023438,85.67484223300279,82.71758407122364,84.13192749023438,20538,0.0,0.0
2019-04-09 00:00:00+05:30,85.28912307159811,85.28912307159811,83.7462016463657,84.646240234375,12627,0.0,0.0
2019-04-10 00:00:00+05:30,84.86054975523963,85.54629418734102,84.00337248498468,84.9462661743164,13305,0.0,0.0
2019-04-11 00:00:00+05:30,85.24626884424794,86.1891689840982,83.96050306053533,84.30337524414062,15916,0.0,0.0
2019-04-12 00:00:00+05:30,84.64624069443899,85.67485062368964,84.43194641419991,85.28912353515625,15681,0.0,0.0
2019-04-15 00:00:00+05:30,85.50341946987015,88.07495088249782,84.90339808948738,87.34635162353516,29601,0.0,0.0
2019-04-16 00:00:00+05:30,85.80342281367824,89.14641467181988,85.80342281367824,87.26062774658203,11098,0.0,0.0
2019-04-18 00:00:00+05:30,87.38920609787877,88.20352829811553,85.93200758760199,87.00347900390625,13760,0.0,0.0
2019-04-22 00:00:00+05:30,85.93200684079454,87.43206681058398,83.31761399183597,85.63199615478516,15635,0.0,0.0
2019-04-23 00:00:00+05:30,84.94625091713064,84.94625091713064,84.56052383069374,84.646240234375,1733,0.0,0.0
2019-04-24 00:00:00+05:30,85.6748414235403,85.6748414235403,83.70333818089505,83.96048736572266,5919,0.0,0.0
2019-04-25 00:00:00+05:30,85.11768850609467,85.11768850609467,81.51754076816239,82.28900146484375,8217,0.0,0.0
2019-04-26 00:00:00+05:30,83.01760148042591,83.23189575711248,82.33186371887432,83.06046295166016,1706,0.0,0.0
2019-04-30 00:00:00+05:30,88.76069606908017,96.30385102874992,87.51778528374628,89.53215026855469,258464,0.0,0.0
2019-05-02 00:00:00+05:30,89.14642401103774,106.20425068263675,85.97487115731136,100.76117706298828,939769,0.0,0.0
2019-05-03 00:00:00+05:30,99.30398342860288,101.66122087379507,94.28949780768815,95.44668579101562,229413,0.0,0.0
2019-05-06 00:00:00+05:30,94.84665624466774,95.14666694962338,91.71795823071804,93.9894790649414,62540,0.0,0.0
2019-05-07 00:00:00+05:30,95.4038253493767,104.01845231925475,93.94662017982633,98.8753890991211,304979,0.0,0.0
2019-05-08 00:00:00+05:30,98.74681051026144,102.60410789800201,96.13242398241643,98.10392761230469,98121,0.0,0.0
2019-05-09 00:00:00+05:30,98.31821334976993,98.57536910245592,93.43230636667562,96.51814270019531,69809,0.0,0.0
2019-05-10 00:00:00+05:30,97.16103419630886,100.28973228053043,96.86102348461486,97.71820068359375,44037,0.0,0.0
2019-05-13 00:00:00+05:30,99.17540590551708,99.17540590551708,95.36096973212929,96.08956909179688,33577,0.0,0.0
2019-05-14 00:00:00+05:30,94.37520748630621,99.26112140222513,94.37520748630621,96.7324447631836,30478,0.0,0.0
2019-05-15 00:00:00+05:30,95.66097270600655,99.3896921593546,95.66097270600655,96.17527770996094,27319,0.0,0.0
2019-05-16 00:00:00+05:30,97.28960739123856,104.48989682329639,95.53239160219576,101.40406036376953,559977,0.0,0.0
2019-05-17 00:00:00+05:30,99.47541060809107,102.0040805779499,98.18964488652027,99.68970489501953,58190,0.0,0.0
2019-05-20 00:00:00+05:30,102.98982840051494,103.93272188908604,100.33258073645375,100.84688568115234,100248,0.0,0.0
2019-05-21 00:00:00+05:30,101.14689421662058,102.86124835588534,97.8039023371059,98.66107940673828,28592,0.0,0.0
2019-05-22 00:00:00+05:30,99.00396053607648,103.33270774684094,98.78966624920184,100.28972625732422,86072,0.0,0.0
2019-05-23 00:00:00+05:30,99.3468334364868,103.71843561305549,99.3468334364868,101.06118774414062,146784,0.0,0.0
2019-05-24 00:00:00+05:30,102.04694334385073,102.86125902859669,100.5897382504333,102.21837615966797,192212,0.0,0.0
2019-05-27 00:00:00+05:30,103.71842908122181,105.86137183083383,101.83264207746015,102.47552490234375,193852,0.0,0.0
2019-05-28 00:00:00+05:30,103.37557182127892,103.71844401854507,101.87551168051483,102.7326889038086,125861,0.0,0.0
2019-05-29 00:00:00+05:30,102.47553822578722,103.50414826343967,99.0896843173402,100.37545013427734,128544,0.0,0.0
2019-05-30 00:00:00+05:30,104.57562297527309,113.0616723947506,103.71844573777086,104.91849517822266,2578869,0.0,0.0
2019-05-31 00:00:00+05:30,105.64709152854519,106.2042580250825,99.26112390600301,101.10404968261719,341958,0.0,0.0
2019-06-03 00:00:00+05:30,101.53263094807399,102.04694247061006,100.28972669467804,100.93260955810547,133430,0.0,0.0
2019-06-04 00:00:00+05:30,101.14691259921463,105.17564294277757,100.28973537379755,103.1612777709961,548003,0.0,0.0
2019-06-06 00:00:00+05:30,103.63271979593475,106.84713414109562,100.76117762220626,101.91836547851562,472757,0.0,0.0
2019-06-07 00:00:00+05:30,102.4326700444979,102.86125862208993,100.5040214453337,100.97547149658203,202437,0.0,0.0
2019-06-10 00:00:00+05:30,101.36120601752098,102.43267753990493,100.37545090897912,101.66121673583984,302756,0.0,0.0
2019-06-11 00:00:00+05:30,102.5612480566763,102.5612480566763,99.6039829436697,101.48977661132812,108700,0.0,0.0
2019-06-12 00:00:00+05:30,100.7611927685922,102.64698018532702,100.7183312883167,101.61837005615234,223260,0.0,0.0
2019-06-13 00:00:00+05:30,100.97547149658203,102.21837575570187,100.58973785290357,100.97547149658203,76503,0.0,0.0
2019-06-14 00:00:00+05:30,101.48978335240908,102.2183826756918,99.9468617527278,101.10404968261719,108499,0.0,0.0
2019-06-17 00:00:00+05:30,102.60409480415579,105.94708675486285,100.76116929699288,101.44690704345703,499840,0.0,0.0
2019-06-18 00:00:00+05:30,101.78978627819565,102.17551337872122,99.646843409181,99.98971557617188,64067,0.0,0.0
2019-06-19 00:00:00+05:30,100.20401638021951,101.10404851989706,97.71820118253963,98.8753890991211,74383,0.0,0.0
2019-06-20 00:00:00+05:30,99.98971628731788,101.7897870021441,97.9324898104839,101.36119842529297,75737,0.0,0.0
2019-06-21 00:00:00+05:30,99.77542217137578,102.64696433329391,99.77542217137578,100.97547149658203,68381,0.0,0.0
2019-06-24 00:00:00+05:30,101.1469038320944,102.26123674444675,100.332588154428,101.23262023925781,67065,0.0,0.0
2019-06-25 00:00:00+05:30,99.9040000375944,102.00408145158285,99.9040000375944,101.27548217773438,57453,0.0,0.0
2019-06-26 00:00:00+05:30,100.93261002292574,101.48977648174395,100.41830503776384,100.97547149658203,68165,0.0,0.0
2019-06-27 00:00:00+05:30,100.54688287394458,102.34695359107617,100.54688287394458,101.87550354003906,55130,0.0,0.0
2019-06-28 00:00:00+05:30,100.80404241301652,113.06167305728106,100.80404241301652,105.9899673461914,1241141,0.0,0.0
2019-07-01 00:00:00+05:30,106.76142051191935,107.74716903829786,105.43279326544142,105.68994903564453,190044,0.0,0.0
2019-07-02 00:00:00+05:30,105.43279411301545,109.41866934474876,105.43279411301545,108.39005279541016,184970,0.0,0.0
2019-07-03 00:00:00+05:30,109.2472291050826,109.2472291050826,105.43279326544142,105.68994903564453,199260,0.0,0.0
2019-07-04 00:00:00+05:30,105.68994798856039,106.46140221204104,104.57561504837727,105.08992004394531,143173,0.0,0.0
2019-07-05 00:00:00+05:30,105.60422332012885,107.4900169928321,101.23262111936204,102.21837615966797,181084,0.0,0.0
2019-07-08 00:00:00+05:30,101.36119813372375,102.73268026775372,99.5182659506166,100.93260955810547,145246,0.0,0.0
2019-07-09 00:00:00+05:30,100.5040218586963,102.43267046579282,100.46116038486373,101.91836547851562,193341,0.0,0.0
2019-07-10 00:00:00+05:30,101.74692432000887,102.43266865072246,99.6897044073533,100.24686431884766,75584,0.0,0.0
2019-07-11 00:00:00+05:30,100.37544354902921,102.00408145158285,100.03257137905854,101.27548217773438,72141,0.0,0.0
2019-07-12 00:00:00+05:30,101.96121890508921,101.96121890508921,100.33258755941485,100.67545318603516,42207,0.0,0.0
2019-07-15 00:00:00+05:30,102.21837642924893,106.28996794320224,101.14690497820858,102.94697570800781,265588,0.0,0.0
2019-07-16 00:00:00+05:30,102.86126763542586,106.03282077162085,101.70407968247598,103.4184341430664,178298,0.0,0.0
2019-07-17 00:00:00+05:30,103.41841489062345,109.63294865336191,103.41841489062345,107.83287811279297,556734,0.0,0.0
2019-07-18 00:00:00+05:30,108.00431516451602,116.40465340431975,107.96145369339507,113.01880645751953,978042,0.0,0.0
2019-07-19 00:00:00+05:30,113.14737655794372,118.8047506176347,112.29019946280778,113.70453643798828,682657,0.0,0.0
2019-07-22 00:00:00+05:30,113.96169230947095,114.69029807294254,109.20436335000835,112.11876678466797,984549,0.0,0.0
2019-07-23 00:00:00+05:30,113.49026430253927,115.71893041642825,111.5187670627379,112.41879272460938,874737,0.0,0.0
2019-07-24 00:00:00+05:30,113.57597756939866,114.81888187784584,107.66145365594932,108.30433654785156,188340,0.0,0.0
2019-07-25 00:00:00+05:30,109.29009346535896,113.14739088178341,108.26148343687635,111.6044692993164,342998,0.0,0.0
2019-07-26 00:00:00+05:30,111.60446257169984,115.20460399411235,110.44728126422011,112.29020690917969,185883,0.0,0.0
2019-07-29 00:00:00+05:30,112.29021647990415,114.86174815501646,111.77590491308709,114.09029388427734,124288,0.0,0.0
2019-07-30 00:00:00+05:30,114.56172233527786,120.69054688408825,111.94734245782945,113.404541015625,438661,0.0,0.0
2019-07-31 00:00:00+05:30,112.97594743086297,117.86185441622021,111.73304321837072,116.44751739501953,341546,0.0,0.0
2019-08-01 00:00:00+05:30,116.44751521238591,121.71914918839948,113.57596667227416,115.84748077392578,484325,0.0,0.0
2019-08-02 00:00:00+05:30,115.59035412400651,118.29045715332032,114.09029397894628,115.71892547607422,194510,0.0,0.0
2019-08-05 00:00:00+05:30,115.07603327740769,115.07603327740769,108.51862672124932,112.54736328125,184312,0.0,0.0
2019-08-06 00:00:00+05:30,109.84724716039214,116.96182016142498,109.84724716039214,114.13313293457031,143754,0.0,0.0
2019-08-07 00:00:00+05:30,114.77601583121064,116.87611032470458,112.84736723231774,113.53311157226562,115184,0.0,0.0
2019-08-08 00:00:00+05:30,113.57597347811617,116.36179924267374,113.44740213616154,114.17599487304688,89792,0.0,0.0
2019-08-09 00:00:00+05:30,114.99031252466524,118.50474416571396,114.00456400752229,115.16175842285156,278952,0.0,0.0
2019-08-13 00:00:00+05:30,118.03327626179342,118.03327626179342,111.60444843621117,113.57595825195312,300185,0.0,0.0
2019-08-14 00:00:00+05:30,114.34741938681523,115.2903194243097,111.60445529521925,112.11876678466797,79683,0.0,0.0
2019-08-16 00:00:00+05:30,111.47589673683291,111.51875821244596,108.47577655672315,109.67581939697266,114758,0.0,0.0
2019-08-19 00:00:00+05:30,108.43290870570593,114.43314871313629,108.09003654018994,111.39016723632812,122772,0.0,0.0
2019-08-20 00:00:00+05:30,110.87586745972463,112.80451601026846,108.81863449145351,109.16150665283203,112974,0.0,0.0
2019-08-21 00:00:00+05:30,109.16152212064408,112.63308607968611,107.49002908922496,110.70443725585938,162379,0.0,0.0
2019-08-22 00:00:00+05:30,109.71868841293566,111.21874860608126,107.57574527987052,108.34720611572266,128280,0.0,0.0
2019-08-23 00:00:00+05:30,107.61859099966333,109.54723953700682,104.78990386232923,107.4900131225586,78529,0.0,0.0
2019-08-26 00:00:00+05:30,109.20437705294259,112.20449072597408,107.14715045623429,111.6044692993164,213583,0.0,0.0
2019-08-27 00:00:00+05:30,112.29021087288089,118.29045114853102,111.64732798620409,117.09040832519531,287275,0.0,0.0
2019-08-28 00:00:00+05:30,117.43326250712077,119.49048231194806,112.37592285722107,113.14737701416016,189247,0.0,0.0
2019-08-29 00:00:00+05:30,113.40452545916767,116.14748938218602,112.59020988382399,113.57595825195312,186161,0.0,0.0
2019-08-30 00:00:00+05:30,113.96170058346551,115.41889913672162,111.94734210909208,114.17599487304688,482731,0.0,0.0
2019-09-03 00:00:00+05:30,113.490243401396,114.4760049192391,111.9901834685555,113.01880645751953,42031,0.0,0.0
2019-09-04 00:00:00+05:30,112.76165269827533,117.21897110425877,112.41877400274745,116.40465545654297,107531,0.0,0.0
2019-09-05 00:00:00+05:30,116.4046559229712,118.29044297773373,115.97606736145767,116.44751739501953,114380,0.0,0.0
2019-09-06 00:00:00+05:30,117.43326538415687,118.29044250374925,116.14749970476828,116.40465545654297,179744,0.0,0.0
2019-09-09 00:00:00+05:30,117.00469178685803,118.24759615331197,115.97608172770605,117.99044036865234,196216,0.0,0.0
2019-09-11 00:00:00+05:30,118.97618126146116,124.67640360886777,118.07614271200637,120.99053955078125,736997,0.0,0.0
2019-09-12 00:00:00+05:30,123.30276455235807,124.05868310312341,120.63483588347368,121.0794906616211,143206,5.1,0.0
2019-09-13 00:00:00+05:30,122.50238995084848,125.65944155283132,120.54591166377595,122.10220336914062,285096,0.0,0.0
2019-09-16 00:00:00+05:30,121.47969070481794,127.52698482616954,120.90163135189172,125.3037109375,293345,0.0,0.0
2019-09-17 00:00:00+05:30,126.1930257629252,130.55065090856877,125.12585696575509,127.26020812988281,426820,0.0,0.0
2019-09-18 00:00:00+05:30,128.50523222594626,145.75783237023458,128.28290483455189,140.64430236816406,1433478,0.0,0.0
2019-09-19 00:00:00+05:30,142.20059742656645,143.7124345791607,135.1750571224589,138.4654998779297,557757,0.0,0.0
2019-09-20 00:00:00+05:30,139.62159559773227,147.53644495210952,135.3973753487563,136.10882568359375,871076,0.0,0.0
2019-09-23 00:00:00+05:30,138.73228530167512,143.84581504837146,138.06530316080168,140.1107177734375,433167,0.0,0.0
2019-09-24 00:00:00+05:30,141.3557445880662,162.96596850013086,140.11071669592513,157.31884765625,1473431,0.0,0.0
2019-09-25 00:00:00+05:30,156.96312955740643,168.96880802213724,152.78337754660558,157.63011169433594,1423679,0.0,0.0
2019-09-26 00:00:00+05:30,158.6083723032285,163.63296610629482,153.93949691160867,156.25169372558594,925722,0.0,0.0
2019-09-27 00:00:00+05:30,156.5184963534384,163.3661778549437,154.56201786297805,159.7200164794922,533309,0.0,0.0
2019-09-30 00:00:00+05:30,160.4314565720475,163.18832193455205,156.11831288077303,157.22994995117188,355304,0.0,0.0
2019-10-01 00:00:00+05:30,158.6528215216751,161.09842283395858,138.82122900880603,147.40306091308594,541755,0.0,0.0
2019-10-03 00:00:00+05:30,146.73606325441753,152.7389022057346,145.89122196781892,147.09178161621094,238771,0.0,0.0
2019-10-04 00:00:00+05:30,147.75878504826687,156.87420847517546,146.73608443316292,151.18263244628906,392509,0.0,0.0
2019-10-07 00:00:00+05:30,152.33872623911867,155.62916880854195,149.84865682422466,153.4503631591797,352040,0.0,0.0
