Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,6.492418063756917,7.023048643879401,6.492418063756917,6.882587432861328,28680,0.0,0.0
2002-08-13 00:00:00+05:30,6.866980838625035,7.101082458123615,6.851374302132278,7.085475921630859,16000,0.0,0.0
2002-08-14 00:00:00+05:30,7.101083819678579,7.179117707806915,6.88258869477871,6.929409503936768,37240,0.0,0.0
2002-08-15 00:00:00+05:30,6.929409503936768,6.929409503936768,6.929409503936768,6.929409503936768,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.882589875156813,6.91380355483162,6.788949431483812,6.8357696533203125,177980,0.0,0.0
2002-08-19 00:00:00+05:30,6.9918371628444635,7.147904959315775,6.648487891537299,6.976230621337891,105000,0.0,0.0
2002-08-20 00:00:00+05:30,7.023051188982238,7.491254601581053,7.023051188982238,7.272759437561035,69790,0.0,0.0
2002-08-21 00:00:00+05:30,6.913802136997604,7.17911746679733,6.913802136997604,7.038656234741211,27000,0.0,0.0
2002-08-22 00:00:00+05:30,7.023048504539158,7.335183993629788,6.929408095952449,7.179116249084473,78400,0.0,0.0
2002-08-23 00:00:00+05:30,7.10108509108204,7.428827241760641,7.10108509108204,7.272759437561035,67510,0.0,0.0
2002-08-26 00:00:00+05:30,7.023051740118946,7.49125518946021,6.866983923671858,7.382007598876953,129420,0.0,0.0
2002-08-27 00:00:00+05:30,7.491251823954583,7.491251823954583,7.038655121450178,7.085475921630859,30020,0.0,0.0
2002-08-28 00:00:00+05:30,6.929408095952449,7.36639766160909,6.929408095952449,7.179116249084473,86100,0.0,0.0
2002-08-29 00:00:00+05:30,7.210329917063776,7.335183993629788,7.023048504539158,7.179116249084473,92720,0.0,0.0
2002-08-30 00:00:00+05:30,6.991837662470603,7.491254765936669,6.804556174251899,7.335186958312988,142040,0.0,0.0
2002-09-02 00:00:00+05:30,7.335185009946105,7.4912527761151715,7.101083360692506,7.257151126861572,164480,0.0,0.0
2002-09-03 00:00:00+05:30,7.179117917278372,7.491253478899171,7.05426381170032,7.397613048553467,101780,0.0,0.0
2002-09-04 00:00:00+05:30,7.132296562194825,7.491252281618811,7.054262684261295,7.132296562194824,53500,0.0,0.0
2002-09-05 00:00:00+05:30,6.866982961712682,7.179118550881441,6.866982961712682,7.147904872894287,151860,0.0,0.0
2002-09-06 00:00:00+05:30,7.007444243682888,7.101084682676527,6.7577354141141965,7.023050785064697,73510,0.0,0.0
2002-09-09 00:00:00+05:30,6.24271015544514,7.33518443264804,6.24271015544514,7.101082801818848,61810,0.0,0.0
2002-09-10 00:00:00+05:30,7.101082801818847,7.101082801818847,7.101082801818847,7.101082801818848,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.023051343065627,7.444434542719853,7.023051343065627,7.335186958312988,55000,0.0,0.0
2002-09-12 00:00:00+05:30,7.10108509108204,7.335186797381448,7.10108509108204,7.272759437561035,53000,0.0,0.0
2002-09-13 00:00:00+05:30,7.772174398985396,7.772174398985396,7.085476606006499,7.116689682006836,35010,0.0,0.0
2002-09-16 00:00:00+05:30,7.179117707806915,7.179117707806915,6.898195829615169,6.929409503936768,122500,0.0,0.0
2002-09-17 00:00:00+05:30,6.929408520393368,6.9918352648245445,6.429991588187779,6.445598125457764,1121250,0.0,0.0
2002-09-18 00:00:00+05:30,6.5392388643304145,7.225936596743452,6.492418063756917,6.882587432861328,103860,0.0,0.0
2002-09-19 00:00:00+05:30,6.492419832001183,6.804555412296459,6.492419832001183,6.601667404174805,32500,0.0,0.0
2002-09-20 00:00:00+05:30,6.554847240447998,6.835769145968351,6.320745553289141,6.554847240447998,24360,0.0,0.0
2002-09-23 00:00:00+05:30,6.77334113292531,6.898195223897173,6.710913789763745,6.82016134262085,87400,0.0,0.0
2002-09-24 00:00:00+05:30,6.586062239249022,6.866984201134213,6.367567049254152,6.726522922515869,94000,0.0,0.0
2002-09-25 00:00:00+05:30,6.632879859786447,7.179117024710037,6.632879859786447,7.116689682006836,77240,0.0,0.0
2002-09-26 00:00:00+05:30,6.632879219126454,7.179116331289809,6.586059014296979,7.085475921630859,33760,0.0,0.0
2002-09-27 00:00:00+05:30,6.3051378396626125,7.179117071040022,6.3051378396626125,7.069869518280029,47430,0.0,0.0
2002-09-30 00:00:00+05:30,5.930575053861959,7.05426307787448,5.930575053861959,6.851375102996826,62670,0.0,0.0
2002-10-01 00:00:00+05:30,7.101084121086172,7.101084121086172,6.601667096796656,6.6640944480896,114830,0.0,0.0
2002-10-02 00:00:00+05:30,6.6640944480896,6.6640944480896,6.6640944480896,6.6640944480896,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.866981865377987,6.866981865377987,6.5548463260426235,6.632880210876465,63110,0.0,0.0
2002-10-04 00:00:00+05:30,6.63287973389514,6.648486271599099,6.492418513154507,6.508025646209717,25250,0.0,0.0
2002-10-07 00:00:00+05:30,6.6016690515911485,6.820164250462868,6.6016690515911485,6.617276191711426,90000,0.0,0.0
2002-10-08 00:00:00+05:30,6.648489011139343,6.820163973378596,6.617275922869931,6.726522922515869,27000,0.0,0.0
2002-10-09 00:00:00+05:30,6.80455416360399,7.023049267855558,6.570452521342139,6.866981506347656,84750,0.0,0.0
2002-10-10 00:00:00+05:30,6.866980845494431,6.945014718738686,6.648485762270035,6.804553508758545,21750,0.0,0.0
2002-10-11 00:00:00+05:30,6.835769145968351,6.835769145968351,6.429993126366883,6.554847240447998,120810,0.0,0.0
2002-10-14 00:00:00+05:30,6.835770795231626,6.835770795231626,6.461208362617774,6.617276191711426,43520,0.0,0.0
2002-10-15 00:00:00+05:30,6.617276191711426,6.617276191711426,6.617276191711426,6.617276191711426,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.554847430788145,6.710915226759291,6.445599854538064,6.695308685302734,80760,0.0,0.0
