Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-14 00:00:00+05:30,436.83803220213963,436.83803220213963,426.4557770281701,430.32464599609375,133600,0.0,0.0
2002-11-15 00:00:00+05:30,434.38934931102926,450.55039612868876,429.98179108803123,443.498291015625,376500,0.0,0.0
2002-11-18 00:00:00+05:30,444.7226299815454,446.632583908474,439.1397406170905,442.4209289550781,104300,0.0,0.0
2002-11-19 00:00:00+05:30,442.4209289550781,442.4209289550781,442.4209289550781,442.4209289550781,0,0.0,0.0
2002-11-20 00:00:00+05:30,441.7353000261676,446.63258716614723,438.89487946311306,443.54730224609375,98400,0.0,0.0
2002-11-21 00:00:00+05:30,393.5949949585185,470.6293199081118,393.5949949585185,467.8378601074219,259400,0.0,0.0
2002-11-22 00:00:00+05:30,461.9121665839759,475.03689120829773,459.36557108596213,464.2138977050781,131600,0.0,0.0
2002-11-25 00:00:00+05:30,455.4477106607686,474.0574020641119,455.4477106607686,467.6419677734375,62500,0.0,0.0
2002-11-26 00:00:00+05:30,470.13955759447674,484.83141876930415,458.92475827475795,463.2833557128906,231600,0.0,0.0
2002-11-27 00:00:00+05:30,463.2834173376901,465.53615772788356,453.53780283911675,456.5741271972656,121300,0.0,0.0
2002-11-28 00:00:00+05:30,462.01004266488303,467.1032029363023,457.40658117643403,461.56927490234375,97700,0.0,0.0
2002-11-29 00:00:00+05:30,461.56927490234375,461.56927490234375,461.56927490234375,461.56927490234375,0,0.0,0.0
2002-12-02 00:00:00+05:30,475.0368662558839,489.7287280988494,466.2217491501046,468.1806640625,173800,0.0,0.0
2002-12-03 00:00:00+05:30,474.84099546941,474.84099546941,462.8916316162855,469.6009216308594,173700,0.0,0.0
2002-12-04 00:00:00+05:30,475.0368727074487,476.9957876464485,467.2012129514495,470.43341064453125,340900,0.0,0.0
2002-12-05 00:00:00+05:30,472.09852683270617,472.09852683270617,458.8758502512922,462.8916320800781,146300,0.0,0.0
2002-12-06 00:00:00+05:30,467.2011748309233,469.9436435654878,454.71309311374455,459.9042053222656,174800,0.0,0.0
2002-12-09 00:00:00+05:30,468.1807271090342,471.1190998733168,460.5409698781687,464.605712890625,116800,0.0,0.0
2002-12-10 00:00:00+05:30,456.52508806738433,514.2151214264251,456.52508806738433,467.9357604980469,54500,0.0,0.0
2002-12-11 00:00:00+05:30,472.97997442498723,472.97997442498723,453.97850676505794,455.44769287109375,242700,0.0,0.0
2002-12-12 00:00:00+05:30,455.44774518390926,466.6625457043837,450.6484093310733,460.1981201171875,271300,0.0,0.0
2002-12-13 00:00:00+05:30,455.93747795097823,467.2012394900465,455.93747795097823,466.1728210449219,73300,0.0,0.0
2002-12-16 00:00:00+05:30,553.3934224979001,553.3934224979001,452.5093118478404,470.48236083984375,323300,0.0,0.0
2002-12-17 00:00:00+05:30,450.55043363843924,475.82042426450124,450.55043363843924,470.8741760253906,143300,0.0,0.0
2002-12-18 00:00:00+05:30,470.8741789231778,475.4286501826783,460.34501111574326,473.714599609375,99500,0.0,0.0
2002-12-19 00:00:00+05:30,476.9957994359889,485.76195596094726,471.5598223021755,483.5091857910156,222400,0.0,0.0
2002-12-20 00:00:00+05:30,481.8929898920696,485.5169938454912,476.0652070214586,479.3953857421875,71700,0.0,0.0
2002-12-23 00:00:00+05:30,480.4237748410696,481.84399979125834,475.0367600365316,480.8155517578125,55100,0.0,0.0
2002-12-24 00:00:00+05:30,481.8930473543077,483.3622334742904,477.0447212020978,478.26904296875,100300,0.0,0.0
2002-12-25 00:00:00+05:30,478.26904296875,478.26904296875,478.26904296875,478.26904296875,0,0.0,0.0
2002-12-26 00:00:00+05:30,476.8977982205665,484.7334573571235,476.8977982205665,481.7461242675781,82200,0.0,0.0
2002-12-27 00:00:00+05:30,481.8440854984589,498.93559939312865,479.934131589946,496.9766845703125,266500,0.0,0.0
2002-12-30 00:00:00+05:30,498.5438362673665,499.5232937060057,489.8266710416111,491.3448181152344,75000,0.0,0.0
2002-12-31 00:00:00+05:30,484.92934406136743,499.0335240424314,484.92934406136743,492.96087646484375,108100,0.0,0.0
2003-01-01 00:00:00+05:30,491.6876428852503,501.4332565281879,490.70818542930357,498.2989807128906,112700,0.0,0.0
2003-01-02 00:00:00+05:30,499.5233099141524,500.99249611978223,490.8551053228022,492.12841796875,75900,0.0,0.0
2003-01-03 00:00:00+05:30,492.6671611477403,500.50282176241603,484.83150053306446,496.5849914550781,158400,0.0,0.0
2003-01-06 00:00:00+05:30,499.5232415306194,499.5232415306194,488.847162542706,491.4427185058594,141300,0.0,0.0
2003-01-07 00:00:00+05:30,499.2295186550051,499.2295186550051,482.92152674848296,484.9783935546875,89100,0.0,0.0
2003-01-08 00:00:00+05:30,483.85189299914873,490.9529582304115,483.85189299914873,488.1614990234375,131100,0.0,0.0
2003-01-09 00:00:00+05:30,489.87562163649693,491.58967211800365,482.03996229246604,484.68450927734375,155800,0.0,0.0
2003-01-10 00:00:00+05:30,486.7904067430348,491.4917910691935,479.0526980063404,484.929443359375,151300,0.0,0.0
2003-01-13 00:00:00+05:30,484.8314809022454,489.7287685881267,406.9156457761432,484.9783935546875,61500,0.0,0.0
2003-01-14 00:00:00+05:30,489.5327750120912,504.91026747136533,485.07625599455616,499.9640197753906,315000,0.0,0.0
2003-01-15 00:00:00+05:30,504.4206207577824,507.16308984641057,485.71297622338864,493.30377197265625,578400,0.0,0.0
2003-01-16 00:00:00+05:30,504.4206185041713,527.3399481895191,504.4206185041713,518.5737915039062,679900,0.0,0.0
2003-01-17 00:00:00+05:30,514.2151624674804,522.8833370079681,509.66066140166146,513.5784912109375,229600,0.0,0.0
2003-01-20 00:00:00+05:30,505.4979978544588,523.0303112256844,505.4979978544588,518.5737915039062,260100,0.0,0.0
2003-01-21 00:00:00+05:30,514.2641696212048,519.1124964023636,505.69391614286394,509.5138244628906,67500,0.0,0.0
2003-01-22 00:00:00+05:30,511.2766694142058,511.2766694142058,503.4410116454057,504.8612365722656,54900,0.0,0.0
2003-01-23 00:00:00+05:30,502.4616259223004,507.358912724662,500.79653645323083,503.0982971191406,26100,0.0,0.0
2003-01-24 00:00:00+05:30,504.4205586185334,507.35893080466076,498.54381424627866,501.72705078125,195000,0.0,0.0
2003-01-27 00:00:00+05:30,503.93082586752996,505.4000119487764,498.1520332594274,502.314697265625,145900,0.0,0.0
2003-01-28 00:00:00+05:30,503.2451780084037,503.44108143604615,496.0951512594502,499.9640197753906,172200,0.0,0.0
2003-01-29 00:00:00+05:30,499.5233728959859,508.3384912412092,499.5233728959859,504.9593505859375,116500,0.0,0.0
2003-01-30 00:00:00+05:30,504.4696020167917,509.2689679514013,503.00041568350446,504.9103698730469,127300,0.0,0.0
2003-01-31 00:00:00+05:30,504.4205625220382,506.8692060294267,500.7475972609554,502.85345458984375,23900,0.0,0.0
2003-02-03 00:00:00+05:30,504.42064974068785,514.215225463808,502.5106955184102,505.1552429199219,102700,0.0,0.0
2003-02-04 00:00:00+05:30,513.5785134163895,524.0097596471353,506.37952474311953,520.04296875,255100,0.0,0.0
2003-02-05 00:00:00+05:30,514.2641494716328,527.6337682865422,510.54222292028084,524.3035888671875,221700,0.0,0.0
2003-02-06 00:00:00+05:30,510.29738064245095,543.011286538593,510.29738064245095,538.7506103515625,319500,0.0,0.0
2003-02-07 00:00:00+05:30,530.8659557720706,541.9827742912927,514.2151785615075,532.6289672851562,119800,0.0,0.0
2003-02-10 00:00:00+05:30,524.0097173352622,531.8453766599016,522.0508025041023,523.6669311523438,81300,0.0,0.0
2003-02-11 00:00:00+05:30,520.091733251614,528.9068473745226,513.2355333782405,516.9574584960938,142000,0.0,0.0
2003-02-12 00:00:00+05:30,530.8658716421857,530.8658716421857,508.33835310386416,509.1708679199219,112900,0.0,0.0
2003-02-13 00:00:00+05:30,509.1708679199219,509.1708679199219,509.1708679199219,509.1708679199219,0,0.0,0.0
2003-02-14 00:00:00+05:30,519.1123764567388,519.1123764567388,506.3794313738377,513.9212646484375,142800,0.0,0.0
2003-02-17 00:00:00+05:30,519.9939545989705,522.0018303012215,510.00347721983354,511.8644104003906,87200,0.0,0.0
2003-02-18 00:00:00+05:30,512.2562175673556,517.0555827152244,507.4078915060056,508.4363098144531,137500,0.0,0.0
2003-02-19 00:00:00+05:30,519.1124050717036,521.9528553516104,508.63219927719683,510.9339599609375,184000,0.0,0.0
2003-02-20 00:00:00+05:30,516.1250874322557,516.1740483458507,509.4157683923557,513.4315795898438,171200,0.0,0.0
2003-02-21 00:00:00+05:30,513.2356567382812,515.047628942095,509.31782729753104,513.2356567382812,135700,0.0,0.0
2003-02-24 00:00:00+05:30,513.2356876369627,515.9291955396376,508.8770901654578,509.8075866699219,105000,0.0,0.0
2003-02-25 00:00:00+05:30,509.3177549720058,509.3177549720058,502.51051532909577,504.8612365722656,117000,0.0,0.0
2003-02-26 00:00:00+05:30,504.4206151008396,504.9103438533647,488.7982559390209,494.1852722167969,195700,0.0,0.0
2003-02-27 00:00:00+05:30,497.5643256350229,506.28151981950765,495.6054109671685,500.1598815917969,153300,0.0,0.0
2003-02-28 00:00:00+05:30,499.5233618791278,532.8249193377363,495.6055315898797,505.1552429199219,140500,0.0,0.0
2003-03-03 00:00:00+05:30,512.2562885316775,512.2562885316775,500.55175908410183,502.1189270019531,89200,0.0,0.0
2003-03-04 00:00:00+05:30,500.8455626909896,500.8455626909896,489.8756275212989,492.07940673828125,95800,0.0,0.0
2003-03-05 00:00:00+05:30,489.7287238237014,504.4205855384124,484.83143658546436,497.31951904296875,110400,0.0,0.0
2003-03-06 00:00:00+05:30,504.4205448392145,505.2040987778436,494.3811068108612,495.5074768066406,55300,0.0,0.0
2003-03-07 00:00:00+05:30,489.7286638707102,493.5485414707686,486.006737981559,488.74920654296875,116300,0.0,0.0
2003-03-10 00:00:00+05:30,489.4348364615842,496.58486296617224,471.8046046403,473.7635192871094,125100,0.0,0.0
2003-03-11 00:00:00+05:30,471.1190091593008,478.9057074415896,456.76996423476544,467.59295654296875,179300,0.0,0.0
2003-03-12 00:00:00+05:30,468.1806816642896,474.05742662241875,459.36556422709583,461.96112060546875,204300,0.0,0.0
2003-03-13 00:00:00+05:30,463.28338305118996,466.22175545954843,459.1696497232201,462.1570129394531,125900,0.0,0.0
2003-03-14 00:00:00+05:30,462.1570129394531,462.1570129394531,462.1570129394531,462.1570129394531,0,0.0,0.0
2003-03-17 00:00:00+05:30,461.3245240500206,476.0163878732697,458.63101568242496,472.7351989746094,199900,0.0,0.0
2003-03-18 00:00:00+05:30,472.7351989746094,472.7351989746094,472.7351989746094,472.7351989746094,0,0.0,0.0
2003-03-19 00:00:00+05:30,476.016297559054,479.93412716859353,471.70669096669405,474.15533447265625,193500,0.0,0.0
2003-03-20 00:00:00+05:30,475.03690236129984,489.72876532092766,472.5882585346952,488.8472595214844,80900,0.0,0.0
2003-03-21 00:00:00+05:30,488.8472595214844,488.8472595214844,488.8472595214844,488.8472595214844,0,0.0,0.0
2003-03-24 00:00:00+05:30,490.70814829369704,502.8534437408452,485.90881310089406,491.05096435546875,43100,0.0,0.0
2003-03-25 00:00:00+05:30,478.9546833955469,489.2389864132427,477.9752259652902,481.9420166015625,79900,0.0,0.0
2003-03-26 00:00:00+05:30,479.9831578137129,493.6466025182549,479.9831578137129,487.6719055175781,188600,0.0,0.0
2003-03-27 00:00:00+05:30,484.83143474596403,484.83143474596403,475.03686030665165,479.1995544433594,195900,0.0,0.0
2003-03-28 00:00:00+05:30,487.6718962788069,488.7493055356772,474.1553943745698,479.29754638671875,205800,0.0,0.0
2003-03-31 00:00:00+05:30,477.97521616617837,477.97521616617837,465.24226983388263,470.1395568847656,149200,0.0,0.0
2003-04-01 00:00:00+05:30,470.0416245667454,476.9957784441679,462.3039166851073,470.3354797363281,164500,0.0,0.0
2003-04-02 00:00:00+05:30,465.2422028287486,478.95460459633273,465.2422028287486,471.3148498535156,162300,0.0,0.0
2003-04-03 00:00:00+05:30,518.1329775620662,518.1329775620662,465.5850927156161,477.3875427246094,41100,0.0,0.0
2003-04-04 00:00:00+05:30,471.1189796900927,503.4410718517831,471.1189796900927,493.0098571777344,76600,0.0,0.0
2003-04-07 00:00:00+05:30,491.8345616882217,512.0113915116747,491.8345616882217,498.984619140625,160700,0.0,0.0
2003-04-08 00:00:00+05:30,494.72402575293347,509.3179376022479,494.6260740175677,505.1552429199219,111400,0.0,0.0
2003-04-09 00:00:00+05:30,500.6007172356979,504.42059537790146,490.26742302704974,497.41748046875,63800,0.0,0.0
2003-04-10 00:00:00+05:30,495.6054552265242,509.3178591260723,495.6054552265242,499.5232849121094,134900,0.0,0.0
2003-04-11 00:00:00+05:30,507.30997676878513,507.30997676878513,489.63075260817345,497.2705383300781,89700,0.0,0.0
2003-04-15 00:00:00+05:30,490.70821100038177,495.6054985353157,483.0194635924012,487.47601318359375,221000,0.0,0.0
2003-04-16 00:00:00+05:30,485.8108597454758,492.0304200772055,482.9214485225776,486.20263671875,123100,0.0,0.0
2003-04-17 00:00:00+05:30,489.6797339171448,499.52326872696807,467.2501357813803,471.7556457519531,243600,0.0,0.0
2003-04-18 00:00:00+05:30,471.7556457519531,471.7556457519531,471.7556457519531,471.7556457519531,0,0.0,0.0
2003-04-21 00:00:00+05:30,470.13957795174997,477.97523758427917,463.283375773287,468.32757568359375,86600,0.0,0.0
2003-04-22 00:00:00+05:30,467.6909512457118,472.09850994855094,464.31181095060026,465.5361328125,182900,0.0,0.0
2003-04-23 00:00:00+05:30,465.73203681658185,466.71149430725814,456.42719065515695,460.5409240722656,271200,0.0,0.0
2003-04-24 00:00:00+05:30,463.2833750117671,474.0574069887849,460.8347313806267,466.76043701171875,214600,0.0,0.0
2003-04-25 00:00:00+05:30,468.18065316903056,472.9799886145961,464.2138625199956,466.6625061035156,183600,0.0,0.0
2003-04-28 00:00:00+05:30,477.97515654763436,477.97515654763436,466.17270818341035,471.41278076171875,61800,0.0,0.0
2003-04-29 00:00:00+05:30,471.1189769706536,489.72866628966074,471.1189769706536,486.5943908691406,209700,0.0,0.0
2003-04-30 00:00:00+05:30,485.02735592148167,487.7698249084741,472.0495443149811,472.9800109863281,77300,0.0,0.0
2003-05-01 00:00:00+05:30,472.9800109863281,472.9800109863281,472.9800109863281,472.9800109863281,0,0.0,0.0
2003-05-02 00:00:00+05:30,473.07793115382145,479.34645262782954,464.55663969229903,469.8457336425781,177500,0.0,0.0
2003-05-05 00:00:00+05:30,475.33073195460474,478.9547368069589,464.50773809959156,469.9927062988281,159700,0.0,0.0
2003-05-06 00:00:00+05:30,470.6292764565379,480.9135790638088,470.6292764565379,475.0368347167969,96800,0.0,0.0
2003-05-07 00:00:00+05:30,476.0163316697098,476.99578914228124,469.20909027907044,473.56768798828125,277600,0.0,0.0
2003-05-08 00:00:00+05:30,461.3245239923747,472.49033451851403,458.58205470198027,464.605712890625,241700,0.0,0.0
2003-05-09 00:00:00+05:30,465.340228356886,471.7067016161196,460.83471822606384,465.68304443359375,96800,0.0,0.0
2003-05-12 00:00:00+05:30,462.4019278522429,476.9468788416686,462.4019278522429,468.7684020996094,103300,0.0,0.0
2003-05-13 00:00:00+05:30,471.60875845840883,476.9468134751091,463.77309892015904,467.6419677734375,113800,0.0,0.0
2003-05-14 00:00:00+05:30,461.32447585173196,472.58823693940695,459.46351260668496,467.5440368652344,306500,0.0,0.0
2003-05-15 00:00:00+05:30,462.30388484376533,467.20117175948315,450.0606675544707,455.3497314453125,412700,0.0,0.0
2003-05-16 00:00:00+05:30,459.3165263855931,463.03845227948455,452.9990146573487,456.1822509765625,117600,0.0,0.0
2003-05-19 00:00:00+05:30,460.34502077454243,470.041643957404,455.7415586105288,467.103271484375,203600,0.0,0.0
2003-05-20 00:00:00+05:30,460.34501765817953,468.18067753321236,460.34501765817953,465.9768981933594,149100,0.0,0.0
2003-05-21 00:00:00+05:30,466.2216907764947,474.0573494450072,465.2422334429306,466.0257873535156,47600,0.0,0.0
2003-05-22 00:00:00+05:30,466.2217146197725,470.0415924378935,460.3449703178426,465.48712158203125,131600,0.0,0.0
2003-05-23 00:00:00+05:30,470.04161223838173,482.6766070416463,462.30390455969007,475.6734924316406,164400,0.0,0.0
2003-05-26 00:00:00+05:30,478.954709169103,485.8109115498468,476.11428844664323,481.1095275878906,80100,0.0,0.0
2003-05-27 00:00:00+05:30,488.7493208182815,488.7493208182815,479.9342028075309,485.07635498046875,178700,0.0,0.0
2003-05-28 00:00:00+05:30,488.6513443131855,491.9325329400989,481.06054863317405,489.0431213378906,174600,0.0,0.0
2003-05-29 00:00:00+05:30,492.66710773513614,499.4743491123965,486.83932382852214,493.6955261230469,190100,0.0,0.0
2003-05-30 00:00:00+05:30,490.8060939775563,503.9308167545462,490.8060939775563,502.2167663574219,121100,0.0,0.0
2003-06-02 00:00:00+05:30,492.66706591130725,503.93082586752996,489.8266454656976,502.314697265625,69100,0.0,0.0
2003-06-03 00:00:00+05:30,503.4411046522413,504.42056205428844,493.6465306317697,501.1393737792969,41200,0.0,0.0
2003-06-04 00:00:00+05:30,501.62916626108523,505.30213176690785,495.60547891900023,498.984619140625,33800,0.0,0.0
2003-06-05 00:00:00+05:30,498.54385915949615,499.5233166431101,488.8472360498522,492.6671142578125,87900,0.0,0.0
2003-06-06 00:00:00+05:30,492.66714560348026,498.5438908790685,490.85514316537274,497.5154724121094,55100,0.0,0.0
2003-06-09 00:00:00+05:30,501.48224224834706,503.8819250903741,495.60549722199926,500.8945617675781,131300,0.0,0.0
2003-06-10 00:00:00+05:30,500.9924251146017,510.4931731874108,497.66227616528687,508.8770446777344,216700,0.0,0.0
2003-06-11 00:00:00+05:30,509.3666883113864,519.5041058699593,509.3666883113864,513.1376342773438,108100,0.0,0.0
2003-06-12 00:00:00+05:30,514.215178270656,538.6526544133105,514.215178270656,534.343017578125,259000,0.0,0.0
2003-06-13 00:00:00+05:30,530.865910261057,535.3224294702655,525.9686232660288,533.4124755859375,160900,0.0,0.0
2003-06-16 00:00:00+05:30,535.7631994504754,535.7631994504754,522.0997567221167,531.4046020507812,98200,0.0,0.0
2003-06-17 00:00:00+05:30,528.9069411339663,557.7030096193473,528.9069411339663,554.8135986328125,393500,0.0,0.0
2003-06-18 00:00:00+05:30,551.4343638989958,553.393278157962,537.7219640862321,541.2479858398438,80300,0.0,0.0
2003-06-19 00:00:00+05:30,543.5988051657566,553.3933782318063,529.2007708023976,533.3634643554688,112100,0.0,0.0
2003-06-20 00:00:00+05:30,538.7015399072247,549.4755707053693,530.8658811449379,543.5498657226562,162500,0.0,0.0
2003-06-23 00:00:00+05:30,541.7379083720665,554.7647406834617,541.7379083720665,552.9037475585938,100100,0.0,0.0
2003-06-24 00:00:00+05:30,553.8830958013853,573.9130092769053,551.4344525838725,566.2732543945312,257600,0.0,0.0
2003-06-25 00:00:00+05:30,566.1263805820124,566.1263805820124,551.5324413222947,556.5277099609375,144500,0.0,0.0
2003-06-26 00:00:00+05:30,558.2417105081021,607.361459150883,555.4992419731933,578.4674682617188,307600,0.0,0.0
2003-06-27 00:00:00+05:30,579.8387524786274,587.5764894732231,561.7187914636703,564.9509887695312,101300,0.0,0.0
2003-06-30 00:00:00+05:30,568.1832283423367,577.8798807625827,550.9448015744962,561.3270263671875,221700,0.0,0.0
2003-07-01 00:00:00+05:30,559.2700169356975,566.1262167930529,553.4422351006818,556.1357421875,139600,0.0,0.0
2003-07-02 00:00:00+05:30,555.3523253426778,558.290697434438,538.7015501560367,550.3571166992188,282000,0.0,0.0
2003-07-03 00:00:00+05:30,551.4346225704621,557.3113681040727,538.7016739143057,544.6273803710938,214900,0.0,0.0
