Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,69.4888282443935,76.51081912406929,69.19978529665822,69.40381622314453,4700,0.0,0.0
1996-01-02 00:00:00+05:30,69.40380899896465,69.369802118516,68.00960992011373,68.24764251708984,10300,0.0,0.0
1996-01-03 00:00:00+05:30,68.24765226907255,68.63871069522484,68.00961963808369,68.38367462158203,5900,0.0,0.0
1996-01-04 00:00:00+05:30,68.38366628812285,68.00961135020808,66.8364465921613,67.66956329345703,7750,0.0,0.0
1996-01-05 00:00:00+05:30,67.66957546374351,67.32952734583525,66.30938299211047,66.92147064208984,6800,0.0,0.0
1996-01-08 00:00:00+05:30,66.92146552912651,66.30937792591213,64.79616495457805,65.96932983398438,14150,0.0,0.0
1996-01-09 00:00:00+05:30,65.96933134209975,66.3093794418013,63.92904274389048,65.39125061035156,14500,0.0,0.0
1996-01-10 00:00:00+05:30,65.39124844629548,65.39124844629548,64.37110418095146,65.23822784423828,5650,0.0,0.0
1996-01-11 00:00:00+05:30,65.2382239108395,65.79930114746094,64.69414492663795,65.79930114746094,9700,0.0,0.0
1996-01-12 00:00:00+05:30,65.79930245876312,65.71429044008255,65.28923034667969,65.28923034667969,14900,0.0,0.0
1996-01-15 00:00:00+05:30,65.28923669876148,65.66329169283708,61.20865940508889,64.83016967773438,10800,0.0,0.0
1996-01-16 00:00:00+05:30,64.83016235490652,65.11920528938204,64.28608855710557,64.69414520263672,20400,0.0,0.0
1996-01-17 00:00:00+05:30,64.69415773958774,64.18408553664749,62.90890502929688,62.908905029296875,13250,0.0,0.0
1996-01-18 00:00:00+05:30,62.90889572206255,62.568847637078434,61.208655297141945,61.58271026611328,39300,0.0,0.0
1996-01-19 00:00:00+05:30,61.582698512199826,61.548691634703296,60.528547574459594,60.68156814575195,15050,0.0,0.0
1996-01-22 00:00:00+05:30,60.68157438738382,61.20864991046827,59.84845769023564,60.205509185791016,11250,0.0,0.0
