Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,59.16497873796688,65.0551984286899,58.645815141195065,58.902191162109375,15273,0.0,0.0
1996-01-02 00:00:00+05:30,58.90218936990627,59.06242653252255,58.83809680290805,59.03038024902344,17623,0.0,0.0
1996-01-03 00:00:00+05:30,59.03039340423263,58.83810991526593,58.774017333984375,58.774017333984375,5286,0.0,0.0
1996-01-04 00:00:00+05:30,58.645807181527275,58.645807181527275,58.136260986328125,58.136260986328125,12336,0.0,0.0
1996-01-05 00:00:00+05:30,58.068960070402596,58.133058372925774,57.895911314437676,57.97923278808594,12923,0.0,0.0
1996-01-08 00:00:00+05:30,58.004866720668375,58.06895927719618,57.68439819290953,57.70683288574219,14685,0.0,0.0
1996-01-09 00:00:00+05:30,57.70684097649568,58.06896741872139,57.04346913513768,57.68440628051758,26434,0.0,0.0
1996-01-10 00:00:00+05:30,57.68440628051758,58.32534342589748,57.68440628051758,57.68440628051758,7636,0.0,0.0
1996-01-11 00:00:00+05:30,57.684417989457714,58.004886627197266,56.402543438499535,58.004886627197266,14685,0.0,0.0
1996-01-12 00:00:00+05:30,58.00486197823311,58.197145377215385,57.68439347667554,58.133052825927734,6461,0.0,0.0
1996-01-15 00:00:00+05:30,58.13306572935587,57.94078228769366,57.68440628051758,57.68440628051758,14685,0.0,0.0
1996-01-16 00:00:00+05:30,57.6844160334268,57.52418459255123,56.787102729158875,56.819149017333984,10573,0.0,0.0
1996-01-17 00:00:00+05:30,56.81913474369794,58.26124607491061,57.101151200987616,58.136260986328125,67555,0.0,0.0
1996-01-18 00:00:00+05:30,58.13627015161845,58.64581642714851,55.76159905514111,57.751708984375,46407,0.0,0.0
1996-01-19 00:00:00+05:30,57.751703929139765,61.530034158309505,57.55622045764811,57.94719314575195,24085,0.0,0.0
1996-01-22 00:00:00+05:30,57.94718923893873,57.94077768484844,57.59787444342081,57.85745620727539,15273,0.0,0.0
1996-01-23 00:00:00+05:30,57.85745793203764,58.00807775156822,57.687609194783114,57.69081497192383,43470,0.0,0.0
1996-01-24 00:00:00+05:30,57.690817250295964,57.94078170033849,57.23895202873849,57.59147262573242,82241,0.0,0.0
1996-01-25 00:00:00+05:30,57.59146450011158,58.06895863707596,57.36713480961733,57.98243713378906,46407,0.0,0.0
1996-01-26 00:00:00+05:30,57.98243713378906,57.98243713378906,57.98243713378906,57.98243713378906,0,0.0,0.0
1996-01-29 00:00:00+05:30,57.982463442806306,58.32536107008478,57.43445920261892,58.06898498535156,249074,0.0,0.0
1996-01-30 00:00:00+05:30,58.06896336214646,59.09446731921125,57.75170058891963,58.370208740234375,293719,0.0,0.0
1996-01-31 00:00:00+05:30,58.370230475614555,58.64582973972071,58.00489240044885,58.06898498535156,12336,0.0,0.0
1996-02-01 00:00:00+05:30,58.0689758206024,60.568637943399715,58.32855764263665,59.57518005371094,358338,0.0,0.0
1996-02-02 00:00:00+05:30,59.575170354387296,62.17097091674805,60.76090577539055,62.17097091674805,27609,0.0,0.0
1996-02-05 00:00:00+05:30,62.170979116424235,68.25668265771814,61.337758434587485,64.37901306152344,509897,0.0,0.0
1996-02-06 00:00:00+05:30,64.37901255705822,65.37567044076386,63.132384449175404,64.33734893798828,647945,0.0,0.0
1996-02-07 00:00:00+05:30,64.33735283932491,65.375674405063,63.13238827744448,64.43990325927734,549255,0.0,0.0
1996-02-08 00:00:00+05:30,64.43989934227028,68.90082510367758,64.73472747287113,66.40116882324219,520471,0.0,0.0
1996-02-09 00:00:00+05:30,66.40117617714603,70.21475933756712,65.76023889298014,69.59945678710938,142747,0.0,0.0
1996-02-12 00:00:00+05:30,71.40048248682609,72.42598081221642,70.50316929768923,70.72749328613281,99864,0.0,0.0
1996-02-13 00:00:00+05:30,70.72750877152687,71.78505935764623,69.22130436516925,71.67289733886719,109851,0.0,0.0
1996-02-14 00:00:00+05:30,71.6728891290563,78.83536650275343,71.5286750905945,78.04060363769531,511072,0.0,0.0
1996-02-15 00:00:00+05:30,78.04057930725583,74.66924542851716,73.0669028320184,74.03792572021484,54631,0.0,0.0
1996-02-16 00:00:00+05:30,74.03796424062845,74.66928427739346,66.9780300674801,73.88734436035156,98102,0.0,0.0
1996-02-19 00:00:00+05:30,73.88732921643283,72.4259886307599,67.93942220074096,71.8363265991211,31134,0.0,0.0
1996-02-20 00:00:00+05:30,71.83631306675596,71.91322299329836,70.50316362743159,71.66967010498047,48757,0.0,0.0
1996-02-21 00:00:00+05:30,71.66967010498047,71.66967010498047,71.66967010498047,71.66967010498047,0,0.0,0.0
