Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00+05:30,15.657479642275563,15.657479642275563,14.382384163959694,14.635685920715332,232336,0.0,0.0
2002-07-30 00:00:00+05:30,14.893280205867548,15.26249988226504,14.481128694526195,14.635685920715332,130912,0.0,0.0
2002-07-31 00:00:00+05:30,14.481129309496806,14.67861837901658,14.129083007224306,14.459663391113281,89710,0.0,0.0
2002-08-01 00:00:00+05:30,14.871815546106886,15.107943933756577,14.678618997031807,14.81600284576416,95550,0.0,0.0
2002-08-02 00:00:00+05:30,14.871816588669525,14.871816588669525,14.403852309323922,14.502596855163574,68918,0.0,0.0
2002-08-05 00:00:00+05:30,14.67861913062413,15.10794407125625,14.635687291658789,14.87181568145752,102260,0.0,0.0
2002-08-06 00:00:00+05:30,15.030667678852975,15.125119703870547,14.678621306371916,15.04784107208252,43944,0.0,0.0
2002-08-07 00:00:00+05:30,15.26250209780154,15.459991187602466,15.086478928588582,15.168051719665527,104016,0.0,0.0
2002-08-08 00:00:00+05:30,15.245327436353325,15.382712919711087,14.717257972700702,14.794536590576172,67092,0.0,0.0
2002-08-09 00:00:00+05:30,14.87181496749137,15.047838119190232,14.678618425932958,14.833175659179688,45530,0.0,0.0
2002-08-12 00:00:00+05:30,15.030667678852975,15.146585626535018,14.87181788584199,15.04784107208252,66024,0.0,0.0
2002-08-13 00:00:00+05:30,15.06930674773799,15.206690615832573,14.992028117216675,15.086480140686035,16438,0.0,0.0
2002-08-14 00:00:00+05:30,15.125117324284286,15.125117324284286,14.695792387559516,14.81600284576416,36998,0.0,0.0
2002-08-15 00:00:00+05:30,14.81600284576416,14.81600284576416,14.81600284576416,14.81600284576416,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.992026856763141,15.069305480787262,14.871816391723291,14.910455703735352,40814,0.0,0.0
2002-08-19 00:00:00+05:30,15.245326946375537,15.459989402964991,14.695791581584793,14.717257499694824,60522,0.0,0.0
2002-08-20 00:00:00+05:30,14.931922752996266,15.107945934858542,14.871817515932788,15.030667304992676,48260,0.0,0.0
2002-08-21 00:00:00+05:30,15.047839315263046,15.168051416090298,14.893282069731383,14.949094772338867,33894,0.0,0.0
2002-08-22 00:00:00+05:30,14.94909382632711,15.030664972864715,14.773070671776235,14.794536590576172,60940,0.0,0.0
2002-08-23 00:00:00+05:30,14.794538743882875,14.854643980368706,14.635688956349625,14.755899429321289,35802,0.0,0.0
2002-08-26 00:00:00+05:30,14.83317623629187,14.931920775209207,14.695792387559516,14.81600284576416,27836,0.0,0.0
2002-08-27 00:00:00+05:30,14.854642605283969,14.87181599633158,14.481130357594331,14.519769668579102,64370,0.0,0.0
2002-08-28 00:00:00+05:30,14.481130752177867,14.71725915341009,14.326573504027394,14.382386207580566,38770,0.0,0.0
2002-08-29 00:00:00+05:30,14.678621154289075,14.678621154289075,14.343748178507127,14.403853416442871,32158,0.0,0.0
2002-08-30 00:00:00+05:30,14.459666091331666,14.657155197730834,14.442492698320025,14.55841064453125,30554,0.0,0.0
2002-09-02 00:00:00+05:30,14.833175659179688,14.931920194255186,14.657152507480824,14.833175659179688,62250,0.0,0.0
2002-09-03 00:00:00+05:30,14.871817373006047,14.871817373006047,14.579876249150699,14.755899429321289,21952,0.0,0.0
2002-09-04 00:00:00+05:30,14.502596129205369,14.794537223050074,14.502596129205369,14.618514060974121,29472,0.0,0.0
2002-09-05 00:00:00+05:30,14.734433449490068,14.734433449490068,14.519770955601524,14.541236877441406,26568,0.0,0.0
2002-09-06 00:00:00+05:30,14.541233914690013,14.597046610297854,14.283639629606096,14.326571464538574,77944,0.0,0.0
2002-09-09 00:00:00+05:30,14.343743689205999,14.421022296006718,14.12908125648053,14.20635986328125,39178,0.0,0.0
2002-09-10 00:00:00+05:30,14.20635986328125,14.20635986328125,14.20635986328125,14.20635986328125,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.227827541984192,14.579873844256694,14.189188233796012,14.459663391113281,23530,0.0,0.0
2002-09-12 00:00:00+05:30,14.283641103431666,14.579874725618827,14.206362482383764,14.245001792907715,16726,0.0,0.0
2002-09-13 00:00:00+05:30,14.283639629606096,14.717257058304412,14.283639629606096,14.326571464538574,49374,0.0,0.0
2002-09-16 00:00:00+05:30,14.343745857966,14.42102447645117,14.129083392783782,14.167722702026367,24664,0.0,0.0
2002-09-17 00:00:00+05:30,14.28363847008197,14.382382992606358,14.167720559880891,14.20635986328125,28012,0.0,0.0
2002-09-18 00:00:00+05:30,14.459663785693754,14.459663785693754,14.129083392783782,14.167722702026367,33834,0.0,0.0
2002-09-19 00:00:00+05:30,14.541236162026957,14.541236162026957,14.09044527458845,14.129084587097168,40684,0.0,0.0
2002-09-20 00:00:00+05:30,13.931596679573248,14.22783034215447,13.914423286388706,14.090446472167969,31416,0.0,0.0
2002-09-23 00:00:00+05:30,14.090444142897676,14.283640689924447,13.738397829535403,13.854315757751465,43476,0.0,0.0
2002-09-24 00:00:00+05:30,13.892955403701096,13.931594714042452,13.73839816233567,13.875782012939453,54352,0.0,0.0
2002-09-25 00:00:00+05:30,13.75557356923678,13.991701994712074,13.75557356923678,13.931596755981445,44296,0.0,0.0
2002-09-26 00:00:00+05:30,13.974527084249685,14.090445019678766,13.755572075824583,13.794211387634277,17960,0.0,0.0
2002-09-27 00:00:00+05:30,13.931597960397376,13.9530638849791,13.83714592694371,13.892958641052246,30624,0.0,0.0
2002-09-30 00:00:00+05:30,14.150549769850933,14.150549769850933,13.699758905923684,13.71693229675293,29034,0.0,0.0
2002-10-01 00:00:00+05:30,13.699758838164279,13.777037458768977,13.386351826931746,13.403524398803711,31466,0.0,0.0
2002-10-02 00:00:00+05:30,13.403524398803711,13.403524398803711,13.403524398803711,13.403524398803711,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.502267964775394,13.699757018874884,13.150220871119037,13.248966217041016,68488,0.0,0.0
2002-10-04 00:00:00+05:30,13.326247459470347,13.326247459470347,12.99566703610022,13.28760814666748,28450,0.0,0.0
2002-10-07 00:00:00+05:30,13.661119776113463,13.661119776113463,13.210328906224012,13.309073448181152,37666,0.0,0.0
2002-10-08 00:00:00+05:30,13.309071438919602,13.34771074409076,13.210326911869858,13.248966217041016,48772,0.0,0.0
2002-10-09 00:00:00+05:30,13.287605522212173,13.463628659604234,13.227499481461354,13.248966217041016,18366,0.0,0.0
2002-10-10 00:00:00+05:30,13.364885480866853,13.386352219927456,13.227501626368454,13.266140937805176,13516,0.0,0.0
2002-10-11 00:00:00+05:30,13.364886447513621,13.403525761745021,13.150223954615814,13.21033000946045,26502,0.0,0.0
2002-10-14 00:00:00+05:30,13.502270631629006,13.502270631629006,13.227502094045024,13.28760814666748,22912,0.0,0.0
2002-10-15 00:00:00+05:30,13.28760814666748,13.28760814666748,13.28760814666748,13.28760814666748,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.30907254857857,13.347711856971324,12.952732896968293,13.051477432250977,27920,0.0,0.0
2002-10-17 00:00:00+05:30,13.034306371852315,13.188862804463511,13.01283963199493,13.133050918579102,25050,0.0,0.0
2002-10-18 00:00:00+05:30,13.248966937267754,13.287606244539383,13.051477053560289,13.188860893249512,34658,0.0,0.0
2002-10-21 00:00:00+05:30,13.11158545925684,13.248969323691849,13.11158545925684,13.21033000946045,13130,0.0,0.0
2002-10-22 00:00:00+05:30,13.21033016845751,13.22750274228236,13.05147956149737,13.11158561706543,30852,0.0,0.0
2002-10-23 00:00:00+05:30,13.287605410771109,13.287605410771109,13.01283692976151,13.034303665161133,24710,0.0,0.0
2002-10-24 00:00:00+05:30,13.188861182000334,13.188861182000334,12.759536264135933,12.836814880371094,52248,0.0,0.0
2002-10-25 00:00:00+05:30,12.914095326087816,12.914095326087816,12.682260263411607,12.776711463928223,43072,0.0,0.0
2002-10-28 00:00:00+05:30,12.875455545291565,12.875455545291565,12.523409206564027,12.643620491027832,35146,0.0,0.0
2002-10-29 00:00:00+05:30,12.562044742474173,12.759533773077079,12.562044742474173,12.69942855834961,39796,0.0,0.0
2002-10-30 00:00:00+05:30,12.875453950499724,12.875453950499724,12.562046962781055,12.72089672088623,48270,0.0,0.0
2002-10-31 00:00:00+05:30,12.759535789489746,12.819641832588019,12.682257995001564,12.759535789489746,30680,0.0,0.0
2002-11-01 00:00:00+05:30,12.798176987753301,13.051478782818682,12.720898362970997,12.914094924926758,28908,0.0,0.0
2002-11-04 00:00:00+05:30,13.09011564924045,13.403522618853415,13.072943079648955,13.248966217041016,44020,0.0,0.0
2002-11-05 00:00:00+05:30,13.326246839237536,13.794211100183372,13.210328906224012,13.309073448181152,84856,0.0,0.0
2002-11-06 00:00:00+05:30,13.309073448181152,13.309073448181152,13.309073448181152,13.309073448181152,0,0.0,0.0
2002-11-07 00:00:00+05:30,13.347708073194035,13.57954303895822,12.836811332840565,12.952729225158691,88028,0.0,0.0
2002-11-08 00:00:00+05:30,12.368852345052943,12.699432773523997,12.13272393550071,12.56204891204834,194876,0.0,0.0
2002-11-11 00:00:00+05:30,12.523408891246183,12.562048202462664,12.368851646380257,12.467597007751465,68432,0.0,0.0
2002-11-12 00:00:00+05:30,12.446129653665762,12.699431428511144,12.424663734660825,12.54487419128418,44784,0.0,0.0
2002-11-13 00:00:00+05:30,12.484768152904278,12.643618727399751,12.407489539304983,12.600686073303223,61302,0.0,0.0
2002-11-14 00:00:00+05:30,12.523409206564027,12.682259803217185,12.523409206564027,12.643620491027832,29866,0.0,0.0
2002-11-15 00:00:00+05:30,12.68225885708166,12.68225885708166,12.506234881977438,12.54487419128418,50948,0.0,0.0
2002-11-18 00:00:00+05:30,12.77670689777719,12.77670689777719,12.484765885585993,12.583510398864746,34376,0.0,0.0
2002-11-19 00:00:00+05:30,12.583510398864746,12.583510398864746,12.583510398864746,12.583510398864746,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.544872971437455,13.150220999883404,12.523407054519836,12.995664596557617,116016,0.0,0.0
2002-11-21 00:00:00+05:30,13.034303902107125,13.227499610982417,12.914092638300632,12.995664596557617,49782,0.0,0.0
2002-11-22 00:00:00+05:30,13.051479833395412,13.111585890215647,12.952735279946213,12.974201202392578,45164,0.0,0.0
2002-11-25 00:00:00+05:30,12.995667616145816,13.072946245200786,12.875456324407816,12.896923065185547,88374,0.0,0.0
2002-11-26 00:00:00+05:30,12.914090498382537,13.051474309183611,12.914090498382537,12.935556411743164,58652,0.0,0.0
2002-11-27 00:00:00+05:30,12.836816300144454,12.995666897627233,12.836816300144454,12.914094924926758,45752,0.0,0.0
2002-11-28 00:00:00+05:30,12.91409240353992,13.150220760830196,12.896919834092447,13.034303665161133,40642,0.0,0.0
2002-11-29 00:00:00+05:30,13.111583372352705,14.030338433682568,12.995665448108575,13.777036666870117,307018,0.0,0.0
2002-12-02 00:00:00+05:30,13.953059817519813,14.030338433682568,13.755570748545928,13.777036666870117,111006,0.0,0.0
2002-12-03 00:00:00+05:30,14.05180365569268,14.05180365569268,13.403522964184647,13.424989700317383,83644,0.0,0.0
2002-12-04 00:00:00+05:30,13.661121081419571,13.678294474116855,13.012840246800915,13.11158561706543,60870,0.0,0.0
2002-12-05 00:00:00+05:30,13.326247459470347,13.403525266203685,13.210329521061746,13.28760814666748,42872,0.0,0.0
2002-12-06 00:00:00+05:30,14.45966647638885,14.45966647638885,13.309075317887377,13.463632583618164,51738,0.0,0.0
2002-12-09 00:00:00+05:30,13.309071547633016,13.67829121389679,13.309071547633016,13.364883422851562,54460,0.0,0.0
2002-12-10 00:00:00+05:30,13.502270787893197,13.63965464883896,13.32624761369739,13.562376022338867,43746,0.0,0.0
2002-12-11 00:00:00+05:30,13.837140832723392,13.837140832723392,13.523733863526557,13.618185043334961,36794,0.0,0.0
2002-12-12 00:00:00+05:30,13.502270528840016,14.283641837132032,13.502270528840016,14.129084587097168,310462,0.0,0.0
2002-12-13 00:00:00+05:30,14.403853781315922,14.502598337246706,13.974528770619502,14.051807403564453,107834,0.0,0.0
2002-12-16 00:00:00+05:30,14.26646571727979,14.26646571727979,13.540907251967484,13.618185043334961,56720,0.0,0.0
2002-12-17 00:00:00+05:30,13.69975713077956,13.69975713077956,13.347710853119793,13.364883422851562,47014,0.0,0.0
2002-12-18 00:00:00+05:30,13.892954988589956,14.26646721889968,13.424990749658033,13.485095977783203,46856,0.0,0.0
2002-12-19 00:00:00+05:30,13.403522964184647,13.618185412278477,13.326245170723562,13.424989700317383,24418,0.0,0.0
2002-12-20 00:00:00+05:30,13.44216370910606,13.579547559571152,13.36488508850136,13.403524398803711,30178,0.0,0.0
2002-12-23 00:00:00+05:30,13.386350158606572,13.463628769580128,13.309071547633016,13.364883422851562,17780,0.0,0.0
2002-12-24 00:00:00+05:30,13.892957028395124,13.892957028395124,13.309074776175347,13.326248168945312,23444,0.0,0.0
2002-12-25 00:00:00+05:30,13.326248168945312,13.326248168945312,13.326248168945312,13.326248168945312,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.248966325263467,13.601012602923234,13.248966325263467,13.364883422851562,32314,0.0,0.0
2002-12-27 00:00:00+05:30,13.210329368930932,13.485097084478282,13.210329368930932,13.3863525390625,32490,0.0,0.0
2002-12-30 00:00:00+05:30,13.309074091047682,13.34771340391858,13.01283963199493,13.133050918579102,75616,0.0,0.0
2002-12-31 00:00:00+05:30,13.386353188126858,13.386353188126858,13.150223954615814,13.21033000946045,29784,0.0,0.0
2003-01-01 00:00:00+05:30,13.188862781242157,13.326247459470347,13.150223468439291,13.28760814666748,27724,0.0,0.0
2003-01-02 00:00:00+05:30,13.562374170066242,13.562374170066242,13.111583335545381,13.150221824645996,42642,0.0,0.0
2003-01-03 00:00:00+05:30,13.150223491592612,13.309074091047682,13.072945684723214,13.133050918579102,30928,0.0,0.0
2003-01-06 00:00:00+05:30,13.309071569239402,13.309071569239402,12.95273194385014,12.995664596557617,31638,0.0,0.0
2003-01-07 00:00:00+05:30,13.188857537179706,13.188857537179706,12.914089927719315,12.952729225158691,34482,0.0,0.0
2003-01-08 00:00:00+05:30,12.9140956389353,13.034306930673301,12.759538380825363,12.896923065185547,23880,0.0,0.0
2003-01-09 00:00:00+05:30,12.914095719420414,13.11158564144421,12.682260649683062,13.012840270996094,44806,0.0,0.0
2003-01-10 00:00:00+05:30,14.030339653860995,14.030339653860995,12.68225955783032,12.73807144165039,112068,0.0,0.0
2003-01-13 00:00:00+05:30,12.759536404167996,12.819642450161819,12.643619297415396,12.682258605957031,60726,0.0,0.0
2003-01-14 00:00:00+05:30,12.738070584180845,12.858281858226622,12.643619395277078,12.798175811767578,37016,0.0,0.0
2003-01-15 00:00:00+05:30,13.150223736815564,13.309074339232849,12.64362094982017,12.776711463928223,31058,0.0,0.0
2003-01-16 00:00:00+05:30,12.9140956389353,13.072946245200786,12.738072458920064,12.896923065185547,34326,0.0,0.0
2003-01-17 00:00:00+05:30,13.03430452593325,13.03430452593325,12.622152186636846,12.87545394897461,41682,0.0,0.0
2003-01-20 00:00:00+05:30,12.995667301322227,12.995667301322227,12.682260263411607,12.776711463928223,34458,0.0,0.0
2003-01-21 00:00:00+05:30,12.776709318403558,12.896920587042969,12.52340755800527,12.660791397094727,52272,0.0,0.0
2003-01-22 00:00:00+05:30,12.52340779463889,12.875454093675714,12.52340779463889,12.622152328491211,44158,0.0,0.0
2003-01-23 00:00:00+05:30,12.660793460124918,12.660793460124918,12.52340959864926,12.56204891204834,36144,0.0,0.0
2003-01-24 00:00:00+05:30,12.56204835273425,12.699432208093011,12.36885179434076,12.424664497375488,44136,0.0,0.0
2003-01-27 00:00:00+05:30,12.154189167359393,12.46759700480482,11.956700082408375,11.995339393615723,68764,0.0,0.0
2003-01-28 00:00:00+05:30,12.21000218911019,12.643620500434798,12.13272356467399,12.17136287689209,143534,0.0,0.0
2003-01-29 00:00:00+05:30,12.506235437915517,12.52340882898073,12.072617958859562,12.154189109802246,43528,0.0,0.0
2003-01-30 00:00:00+05:30,12.231467006878617,12.347384933081145,12.192827698144443,12.270106315612793,22062,0.0,0.0
2003-01-31 00:00:00+05:30,12.231468445358423,12.33021299312646,12.132723897590386,12.192829132080078,19370,0.0,0.0
2003-02-03 00:00:00+05:30,12.248640637393756,12.308745865994778,12.154188628023777,12.231467247009277,29236,0.0,0.0
2003-02-04 00:00:00+05:30,12.210002681009296,12.347386543820653,12.033979504423195,12.094084739685059,65734,0.0,0.0
2003-02-05 00:00:00+05:30,12.055444395268971,12.192828246335138,11.857955314079442,11.935233116149902,60800,0.0,0.0
2003-02-06 00:00:00+05:30,12.072616961062451,12.072616961062451,11.742036580230678,11.780675888061523,80508,0.0,0.0
2003-02-07 00:00:00+05:30,11.840781452183679,12.016804606718303,11.74203691551739,11.802142143249512,70808,0.0,0.0
2003-02-10 00:00:00+05:30,11.918059245802983,12.016803775640135,11.64329157360491,11.703396797180176,128972,0.0,0.0
2003-02-11 00:00:00+05:30,11.742037302667287,11.819315923083597,11.626119372042822,11.664758682250977,49480,0.0,0.0
2003-02-12 00:00:00+05:30,11.840780154175096,11.840780154175096,11.583185062476142,11.681929588317871,41344,0.0,0.0
2003-02-13 00:00:00+05:30,11.681929588317871,11.681929588317871,11.681929588317871,11.681929588317871,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.681928622088096,11.742034657132132,11.56601153645263,11.626116752624512,34332,0.0,0.0
2003-02-17 00:00:00+05:30,11.664757493909581,11.896592512668093,11.626118187637788,11.857954025268555,36170,0.0,0.0
2003-02-18 00:00:00+05:30,11.935232789595007,11.95669952753197,11.742037061396287,11.759209632873535,31922,0.0,0.0
2003-02-19 00:00:00+05:30,11.879421139988414,11.918060450154906,11.742037290006373,11.819315910339355,31866,0.0,0.0
2003-02-20 00:00:00+05:30,11.879422427547855,11.978166978065902,11.819317191384249,11.896595001220703,39364,0.0,0.0
2003-02-21 00:00:00+05:30,11.93523336034976,11.93523336034976,11.742037622912225,11.840782165527344,40896,0.0,0.0
2003-02-24 00:00:00+05:30,11.802141330043849,11.935231818939888,11.780675412724966,11.857954025268555,23448,0.0,0.0
2003-02-25 00:00:00+05:30,11.857954989638914,11.8965934801808,11.742037061396287,11.759209632873535,42142,0.0,0.0
2003-02-26 00:00:00+05:30,11.819314715965833,11.819314715965833,11.664757490918289,11.703396797180176,38932,0.0,0.0
2003-02-27 00:00:00+05:30,11.742035391806011,11.78067469572613,11.703396087885894,11.720568656921387,26752,0.0,0.0
2003-02-28 00:00:00+05:30,11.9352336683231,12.033979032358577,11.3685248470207,11.643293380737305,60654,0.0,0.0
2003-03-03 00:00:00+05:30,11.819316550418433,11.819316550418433,11.583187328960843,11.643293380737305,33642,0.0,0.0
2003-03-04 00:00:00+05:30,11.664760041060566,11.681932614891075,11.505909434048078,11.527376174926758,25878,0.0,0.0
2003-03-05 00:00:00+05:30,11.544547237615285,11.544547237615285,11.213967660079716,11.291245460510254,57960,0.0,0.0
2003-03-06 00:00:00+05:30,11.213967181413835,11.45009555798477,11.213967181413835,11.312711715698242,47516,0.0,0.0
2003-03-07 00:00:00+05:30,10.99930310916035,11.192498801950453,10.960663806827895,11.016475677490234,55854,0.0,0.0
2003-03-10 00:00:00+05:30,10.960663795471191,11.192498790353536,10.960663795471191,10.960663795471191,47794,0.0,0.0
2003-03-11 00:00:00+05:30,10.801816077234076,10.960666674931216,10.647258827460897,10.861921310424805,243644,0.0,0.0
2003-03-12 00:00:00+05:30,10.917734014563958,10.977839247754689,10.82328199798151,10.861921310424805,36192,0.0,0.0
2003-03-13 00:00:00+05:30,10.900559896498303,11.076583055289435,10.861920586629777,10.977838516235352,33562,0.0,0.0
2003-03-14 00:00:00+05:30,10.977838516235352,10.977838516235352,10.977838516235352,10.977838516235352,0,0.0,0.0
2003-03-17 00:00:00+05:30,10.960666354133515,10.960666354133515,10.647258515836041,10.685897827148438,60090,0.0,0.0
2003-03-18 00:00:00+05:30,10.685897827148438,10.685897827148438,10.685897827148438,10.685897827148438,0,0.0,0.0
2003-03-19 00:00:00+05:30,10.66443038110597,11.115221190085895,10.66443038110597,10.703069686889648,48144,0.0,0.0
2003-03-20 00:00:00+05:30,10.70307153160005,11.03794448094542,10.56568767352273,10.861921310424805,45636,0.0,0.0
2003-03-21 00:00:00+05:30,10.840453823614684,11.05511627556745,10.840453823614684,11.037942886352539,36668,0.0,0.0
2003-03-24 00:00:00+05:30,11.076584514685718,11.076584514685718,10.840456095597908,10.900561332702637,36080,0.0,0.0
2003-03-25 00:00:00+05:30,10.784642364998849,10.861920162848548,10.664431092445481,10.74170970916748,45274,0.0,0.0
2003-03-26 00:00:00+05:30,10.939198049903467,10.939198049903467,10.62579107532229,10.703069686889648,104348,0.0,0.0
2003-03-27 00:00:00+05:30,10.763176432734362,10.861920975322004,10.625792578895494,10.840455055236816,35240,0.0,0.0
2003-03-28 00:00:00+05:30,10.917734580001596,10.917734580001596,10.565688220727624,10.62579345703125,44202,0.0,0.0
2003-03-31 00:00:00+05:30,10.471234509237783,10.58715243386245,10.175000904804472,10.213640213012695,67768,0.0,0.0
2003-04-01 00:00:00+05:30,10.273747012686783,10.664432683170183,10.235107698562278,10.565688133239746,287054,0.0,0.0
2003-04-02 00:00:00+05:30,10.685897886012476,10.823281740825623,10.48840879943667,10.527048110961914,56560,0.0,0.0
2003-04-03 00:00:00+05:30,10.488407001048056,11.488733943617211,10.488407001048056,10.587151527404785,171918,0.0,0.0
2003-04-04 00:00:00+05:30,10.801815368807357,10.861920598056145,10.608618819261498,10.823281288146973,54832,0.0,0.0
2003-04-07 00:00:00+05:30,10.784642865952712,11.4500961961966,10.784642865952712,11.192501068115234,138664,0.0,0.0
2003-04-08 00:00:00+05:30,11.055117218171128,11.291245607903518,11.055117218171128,11.192501068115234,37802,0.0,0.0
2003-04-09 00:00:00+05:30,10.960666026052639,11.351351656408317,10.960666026052639,11.192501068115234,29116,0.0,0.0
2003-04-10 00:00:00+05:30,11.153861675026485,11.19250098489501,10.960665944556192,10.977838516235352,30046,0.0,0.0
2003-04-11 00:00:00+05:30,10.960666336782008,11.115222762914554,10.801815743985589,10.840455055236816,33528,0.0,0.0
2003-04-15 00:00:00+05:30,11.213966850316295,11.213966850316295,10.784641946410762,11.037942886352539,29100,0.0,0.0
2003-04-16 00:00:00+05:30,11.016477826103877,11.213967723084375,10.960665944556192,10.977838516235352,24972,0.0,0.0
2003-04-17 00:00:00+05:30,10.999305648033234,11.076583451663327,10.565687347559079,10.840455055236816,67200,0.0,0.0
2003-04-18 00:00:00+05:30,10.840455055236816,10.840455055236816,10.840455055236816,10.840455055236816,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.565688133239746,10.608619976602599,10.312386326811287,10.565688133239746,64000,0.0,0.0
2003-04-22 00:00:00+05:30,10.509876211272797,10.724538719602089,10.471236894263726,10.664433479309082,46900,0.0,0.0
2003-04-23 00:00:00+05:30,10.587151527404785,10.76317466356147,10.509872917604831,10.587151527404785,20262,0.0,0.0
2003-04-24 00:00:00+05:30,10.62579345703125,10.724538007779328,10.52704890628317,10.62579345703125,24530,0.0,0.0
2003-04-25 00:00:00+05:30,10.565684676653477,10.62578989279586,10.3724881692356,10.428300857543945,49418,0.0,0.0
2003-04-28 00:00:00+05:30,10.625793148277156,10.625793148277156,10.389664739197737,10.449769973754883,27874,0.0,0.0
2003-04-29 00:00:00+05:30,10.54851485805089,10.565688250684863,10.449770307022836,10.471236228942871,29870,0.0,0.0
2003-04-30 00:00:00+05:30,10.428300857543945,10.548511289828708,10.428300857543945,10.428300857543945,21646,0.0,0.0
2003-05-01 00:00:00+05:30,10.428300857543945,10.428300857543945,10.428300857543945,10.428300857543945,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.587154172604897,10.587154172604897,10.428304385102802,10.471236228942871,32022,0.0,0.0
2003-05-05 00:00:00+05:30,10.488408041302195,10.724536422335156,10.488408041302195,10.647257804870605,61452,0.0,0.0
2003-05-06 00:00:00+05:30,10.74171052965406,10.879094383710417,10.44976943034812,10.685897827148438,62946,0.0,0.0
2003-05-07 00:00:00+05:30,10.741710055522951,10.763175974694631,10.56568689792373,10.60861873626709,47310,0.0,0.0
2003-05-08 00:00:00+05:30,10.724536665087745,10.724536665087745,10.548513507488524,10.60861873626709,18084,0.0,0.0
2003-05-09 00:00:00+05:30,10.565686802756106,10.685897259230474,10.509874103216735,10.548513412475586,39602,0.0,0.0
2003-05-12 00:00:00+05:30,10.58715358793332,10.625792900353488,10.488409042358398,10.488409042358398,31188,0.0,0.0
2003-05-13 00:00:00+05:30,10.565686802756106,10.587152721734439,10.42830295600122,10.548513412475586,51458,0.0,0.0
2003-05-14 00:00:00+05:30,10.56568490877449,11.252604019413306,10.548511521572433,11.016475677490234,130662,0.0,0.0
2003-05-15 00:00:00+05:30,11.19250205843328,12.016806049905073,11.175329485106998,11.879422187805176,422662,0.0,0.0
2003-05-16 00:00:00+05:30,12.210001327901004,12.484769023074053,11.935232813855633,12.231467247009277,247530,0.0,0.0
2003-05-19 00:00:00+05:30,12.467597833216796,12.467597833216796,11.995340190648449,12.094084739685059,210470,0.0,0.0
2003-05-20 00:00:00+05:30,11.742037913466424,12.368851967009153,11.742037913466424,12.17136287689209,103378,0.0,0.0
2003-05-21 00:00:00+05:30,12.330208483605867,12.995662443122713,12.330208483605867,12.935556411743164,329704,0.0,0.0
