Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,57.856196690061324,64.25251869565032,57.856196690061324,60.781150817871094,8690,0.0,0.0
2002-07-02 00:00:00+05:30,59.78474895987021,60.5561631136688,58.72405081999845,59.36689758300781,8683,0.0,0.0
2002-07-03 00:00:00+05:30,59.784745171937324,61.07043861649512,57.888349303027084,58.56333541870117,5382,0.0,0.0
2002-07-04 00:00:00+05:30,61.64899513083014,61.64899513083014,57.727631520343834,58.016910552978516,5887,0.0,0.0
2002-07-05 00:00:00+05:30,60.4275956698095,60.4275956698095,57.502640938873114,58.756195068359375,3783,0.0,0.0
2002-07-08 00:00:00+05:30,58.82047950376647,61.713289971164826,58.04906534093956,59.84903335571289,14317,0.0,0.0
2002-07-09 00:00:00+05:30,61.64899921440788,62.998976297009,60.58830118360304,61.84185028076172,14847,0.0,0.0
2002-07-10 00:00:00+05:30,63.0111319324144,63.0111319324144,60.737534388461306,61.744415283203125,6260,1.0,0.0
2002-07-11 00:00:00+05:30,59.43833418626051,63.66072951096754,59.43833418626051,63.33592987060547,9953,0.0,0.0
2002-07-12 00:00:00+05:30,62.36154437547022,65.60954147835929,62.36154437547022,64.99242401123047,25636,0.0,0.0
2002-07-15 00:00:00+05:30,65.31721206859754,65.31721206859754,62.32905130220241,62.718814849853516,5035,0.0,0.0
2002-07-16 00:00:00+05:30,61.58202675115408,63.56330200056865,61.58202675115408,62.8812255859375,1500,0.0,0.0
2002-07-17 00:00:00+05:30,60.737540298695855,61.71193934092093,59.828100201409164,61.09482192993164,7165,0.0,0.0
2002-07-18 00:00:00+05:30,60.47769936805336,61.484580357528685,60.47769936805336,61.062339782714844,2093,0.0,0.0
2002-07-19 00:00:00+05:30,60.73754882380029,61.029866595077515,60.12043132619257,60.15290832519531,1900,0.0,0.0
2002-07-22 00:00:00+05:30,55.865537573586046,58.49641661615714,55.865537573586046,57.65193557739258,9154,0.0,0.0
2002-07-23 00:00:00+05:30,55.865559181470545,58.366516362919185,54.56636013073867,57.81435775756836,5775,0.0,0.0
2002-07-24 00:00:00+05:30,57.814342849347575,58.139142528276494,57.16474349148974,57.61946105957031,4055,0.0,0.0
2002-07-25 00:00:00+05:30,55.54074284465637,57.489540839205716,55.54074284465637,57.359622955322266,3966,0.0,0.0
2002-07-26 00:00:00+05:30,56.83993999145367,57.00233982000068,56.19034067726563,56.48265838623047,4315,0.0,0.0
2002-07-29 00:00:00+05:30,55.21595732180658,55.21595732180658,53.26715882809576,54.24155807495117,7500,0.0,0.0
2002-07-30 00:00:00+05:30,53.039785554894664,53.49450309720945,52.94234466552735,52.942344665527344,2878,0.0,0.0
