Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,357.70945868434256,375.5828341191338,339.83608324955134,340.9501647949219,124002,0.0,0.0
2016-12-16 00:00:00+05:30,343.95328866513387,344.87360927945525,323.94868774749546,336.0580139160156,44145,0.0,0.0
2016-12-19 00:00:00+05:30,331.31118490018736,331.45649091063194,319.29873849492617,319.7831115722656,33427,0.0,0.0
2016-12-20 00:00:00+05:30,306.22058772497815,329.3736090356077,303.7987229526575,304.8643493652344,17598,0.0,0.0
2016-12-21 00:00:00+05:30,305.63937538204374,306.12374840166666,289.65506573448835,289.7034912109375,38020,0.0,0.0
2016-12-22 00:00:00+05:30,277.4004120564891,285.7800587127684,275.2207336425781,275.2207336425781,19595,0.0,0.0
2016-12-23 00:00:00+05:30,284.8112804857847,284.8112804857847,268.3426010019128,276.6253662109375,12127,0.0,0.0
2016-12-26 00:00:00+05:30,286.6519485275199,286.6519485275199,262.8207899306443,262.96612548828125,19557,0.0,0.0
2016-12-27 00:00:00+05:30,275.0754305619058,276.09260200694536,260.10829346970115,274.5426025390625,20260,0.0,0.0
2016-12-28 00:00:00+05:30,287.52382831112266,288.25038788020106,285.5379106478221,287.47540283203125,81821,0.0,0.0
2016-12-29 00:00:00+05:30,296.8722305039228,316.7799494463698,287.28162122745636,289.8972473144531,203934,0.0,0.0
2016-12-30 00:00:00+05:30,287.71760372205813,295.1769608292555,278.030142317275,280.30670166015625,30651,0.0,0.0
2017-01-02 00:00:00+05:30,276.092642933804,292.99727447579136,272.70203152935375,286.1191711425781,28863,0.0,0.0
2017-01-03 00:00:00+05:30,289.5581732211567,294.98315672892784,281.9050857409458,286.7972412109375,20565,0.0,0.0
2017-01-04 00:00:00+05:30,287.2332553515068,290.62386713474547,282.1473376766487,283.3098449707031,29606,0.0,0.0
2017-01-05 00:00:00+05:30,284.0363819043727,286.26448621522036,282.38950163024276,283.8426208496094,11956,0.0,0.0
2017-01-06 00:00:00+05:30,282.098841672682,288.78318303309015,282.098841672682,283.939453125,10357,0.0,0.0
2017-01-09 00:00:00+05:30,281.90517505457365,284.8114139726621,280.0161079322998,281.61456298828125,6321,0.0,0.0
2017-01-10 00:00:00+05:30,281.0332474079196,285.7800973494416,280.4519938395367,281.372314453125,15969,0.0,0.0
2017-01-11 00:00:00+05:30,278.0301178888583,283.79416874377483,276.09262577813456,278.708251953125,11846,0.0,0.0
2017-01-12 00:00:00+05:30,278.03020558862306,280.7426835737267,276.0927128667511,277.7395935058594,10069,0.0,0.0
2017-01-13 00:00:00+05:30,275.12387113726436,283.84258536344527,275.12387113726436,282.63165283203125,8908,0.0,0.0
2017-01-16 00:00:00+05:30,282.87392629179044,294.4504566761663,279.0473664907513,292.7066955566406,22916,0.0,0.0
2017-01-17 00:00:00+05:30,296.4363029686858,300.31128732121766,290.62382643988803,294.7409973144531,15434,0.0,0.0
2017-01-18 00:00:00+05:30,294.74102383115275,301.28006051434187,294.49883728733096,295.1769714355469,10728,0.0,0.0
2017-01-19 00:00:00+05:30,299.3425718490727,299.3425718490727,284.9082595723442,290.0426025390625,9311,0.0,0.0
2017-01-20 00:00:00+05:30,290.6238586911028,294.9832165714693,281.95356841463644,286.07073974609375,8791,0.0,0.0
2017-01-23 00:00:00+05:30,281.9535654068459,288.3472961426014,281.9051399230957,286.7488708496094,6033,0.0,0.0
2017-01-24 00:00:00+05:30,288.68636093635473,294.98321109100675,287.2332416698966,289.3160400390625,9205,0.0,0.0
2017-01-25 00:00:00+05:30,290.5753215593956,292.56123867188967,285.7800179079717,291.5440673828125,11996,0.0,0.0
2017-01-27 00:00:00+05:30,290.57536751764326,291.54411349427977,284.08475764866597,289.55816650390625,15656,0.0,0.0
2017-01-30 00:00:00+05:30,283.93951396275247,292.4160431181174,283.93951396275247,285.58636474609375,6940,0.0,0.0
2017-01-31 00:00:00+05:30,284.7629671683609,303.4113321635974,271.24894538525837,295.0801086425781,49106,0.0,0.0
2017-02-01 00:00:00+05:30,290.72080653851424,298.8098450578211,281.9052082042479,290.57550048828125,14414,0.0,0.0
2017-02-02 00:00:00+05:30,292.56128494423575,294.4503514241894,286.7488090844165,289.55816650390625,13401,0.0,0.0
