Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00+05:30,326.8820425707859,339.8140594988288,325.1369627831884,336.36981201171875,2700,0.0,0.0
2007-06-18 00:00:00+05:30,339.648673093236,339.648673093236,330.6477186311304,330.7303771972656,495,0.0,0.0
2007-06-19 00:00:00+05:30,329.7293059907462,334.5053405761719,329.7293059907462,334.5053405761719,125,0.0,0.0
2007-06-20 00:00:00+05:30,341.30203077439,342.771582236747,335.3320007324219,335.3320007324219,645,0.0,0.0
2007-06-21 00:00:00+05:30,341.8530683802994,349.9355582515309,337.99549983349965,349.14569091796875,6680,0.0,0.0
2007-06-22 00:00:00+05:30,356.73215090557693,356.8974680409727,350.85397473577007,352.5072021484375,495,0.0,0.0
2007-06-25 00:00:00+05:30,358.2017311224219,369.95808441931234,352.1765965540959,367.377197265625,6815,0.0,0.0
2007-06-26 00:00:00+05:30,367.3864216661251,380.2449464244395,365.3657851352176,376.3690185546875,3865,0.0,0.0
2007-06-27 00:00:00+05:30,376.57106625818386,385.7557264108225,366.4679400902814,375.67095947265625,3840,0.0,0.0
2007-06-28 00:00:00+05:30,371.79504393365886,372.89721439978615,367.3864181278681,370.82147216796875,1015,0.0,0.0
2007-06-29 00:00:00+05:30,371.060293593626,379.32648825288993,367.3864293006198,377.3334045410156,27615,0.0,0.0
2007-07-02 00:00:00+05:30,382.08181929165585,382.08181929165585,374.73409199758555,379.06005859375,3595,0.0,0.0
2007-07-03 00:00:00+05:30,376.57111497742846,376.75481941599156,371.97878430697205,376.626220703125,185,0.0,0.0
2007-07-04 00:00:00+05:30,367.3863665689649,377.6731960446381,358.2017074047408,376.88330078125,720,0.0,0.0
2007-07-05 00:00:00+05:30,363.04205957818783,376.57107436484023,363.04205957818783,376.3782043457031,12790,0.0,0.0
2007-07-06 00:00:00+05:30,376.3873494669321,376.57105387568765,375.46888348186945,375.652587890625,12830,0.0,0.0
2007-07-09 00:00:00+05:30,374.91784671351866,376.3873699460894,374.91784671351866,376.3782043457031,12500,0.0,0.0
2007-07-10 00:00:00+05:30,376.38739028672416,378.4080268847461,371.9787642920441,375.2852478027344,4800,0.0,0.0
2007-07-11 00:00:00+05:30,372.89722468153184,372.89722468153184,364.07994479747583,369.9673156738281,875,0.0,0.0
2007-07-12 00:00:00+05:30,376.571046436395,376.571046436395,367.3863867672146,370.14178466796875,140,0.0,0.0
2007-07-13 00:00:00+05:30,375.6526008414149,385.7557270254138,364.6310086406888,384.17596435546875,20605,0.0,0.0
2007-07-16 00:00:00+05:30,368.3323834714526,385.755682938691,367.01898394468276,379.06005859375,18460,0.0,0.0
2007-07-17 00:00:00+05:30,394.94033218011623,394.94033218011623,376.5710144042969,376.5710144042969,720,0.0,0.0
2007-07-18 00:00:00+05:30,380.97966432663515,380.97966432663515,372.7134707879529,374.53204345703125,280,0.0,0.0
2007-07-19 00:00:00+05:30,373.81564512402434,382.0818387508455,368.3048493728102,378.6192321777344,11345,0.0,0.0
2007-07-20 00:00:00+05:30,394.9404115549816,394.9404115549816,315.9523292439853,374.4126892089844,39455,0.0,0.0
2007-07-23 00:00:00+05:30,354.8952390506283,378.04059230518607,354.8952390506283,373.8156433105469,295,0.0,0.0
2007-07-24 00:00:00+05:30,369.2232666015625,380.05198667175256,369.2232666015625,369.2232666015625,2815,0.0,0.0
2007-07-25 00:00:00+05:30,368.85593973565983,378.4079802327511,368.85593973565983,377.0210876464844,490,0.0,0.0
2007-07-26 00:00:00+05:30,369.2233434703063,370.75719407087445,369.2233434703063,370.5367431640625,150,0.0,0.0
2007-07-27 00:00:00+05:30,367.38635747119633,374.73408462062025,362.7940280028064,363.7124938964844,515,0.0,0.0
2007-07-30 00:00:00+05:30,369.2233898055069,374.73418666827564,369.2233898055069,369.77447509765625,345,0.0,0.0
2007-07-31 00:00:00+05:30,366.08210911447935,374.73406982421875,365.5494112500958,374.73406982421875,205,0.0,0.0
2007-08-01 00:00:00+05:30,371.7950610441395,371.7950610441395,367.38643503545825,368.3049011230469,4700,0.0,0.0
2007-08-02 00:00:00+05:30,368.30487844415825,371.97874256828953,322.620387029981,368.2956848144531,222980,0.0,0.0
2007-08-03 00:00:00+05:30,370.14179242648595,372.7134859760188,367.3863944679761,367.5700988769531,22560,0.0,0.0
2007-08-06 00:00:00+05:30,367.38641237286856,367.38641237286856,361.8756161872755,366.8353271484375,514415,0.0,0.0
2007-08-07 00:00:00+05:30,366.83532834798564,367.57011799274943,363.7125494384765,367.38641357421875,534645,0.0,0.0
2007-08-08 00:00:00+05:30,422.4944118894266,422.4944118894266,371.97877568525604,394.8761291503906,31910,0.0,0.0
2007-08-09 00:00:00+05:30,422.3106746917435,450.04836035821813,378.4080091175222,387.5743103027344,33970,0.0,0.0
2007-08-10 00:00:00+05:30,376.5802063233853,405.7598573872684,367.57005823758885,396.0516662597656,30555,0.0,0.0
2007-08-13 00:00:00+05:30,403.94128313011197,408.7173169216119,373.8156134541484,382.8716735839844,73685,0.0,0.0
2007-08-14 00:00:00+05:30,417.90195222850514,417.90195222850514,382.08178489463324,399.5509948730469,234960,0.0,0.0
2007-08-16 00:00:00+05:30,394.9219814444607,394.94034067206366,385.9761044353227,390.0357360839844,4850,0.0,0.0
2007-08-17 00:00:00+05:30,402.288121424696,402.288121424696,383.9188008116962,388.6488952636719,76720,0.0,0.0
2007-08-20 00:00:00+05:30,397.69578526609484,405.9619794171222,393.10345518219077,404.17095947265625,22790,0.0,0.0
2007-08-21 00:00:00+05:30,422.47595396907775,422.47595396907775,398.79790423328427,402.6370849609375,7595,0.0,0.0
2007-08-22 00:00:00+05:30,403.3902336305544,404.12499513724384,386.02204013511073,402.7656555175781,140810,0.0,0.0
2007-08-23 00:00:00+05:30,370.3897429703567,422.49432491389234,340.9804741832229,373.7972717285156,34310,0.0,0.0
2007-08-24 00:00:00+05:30,376.5710720713922,385.78328522552533,365.5494797180832,375.1474609375,35975,0.0,0.0
2007-08-27 00:00:00+05:30,380.24490161183024,385.57199288643704,375.8362762831457,381.8063049316406,2980,0.0,0.0
2007-08-28 00:00:00+05:30,383.9188243316264,384.83729041854417,376.75480006541204,379.85919189453125,805,0.0,0.0
2007-08-29 00:00:00+05:30,382.0819092176425,385.7557737293506,376.5711124500803,381.5951232910156,1720,0.0,0.0
2007-08-30 00:00:00+05:30,389.24586762277414,389.24586762277414,376.5710484241434,378.4814453125,10075,0.0,0.0
2007-08-31 00:00:00+05:30,376.5710189648091,397.695734662835,376.5710189648091,388.7406921386719,54470,0.0,0.0
2007-09-03 00:00:00+05:30,394.9403868176387,396.7773188493486,390.3480567383638,394.9220275878906,21925,0.0,0.0
2007-09-04 00:00:00+05:30,389.4296025592001,389.43879618903276,376.5710779463963,386.4353942871094,455,0.0,0.0
2007-09-05 00:00:00+05:30,393.83822725551823,394.94039771670384,385.7557373046875,385.7557373046875,96040,0.0,0.0
2007-09-06 00:00:00+05:30,393.79227518637316,403.8954006138953,391.9094312048047,397.06201171875,46850,0.0,0.0
2007-09-07 00:00:00+05:30,403.188216008814,415.14663327497107,396.7773132185564,410.9308776855469,118650,0.0,0.0
2007-09-10 00:00:00+05:30,404.12501347997727,427.08666197315785,404.12501347997727,411.1880187988281,67865,0.0,0.0
2007-09-11 00:00:00+05:30,416.98353613007254,417.902002068685,394.94035360337267,407.2937316894531,92610,0.0,0.0
2007-09-12 00:00:00+05:30,404.1250053794234,404.1250053794234,385.9577505769499,388.1804504394531,8410,0.0,0.0
2007-09-13 00:00:00+05:30,379.69378085109787,394.0218538704391,379.69378085109787,388.8233337402344,250,0.0,0.0
2007-09-14 00:00:00+05:30,440.8636064980364,440.8636064980364,380.2448606045564,380.3550720214844,4010,0.0,0.0
2007-09-17 00:00:00+05:30,390.27459595772376,393.10345898384855,367.2027058484029,367.9099426269531,11840,0.0,0.0
2007-09-18 00:00:00+05:30,368.3048841323012,378.408010629696,367.20271366629623,367.4139709472656,7085,0.0,0.0
2007-09-19 00:00:00+05:30,393.10344840088834,393.10344840088834,367.386400374662,371.0694580078125,58895,0.0,0.0
2007-09-20 00:00:00+05:30,391.4502552387931,391.4502552387931,363.7125683592477,367.68951416015625,30040,0.0,0.0
2007-09-21 00:00:00+05:30,383.73502984016625,383.73502984016625,364.6309509277344,364.6309509277344,2455,0.0,0.0
2007-09-24 00:00:00+05:30,342.91843995442684,370.3254890730951,342.91843995442684,370.14178466796875,70425,0.0,0.0
2007-09-25 00:00:00+05:30,380.244962675341,383.9004678177173,358.20177643329225,360.5438537597656,6570,0.0,0.0
2007-09-26 00:00:00+05:30,360.03860204102386,363.71246532715674,355.4462729333577,358.3210754394531,1155,0.0,0.0
2007-09-27 00:00:00+05:30,358.38537626016284,360.77336498256983,354.5278085819857,359.97430419921875,665,0.0,0.0
2007-09-28 00:00:00+05:30,362.7940674824848,367.38639745061755,362.7940674824848,364.2544250488281,4230,0.0,0.0
2007-10-01 00:00:00+05:30,404.1158662659447,404.1158662659447,349.98147531846416,367.4139709472656,2360,0.0,0.0
2007-10-03 00:00:00+05:30,367.6619421726558,367.6619421726558,363.7125494384765,367.38641357421875,5650,0.0,0.0
2007-10-04 00:00:00+05:30,367.38643503545825,376.5619022810734,365.54950286028094,368.3049011230469,11380,0.0,0.0
2007-10-05 00:00:00+05:30,371.0418798060973,371.0418798060973,361.0030257992204,367.8823547363281,1755,0.0,0.0
2007-10-08 00:00:00+05:30,367.3863187054578,371.0601818925124,359.4875072474201,367.4230651855469,18370,0.0,0.0
2007-10-09 00:00:00+05:30,367.2027496432949,376.38741099534695,356.58528336267176,368.6080017089844,3475,0.0,0.0
2007-10-10 00:00:00+05:30,367.3863969778243,374.73412491738077,360.626500727524,371.2347717285156,690,0.0,0.0
2007-10-11 00:00:00+05:30,376.5435051254969,420.657425748176,369.22333002350825,396.3272705078125,15280,0.0,0.0
2007-10-12 00:00:00+05:30,420.63903919444033,420.63903919444033,385.75569287660227,398.30194091796875,6890,0.0,0.0
2007-10-15 00:00:00+05:30,416.974308900971,431.6789563626317,404.1249804245914,412.19830322265625,4520,0.0,0.0
2007-10-16 00:00:00+05:30,409.6357700670613,413.30963347573453,394.94031643236855,407.9182434082031,7065,0.0,0.0
2007-10-17 00:00:00+05:30,330.95084612508396,401.55335208771345,330.95084612508396,393.8841552734375,1415,0.0,0.0
2007-10-18 00:00:00+05:30,398.6142226273079,412.3912118886204,398.6142226273079,405.5670166015625,9175,0.0,0.0
2007-10-19 00:00:00+05:30,395.4730243374337,395.4730243374337,367.6894316037301,387.5191345214844,10350,0.0,0.0
2007-10-22 00:00:00+05:30,400.2674178558972,405.41083237131085,385.98528468489036,395.60162353515625,6645,0.0,0.0
2007-10-23 00:00:00+05:30,386.11394602041827,401.3696532540843,386.11394602041827,390.69708251953125,4905,0.0,0.0
2007-10-24 00:00:00+05:30,435.3528669452263,435.3528669452263,394.94036452836986,398.8070983886719,2190,0.0,0.0
2007-10-25 00:00:00+05:30,399.16583046058486,400.08556739713,381.5988493589442,394.9718322753906,5185,0.6,0.0
2007-10-26 00:00:00+05:30,378.0118457193016,401.74104524522755,378.0118457193016,386.39984130859375,1485,0.0,0.0
2007-10-29 00:00:00+05:30,408.3631775710733,409.2645298242975,388.3221029568726,390.85137939453125,910,0.0,0.0
2007-10-30 00:00:00+05:30,388.4600898106891,388.4600898106891,368.0971280667587,371.0862731933594,6220,0.0,0.0
2007-10-31 00:00:00+05:30,377.0921615272369,383.34636175945496,366.9750547545549,367.0854187011719,82235,0.0,0.0
2007-11-01 00:00:00+05:30,403.58052285098574,403.58052285098574,358.9456941678383,367.43487548828125,16305,0.0,0.0
2007-11-02 00:00:00+05:30,367.8946838378906,369.7341572570801,366.23916898787485,367.8946838378906,61755,0.0,0.0
2007-11-05 00:00:00+05:30,367.8947000394297,367.8947000394297,360.53680603864115,365.6781311035156,990,0.0,0.0
2007-11-06 00:00:00+05:30,371.36215662029343,371.573706211034,340.6705408729234,350.6221008300781,2505,0.0,0.0
2007-11-07 00:00:00+05:30,350.6956581133266,357.59368465425075,349.50001140682315,356.79351806640625,900,0.0,0.0
2007-11-08 00:00:00+05:30,350.4197763157229,353.1789871528546,340.48662852930653,349.69317626953125,9060,0.0,0.0
2007-11-12 00:00:00+05:30,344.91058237336966,349.50006103515625,344.9013760215358,349.50006103515625,625,0.0,0.0
2007-11-13 00:00:00+05:30,348.58029859636713,354.82532024824246,348.58029859636713,351.5234680175781,9350,0.0,0.0
2007-11-14 00:00:00+05:30,355.0184571456404,355.0184571456404,341.60870497442306,351.5234680175781,165,0.0,0.0
2007-11-15 00:00:00+05:30,386.27107694428656,386.28946157602167,348.01001989836686,358.6973571777344,175,0.0,0.0
2007-11-16 00:00:00+05:30,343.98161055353324,360.53687523258026,342.51002585732255,350.0518798828125,145,0.0,0.0
2007-11-19 00:00:00+05:30,332.5768660435249,359.6171250776811,332.5768660435249,343.9815979003906,86545,0.0,0.0
2007-11-20 00:00:00+05:30,349.50006103515625,351.33953504060446,349.50006103515625,349.50006103515625,9445,0.0,0.0
2007-11-21 00:00:00+05:30,356.84867071733726,365.13550823618993,351.3394562877193,355.2023620605469,2155,0.0,0.0
2007-11-22 00:00:00+05:30,342.5099738853285,362.3579094681145,342.5099738853285,362.26593017578125,10115,0.0,0.0
2007-11-23 00:00:00+05:30,358.69738636472005,361.2726384241842,352.2592281479174,353.18817138671875,1585,0.0,0.0
2007-11-26 00:00:00+05:30,367.89469191838043,367.89469191838043,352.2683738609512,357.777587890625,410,0.0,0.0
2007-11-27 00:00:00+05:30,352.25928964872367,375.2435095137093,352.25928964872367,374.88482666015625,5740,0.0,0.0
2007-11-28 00:00:00+05:30,380.40316445439885,440.55394846404533,380.40316445439885,419.8046875,13280,0.0,0.0
2007-11-29 00:00:00+05:30,432.2763014261701,432.2763014261701,400.0855130220936,415.7210388183594,9795,0.0,0.0
2007-11-30 00:00:00+05:30,440.471151796701,477.3433965346393,423.0789256376379,469.0657653808594,121035,0.0,0.0
2007-12-03 00:00:00+05:30,469.98549179084785,496.6578582525594,441.5656310711347,470.0958557128906,24975,0.0,0.0
2007-12-04 00:00:00+05:30,504.01573056304477,504.01573056304477,459.86836730204817,464.47625732421875,29075,0.0,0.0
2007-12-05 00:00:00+05:30,469.05664120182456,509.16635637969296,441.4737388735912,448.8316345214844,30325,0.0,0.0
2007-12-06 00:00:00+05:30,419.7679174770863,463.3634411239746,419.40002832902275,454.7731018066406,2240,0.0,0.0
2007-12-07 00:00:00+05:30,450.67105074988706,496.65789266314084,427.67762979326017,432.7729797363281,39370,0.0,0.0
2007-12-10 00:00:00+05:30,441.65765224008993,448.8315885344911,430.436851299471,434.2537536621094,1110,0.0,0.0
2007-12-11 00:00:00+05:30,426.7579079845663,486.5408045772319,424.96440985952967,443.6810607910156,3325,0.0,0.0
2007-12-12 00:00:00+05:30,453.2463451373548,509.5342561404122,423.07898524294154,497.8904113769531,111970,0.0,0.0
2007-12-13 00:00:00+05:30,460.05237501322006,507.0693174170366,460.05237501322006,478.2631530761719,29120,0.0,0.0
2007-12-14 00:00:00+05:30,489.85180221381904,496.6578770576394,469.06577277665946,473.7840270996094,8650,0.0,0.0
2007-12-17 00:00:00+05:30,514.8686267812705,515.0433790110402,455.4536545674161,465.3775939941406,31520,0.0,0.0
2007-12-18 00:00:00+05:30,477.89532249177245,491.1395577392578,451.5908667602539,459.8684997558594,123750,0.0,0.0
2007-12-19 00:00:00+05:30,487.27663077542053,487.27663077542053,389.23269317428213,414.25872802734375,135045,0.0,0.0
2007-12-20 00:00:00+05:30,446.99215188513233,496.6579465390359,445.15267800906184,456.5942077636719,31675,0.0,0.0
2007-12-24 00:00:00+05:30,475.3200057545021,496.64870613038494,451.82073982641066,468.67950439453125,53840,0.0,0.0
2007-12-26 00:00:00+05:30,476.23976051554195,478.26319294371484,457.34838460332816,474.5106506347656,22500,0.0,0.0
2007-12-27 00:00:00+05:30,474.5842668644765,487.2766255649897,444.2329474719809,447.1761169433594,9795,0.0,0.0
2007-12-28 00:00:00+05:30,447.54396444168196,453.2463161678622,438.7144849177591,443.8006286621094,2885,0.0,0.0
2007-12-31 00:00:00+05:30,442.39344461719986,459.68448694254863,427.67765435966305,437.2337341308594,8450,0.0,0.0
2008-01-01 00:00:00+05:30,444.96863663009964,457.10917318128463,444.23285844378364,448.73956298828125,3600,0.0,0.0
2008-01-02 00:00:00+05:30,450.6710795999283,459.13267028089825,445.15265821707203,456.9712829589844,3200,0.0,0.0
2008-01-03 00:00:00+05:30,459.8684997449161,461.34008455772897,450.85508837717407,452.1886901855469,4285,0.0,0.0
2008-01-04 00:00:00+05:30,450.8549921650821,457.84496941503266,441.6576241328947,443.5246887207031,1225,0.0,0.0
2008-01-07 00:00:00+05:30,446.9920539245154,450.6710008703962,439.6341600327538,441.56561279296875,6380,0.0,0.0
2008-01-08 00:00:00+05:30,446.0724308902076,450.6527311098599,434.1158502684083,441.2806091308594,13015,0.0,0.0
2008-01-09 00:00:00+05:30,441.47366324776533,458.7647038310469,405.07049311577475,416.9075012207031,29455,0.0,0.0
2008-01-10 00:00:00+05:30,423.07899486217,470.9053160205023,423.07899486217,439.6158752441406,33305,0.0,0.0
2008-01-11 00:00:00+05:30,370.83789638459814,441.4736728063596,370.83789638459814,436.8014221191406,1570,0.0,0.0
2008-01-14 00:00:00+05:30,458.9486896075173,459.5005373328981,422.6926505153942,423.41925048828125,41460,0.0,0.0
2008-01-15 00:00:00+05:30,432.0924132803911,438.5121873761181,423.26296090460994,428.7629699707031,1595,0.0,0.0
2008-01-16 00:00:00+05:30,423.07891130101956,423.07891130101956,414.61732184774377,415.9141540527344,825,0.0,0.0
2008-01-17 00:00:00+05:30,441.47372217279406,441.47372217279406,399.1658237979013,405.797119140625,27450,0.0,0.0
2008-01-18 00:00:00+05:30,412.04211805555553,423.0789605034722,405.42000135954885,413.881591796875,17300,0.0,0.0
2008-01-21 00:00:00+05:30,404.68424272515836,413.88161187800284,349.5000278080913,389.6097412109375,6725,0.0,0.0
2008-01-22 00:00:00+05:30,314.1820866745845,386.08710071500406,312.7105022269476,352.3787536621094,9525,0.0,0.0
2008-01-23 00:00:00+05:30,336.9915557711796,386.8413012425854,326.50656193124087,376.7701721191406,43110,0.0,0.0
2008-01-24 00:00:00+05:30,377.09206082009223,390.8881118257054,358.715710776086,380.56866455078125,354215,0.0,0.0
2008-01-25 00:00:00+05:30,342.142132460738,390.70423035694034,305.3526558520565,377.3404541015625,25995,0.0,0.0
2008-01-28 00:00:00+05:30,314.9179150193355,378.9316101074219,303.51318285303205,378.9316101074219,26535,0.0,0.0
2008-01-29 00:00:00+05:30,395.48686557727837,395.48686557727837,376.3563493533554,386.3262939453125,186035,0.0,0.0
2008-01-30 00:00:00+05:30,395.4867958404147,397.7309557180764,377.1104457803235,381.699951171875,15375,0.0,0.0
2008-01-31 00:00:00+05:30,369.6606082232187,382.610489359243,360.5736046100345,367.9130859375,39565,0.0,0.0
2008-02-01 00:00:00+05:30,354.4849349619797,382.5920865617436,354.4849349619797,367.8946838378906,690,0.0,0.0
2008-02-04 00:00:00+05:30,385.3697046066844,385.3697046066844,374.43402099609375,374.43402099609375,115,0.0,0.0
2008-02-05 00:00:00+05:30,400.812141297649,409.2829100717394,378.0118562685054,400.8213195800781,33415,0.0,0.0
2008-02-06 00:00:00+05:30,397.3263835009904,404.68427949174946,392.72769850676593,394.907470703125,26210,0.0,0.0
2008-02-07 00:00:00+05:30,404.67505126780395,404.67505126780395,391.80794033122095,392.68170166015625,4050,0.0,0.0
2008-02-08 00:00:00+05:30,386.8413585767481,402.8447755536051,367.89477219507313,398.6415710449219,125195,0.0,0.0
2008-02-11 00:00:00+05:30,386.4917898558935,399.90153972505846,345.2875934413283,356.2048645019531,21070,0.0,0.0
2008-02-12 00:00:00+05:30,391.6239362710976,395.48684223647774,355.4506986090781,363.0845031738281,373340,0.0,0.0
2008-02-13 00:00:00+05:30,367.8947097741374,382.7024774561742,363.2960259019607,379.8512878417969,5593,0.0,5.0
2008-02-14 00:00:00+05:30,372.4934542395375,455.2697774038792,368.8145065433446,418.2503662109375,30994,0.0,0.0
2008-02-15 00:00:00+05:30,410.2946552524827,420.18182737446807,406.61570748616253,415.0772705078125,14111,0.0,0.0
2008-02-18 00:00:00+05:30,409.46691490308575,433.196117770249,372.6314319970214,376.264404296875,20064,0.0,0.0
2008-02-19 00:00:00+05:30,395.48685909276634,395.48685909276634,377.0921214605446,387.0252685546875,28881,0.0,0.0
2008-02-20 00:00:00+05:30,384.4040499349328,394.5671314884385,378.9775797513235,383.0244445800781,7954,0.0,0.0
2008-02-21 00:00:00+05:30,381.69080038072707,387.20922159105083,359.617115539432,383.62225341796875,14004,0.0,0.0
2008-02-22 00:00:00+05:30,379.8513135271154,392.72762923989893,367.8947346509592,377.5519714355469,20496,0.0,0.0
2008-02-25 00:00:00+05:30,398.24602605647993,413.7895720372043,372.6313510994965,381.5068054199219,24935,0.0,0.0
2008-02-26 00:00:00+05:30,395.302938493866,395.302938493866,375.25268377435685,381.6448669433594,15127,0.0,0.0
2008-02-27 00:00:00+05:30,378.0118388850514,382.6105230564024,377.09210205078125,377.09210205078125,9455,0.0,0.0
2008-02-28 00:00:00+05:30,374.42497014705634,381.6908874511719,374.42497014705634,381.6908874511719,25308,0.0,0.0
2008-02-29 00:00:00+05:30,381.6908874511719,387.20930992034545,367.894831278238,381.6908874511719,25624,0.0,0.0
2008-03-03 00:00:00+05:30,345.9590389077646,381.73679969552416,345.9590389077646,380.0353088378906,19101,0.0,0.0
2008-03-04 00:00:00+05:30,373.41320619936346,381.4609046088325,372.49346923828125,372.49346923828125,1920,0.0,0.0
2008-03-05 00:00:00+05:30,355.0185157545253,385.7837325568854,346.1430584742919,383.25445556640625,11326,0.0,0.0
2008-03-07 00:00:00+05:30,364.215842496959,389.9684778250268,331.61115547041516,383.66827392578125,24016,0.0,0.0
2008-03-10 00:00:00+05:30,367.89474557940673,400.0855358176048,349.7759181323643,390.5662536621094,2394,0.0,0.0
2008-03-11 00:00:00+05:30,381.6908443675322,395.48689898322607,372.953343110926,390.8882141113281,10670,0.0,0.0
2008-03-12 00:00:00+05:30,390.8882050287156,390.8882050287156,381.8287904279506,386.2895202636719,10928,0.0,0.0
2008-03-13 00:00:00+05:30,351.47747763502866,389.8305205290903,332.25498056673445,366.3772277832031,45434,0.0,0.0
2008-03-14 00:00:00+05:30,350.4657334840279,385.36975996333393,349.63797589009795,374.79278564453125,19515,0.0,0.0
2008-03-17 00:00:00+05:30,360.076965245319,375.2526227843938,340.30262360349434,346.0969543457031,17723,0.0,0.0
2008-03-18 00:00:00+05:30,348.5803525132168,363.2961457591573,331.1053480336624,356.9959411621094,20678,0.0,0.0
2008-03-19 00:00:00+05:30,386.1974983656097,386.1974983656097,351.7073664312886,366.3311767578125,11454,0.0,0.0
2008-03-24 00:00:00+05:30,367.8947546908904,367.8947546908904,337.5894130459714,364.9975891113281,1607,0.0,0.0
2008-03-25 00:00:00+05:30,355.938154729243,372.53939335434546,353.17894422746593,370.24005126953125,30796,0.0,0.0
2008-03-26 00:00:00+05:30,358.69736223444676,371.5736778018371,358.69736223444676,367.8487548828125,13157,0.0,0.0
2008-03-27 00:00:00+05:30,360.76681183591506,367.89477306403063,341.1304227099937,366.2392578125,30297,0.0,0.0
