Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8573276028063423,2.8573276028063423,2.7869982002244464,2.8131675720214844,247747,0.0,0.0
2002-07-02 00:00:00+05:30,2.800083137042211,2.8704125396241067,2.7330249686647563,2.8131675720214844,296944,0.0,0.0
2002-07-03 00:00:00+05:30,2.804989373376725,2.940740939307916,2.804989373376725,2.90966534614563,648016,0.0,0.0
2002-07-04 00:00:00+05:30,2.9620039415908153,3.0552309753716433,2.870412399372673,2.885132074356079,1194752,0.0,0.0
2002-07-05 00:00:00+05:30,2.9113016248900254,2.924385809119785,2.82952352882985,2.855692148208618,412958,0.0,0.0
2002-07-08 00:00:00+05:30,2.921115112385114,2.9358347884584495,2.8213456031275705,2.8295235633850098,373008,0.0,0.0
2002-07-09 00:00:00+05:30,2.83279445564933,2.847514383472362,2.7493808622007716,2.7641007900238037,285809,0.0,0.0
2002-07-10 00:00:00+05:30,2.777184786258945,2.8049888897822477,2.585823782089508,2.613628387451172,449069,0.0,0.0
2002-07-11 00:00:00+05:30,2.618535234511182,2.618535234511182,2.492597123193301,2.548206090927124,687693,0.0,0.0
2002-07-12 00:00:00+05:30,2.6087219530579406,2.6152644211394236,2.4549792224469793,2.52530837059021,492703,0.0,0.0
2002-07-15 00:00:00+05:30,2.5351214476966772,2.5351214476966772,2.3715652900179744,2.4042763710021973,245090,0.0,0.0
2002-07-16 00:00:00+05:30,2.3879214172810834,2.526943977429744,2.3437608848530243,2.383014440536499,443436,0.0,0.0
2002-07-17 00:00:00+05:30,2.3748369984154034,2.4206330276271366,2.273431989076592,2.30777907371521,475863,0.0,0.0
2002-07-18 00:00:00+05:30,2.3388544458492166,2.469699800748821,2.3388544458492166,2.425539016723633,384076,0.0,0.0
2002-07-19 00:00:00+05:30,2.3715662677066667,2.3715662677066667,2.291423396228278,2.3290417194366455,298697,0.0,0.0
2002-07-22 00:00:00+05:30,2.2897873832942,2.2897873832942,2.0984264577762697,2.1605777740478516,387911,0.0,0.0
2002-07-23 00:00:00+05:30,2.142587164121034,2.2407206783593847,1.7549587039267818,1.874354362487793,1146289,0.0,0.0
2002-07-24 00:00:00+05:30,1.8645410885184874,2.0280972847346126,1.7762210235913456,1.8661770820617676,1536288,0.0,0.0
2002-07-25 00:00:00+05:30,1.995386119845467,2.0248263494629977,1.7991187169728724,1.8498210906982422,935547,0.0,0.0
2002-07-26 00:00:00+05:30,1.799118877500154,1.799118877500154,1.6371980392649466,1.6813585758209229,603736,0.0,0.0
2002-07-29 00:00:00+05:30,1.717340737216892,1.717340737216892,1.4736417842890233,1.51616632938385,671275,0.0,0.0
2002-07-30 00:00:00+05:30,1.6028509812884202,1.6028509812884202,1.3149920689769885,1.3460677862167358,765028,0.0,0.0
2002-07-31 00:00:00+05:30,1.308449619799206,1.3248054125536575,1.1301735237673,1.2708320617675781,1362877,0.0,0.0
2002-08-01 00:00:00+05:30,1.3346190519638832,1.4229391158311073,1.256111812747888,1.3100852966308594,1531018,0.0,0.0
2002-08-02 00:00:00+05:30,1.177604626494723,1.4213035366463487,1.177604626494723,1.3526097536087036,1181039,0.0,0.0
2002-08-05 00:00:00+05:30,1.3853216402361515,1.4687352343321665,1.362423375137674,1.41312575340271,1208110,0.0,0.0
2002-08-06 00:00:00+05:30,1.3984060527648088,1.4540150359054869,1.3591524905412626,1.437659740447998,671332,0.0,0.0
2002-08-07 00:00:00+05:30,1.5112598581900638,1.7255187034606931,1.4572864934576986,1.7255187034606934,2057323,0.0,0.0
2002-08-08 00:00:00+05:30,1.7418737075723365,1.889074726667305,1.6290198940359482,1.6682734489440918,6607199,0.0,0.0
2002-08-09 00:00:00+05:30,1.7173400576957074,2.0019280767000485,1.6519177740683786,1.9087010622024536,5373112,0.0,0.0
2002-08-12 00:00:00+05:30,1.9217860267505824,2.0379108363894494,1.848185759948587,1.9381418228149414,4752654,0.0,0.0
2002-08-13 00:00:00+05:30,1.946319626718177,2.100062531090343,1.9381421663452834,2.0706229209899902,3701138,0.0,0.0
2002-08-14 00:00:00+05:30,2.044453446940834,2.0526312828094944,1.9250571436261061,1.9659461975097656,5013288,0.0,0.0
2002-08-15 00:00:00+05:30,1.9659461975097658,1.9659461975097658,1.9659461975097658,1.9659461975097656,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.0051996622010773,2.0935203605729815,1.983937390341942,2.0362753868103027,4470455,0.0,0.0
2002-08-19 00:00:00+05:30,2.0722579422499963,2.0722579422499963,1.9953861938799442,2.0395467281341553,2447393,0.0,0.0
2002-08-20 00:00:00+05:30,2.064079602525637,2.2014665260093618,2.0330038858244053,2.145857810974121,5038756,0.0,0.0
2002-08-21 00:00:00+05:30,2.1589427383621116,2.2145522253509244,2.1033338786715374,2.1393160820007324,3168547,0.0,0.0
2002-08-22 00:00:00+05:30,2.176933591407277,2.176933591407277,2.0706222499259423,2.0886130332946777,1665332,0.0,0.0
2002-08-23 00:00:00+05:30,2.1000616928294638,2.1393153688456903,2.0460883430982233,2.0771639347076416,2271778,0.0,0.0
2002-08-26 00:00:00+05:30,2.0935199496708377,2.1687555695905423,2.0608087396633596,2.086977481842041,1864119,0.0,0.0
2002-08-27 00:00:00+05:30,2.103333590618489,2.134409313790968,1.9643105194840051,1.9921152591705322,1352964,0.0,0.0
2002-08-28 00:00:00+05:30,2.010106737027888,2.010106737027888,1.9201506679322662,1.9659461975097656,1755649,0.0,0.0
2002-08-29 00:00:00+05:30,1.9626752819520399,2.0280975947969946,1.9381420244123728,1.9790312051773071,1408949,0.0,0.0
2002-08-30 00:00:00+05:30,1.9921147467798928,2.085341766858834,1.970852481372646,2.046088218688965,2068378,0.0,0.0
2002-09-02 00:00:00+05:30,2.0853418119941183,2.134408810998263,2.0444527716169314,2.057537078857422,1299785,0.0,0.0
2002-09-03 00:00:00+05:30,2.052631442848195,2.0689868649414236,1.952862038207187,1.970853328704834,697145,0.0,0.0
2002-09-04 00:00:00+05:30,1.9463194604174396,2.0428180011200063,1.8858041260145295,2.0264620780944824,1274432,0.0,0.0
2002-09-05 00:00:00+05:30,2.0591731087321374,2.0967911762318163,1.9970217862336261,2.0248265266418457,1385295,0.0,0.0
2002-09-06 00:00:00+05:30,1.9872080250004371,2.0248262121163454,1.890710009941478,1.9119724035263062,813886,0.0,0.0
2002-09-09 00:00:00+05:30,1.9136077928387305,1.9626747976490435,1.8579989472830694,1.9021589756011963,608684,0.0,0.0
2002-09-10 00:00:00+05:30,1.9021589756011963,1.9021589756011963,1.9021589756011963,1.9021589756011963,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.9054300727382578,1.9921151448495895,1.8956166210050418,1.9332348108291626,896498,0.0,0.0
2002-09-12 00:00:00+05:30,1.9561327084397673,2.0297333506482182,1.9430482724965716,1.9823018312454224,1325256,0.0,0.0
2002-09-13 00:00:00+05:30,1.979031001214999,1.979031001214999,1.8939812881619398,1.910337209701538,371383,0.0,0.0
2002-09-16 00:00:00+05:30,1.9136075069866951,1.9430477305670664,1.8678121194177943,1.8874388933181763,311808,0.0,0.0
2002-09-17 00:00:00+05:30,1.9119723188999505,2.2652540310330656,1.897252393930614,2.2439911365509033,5561316,0.0,0.0
2002-09-18 00:00:00+05:30,2.3802639214705623,2.441073613854521,2.147449880057734,2.1874101161956787,8071577,0.25,0.0
2002-09-19 00:00:00+05:30,2.241269583155859,2.2569067388294632,2.027567564101464,2.0779523849487305,4653593,0.0,0.0
2002-09-20 00:00:00+05:30,2.050153781942493,2.397637467020574,1.984131944415834,2.3455147743225098,12138614,0.0,0.0
2002-09-23 00:00:00+05:30,2.3281404516518034,2.6130775073149657,2.2430071767280095,2.5470550060272217,14757376,0.0,0.0
2002-09-24 00:00:00+05:30,2.3889506118657473,2.4966707012608285,2.3524650674753547,2.392425298690796,15013102,0.0,0.0
2002-09-25 00:00:00+05:30,2.296866795945015,2.475821403049755,2.296866795945015,2.441072940826416,8493698,0.0,0.0
2002-09-26 00:00:00+05:30,2.50535744578614,2.5366309536273772,2.468871375668371,2.4827709197998047,3648284,0.0,0.0
2002-09-27 00:00:00+05:30,2.5105700570187905,2.743384476559668,2.486246182331347,2.684311866760254,16790759,0.0,0.0
2002-09-30 00:00:00+05:30,2.640876276994359,2.6738871338340555,2.5053578963414345,2.545318126678467,11209466,0.0,0.0
2002-10-01 00:00:00+05:30,2.482771067513054,2.567904347701473,2.2812304643434755,2.375051259994507,11872742,0.0,0.0
2002-10-02 00:00:00+05:30,2.375051259994507,2.375051259994507,2.375051259994507,2.375051259994507,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.4428104388159992,2.5227316937592876,2.388950398919436,2.4184868335723877,7839227,0.0,0.0
2002-10-04 00:00:00+05:30,2.4341235500550877,2.5609554906545977,2.402850034056719,2.4619226455688477,6703034,0.0,0.0
2002-10-07 00:00:00+05:30,2.454973017415338,2.606128584040245,2.415012246209354,2.5557432174682617,6799615,0.0,0.0
2002-10-08 00:00:00+05:30,2.520994101394729,2.698210559437537,2.503619604353135,2.6513004302978516,7331972,0.0,0.0
