Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01 00:00:00+05:30,20.195097881530444,31.0637337766791,18.542771121900863,29.434354782104492,201979996,0.0,0.0
2006-03-02 00:00:00+05:30,31.210607500679764,35.01095790130843,29.833668197702934,31.30699348449707,92643702,0.0,0.0
2006-03-03 00:00:00+05:30,31.183060988697356,32.00922692675049,29.695969099538473,30.324769973754883,43381419,0.0,0.0
2006-03-06 00:00:00+05:30,29.37469190054098,31.715485855291046,29.28289546274503,29.576642990112305,20520337,0.0,0.0
2006-03-07 00:00:00+05:30,29.576642029184026,29.989721512596066,28.231831326898938,28.511808395385742,13284328,0.0,0.0
2006-03-08 00:00:00+05:30,28.456727064954006,29.87956350766667,28.016104969455355,28.158390045166016,16056428,0.0,0.0
2006-03-09 00:00:00+05:30,28.273134518342154,29.15896469242605,28.1033121255494,28.65408706665039,5540920,0.0,0.0
2006-03-10 00:00:00+05:30,28.768838706829513,30.200854551541592,28.644913604946876,29.93923568725586,7525455,0.0,0.0
2006-03-13 00:00:00+05:30,30.086111348364867,30.43034397654196,29.012098534397627,29.27830696105957,1893039,0.0,0.0
2006-03-14 00:00:00+05:30,29.374687480694277,29.457303009770204,28.387879948791397,28.603601455688477,1442748,0.0,0.0
2006-03-16 00:00:00+05:30,28.644908345494827,29.007500898954742,27.928900554603988,28.112491607666016,994990,0.0,0.0
2006-03-17 00:00:00+05:30,28.45673204927951,28.45673204927951,26.21232236286695,27.015535354614258,1432671,0.0,0.0
2006-03-20 00:00:00+05:30,27.35517569414546,31.210603861494523,26.9420944882079,30.22838592529297,6527419,0.0,0.0
2006-03-21 00:00:00+05:30,30.017256793478346,30.448699803144464,27.90595158714611,28.22264862060547,6103647,0.0,0.0
2006-03-22 00:00:00+05:30,27.57089954660798,29.732693663121083,27.57089954660798,28.420013427734375,5341007,0.0,0.0
2006-03-23 00:00:00+05:30,27.997748321233743,29.34714841974633,27.997748321233743,28.296085357666016,2071737,0.0,0.0
2006-03-24 00:00:00+05:30,28.456728000484706,28.975374295773566,28.052825890748473,28.360342025756836,1052291,0.0,0.0
2006-03-27 00:00:00+05:30,28.9157067700944,33.505502858781874,28.6770375023122,32.39018249511719,18696360,0.0,0.0
2006-03-28 00:00:00+05:30,32.11021041870117,34.23987785439509,31.210611370140494,32.11021041870117,22302495,0.0,0.0
2006-03-29 00:00:00+05:30,32.02759201101846,33.23011938983317,31.697126280579358,32.10102844238281,8596704,0.0,0.0
2006-03-30 00:00:00+05:30,32.550826474306355,36.883593386335264,32.40395004760476,36.24102020263672,28048460,0.0,0.0
2006-03-31 00:00:00+05:30,35.066028896691215,37.80154514818563,35.066028896691215,35.947269439697266,16212889,0.0,0.0
2006-04-03 00:00:00+05:30,35.98398557694697,37.17733355283373,35.525005310944515,35.91054916381836,4942916,0.0,0.0
2006-04-04 00:00:00+05:30,36.16758790940516,36.429204976306174,34.07922840246515,35.01095962524414,2675270,0.0,0.0
2006-04-05 00:00:00+05:30,34.88244003051065,35.68106514603128,33.51468174959294,33.90940475463867,2882328,0.0,0.0
2006-04-07 00:00:00+05:30,33.335676905332726,35.0660293595273,31.63745310621864,32.07807159423828,3491318,0.0,0.0
2006-04-10 00:00:00+05:30,32.22036613002098,33.762538448522655,32.22036613002098,33.4963264465332,2264794,0.0,0.0
2006-04-12 00:00:00+05:30,33.0602911012125,36.90194872022843,33.0602911012125,35.290931701660156,8572392,0.0,0.0
2006-04-13 00:00:00+05:30,35.469934999136605,35.60763233031579,33.52845559277484,34.391334533691406,3325588,0.0,0.0
2006-04-17 00:00:00+05:30,34.73556489846878,35.51124041002465,34.657537139562535,35.1211051940918,1417352,0.0,0.0
2006-04-18 00:00:00+05:30,35.34142059692927,36.259377667985305,34.53361637038473,34.827362060546875,917169,0.0,0.0
