Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00+05:30,441.8427665302653,448.2552340317504,436.99778528638836,441.9852600097656,62804,0.0,0.0
2019-05-03 00:00:00+05:30,446.4977472218579,446.4977472218579,432.2478191190326,435.19281005859375,17330,0.0,0.0
2019-05-06 00:00:00+05:30,428.44784575090875,436.04780753806455,423.7453577984847,429.11285400390625,16639,0.0,0.0
2019-05-07 00:00:00+05:30,427.64034315273005,433.1978209967223,414.2454047314944,415.2904052734375,23471,0.0,0.0
2019-05-08 00:00:00+05:30,408.54543377955315,417.9978978386625,398.99799339145056,400.802978515625,19485,0.0,0.0
2019-05-09 00:00:00+05:30,396.24301838930904,398.99799877300234,394.8180255365483,396.10052490234375,22716,0.0,0.0
2019-05-10 00:00:00+05:30,392.4430000616926,398.0004774563252,378.09806757885787,379.76055908203125,45486,0.0,0.0
2019-05-13 00:00:00+05:30,379.99806846827505,379.99806846827505,369.7856203781902,371.63812255859375,38043,0.0,0.0
2019-05-14 00:00:00+05:30,370.4981122692121,372.3506144271787,361.2831476238444,364.46563720703125,23898,0.0,0.0
2019-05-15 00:00:00+05:30,364.7506655296404,364.7981536926148,356.4382076004467,356.960693359375,27261,0.0,0.0
2019-05-16 00:00:00+05:30,356.24818143874217,394.24798745887466,333.44829782666267,372.4455871582031,67084,0.0,0.0
2019-05-17 00:00:00+05:30,373.8231321099055,424.60038998676725,373.8231321099055,406.4554748535156,57247,0.0,0.0
2019-05-20 00:00:00+05:30,413.24792369492405,446.2602578291737,413.24792369492405,429.7303466796875,115940,0.0,0.0
2019-05-21 00:00:00+05:30,436.90280397290024,447.9227545273451,424.172873587401,440.1327819824219,41569,0.0,0.0
2019-05-22 00:00:00+05:30,442.6977825893955,463.40766725983144,434.9553271685999,453.90771484375,30729,0.0,0.0
2019-05-23 00:00:00+05:30,455.99769190682935,470.2476197789178,451.72271354520285,463.6451416015625,117031,0.0,0.0
2019-05-24 00:00:00+05:30,472.38511939885086,496.37249851362407,466.54265464049394,491.7174987792969,38495,0.0,0.0
2019-05-27 00:00:00+05:30,492.0975089974394,495.0424708966531,472.14760998402966,480.7925720214844,18419,0.0,0.0
2019-05-28 00:00:00+05:30,480.88763322579325,485.3051055795478,465.7351965699349,482.2176208496094,10131,0.0,0.0
2019-05-29 00:00:00+05:30,482.2175783491408,501.5024986652348,482.2175783491408,491.05255126953125,35636,0.0,0.0
2019-05-30 00:00:00+05:30,491.0525378405617,497.79748050918073,476.1376017325015,492.6199951171875,8815,0.0,0.0
2019-05-31 00:00:00+05:30,496.84749090895184,496.84749090895184,481.64756766890747,485.2575378417969,5516,0.0,0.0
2019-06-03 00:00:00+05:30,482.40754788710973,489.77001064015997,465.49764503156376,488.0125427246094,13772,0.0,0.0
2019-06-04 00:00:00+05:30,480.5075406767834,481.03005541008986,467.39761905598016,470.5801086425781,43452,0.0,0.0
2019-06-06 00:00:00+05:30,483.5475694890824,484.4975647140118,464.5476649904937,466.59014892578125,17116,0.0,0.0
2019-06-07 00:00:00+05:30,464.5476400970003,471.1976063151577,447.63773759602066,463.1701354980469,19324,0.0,0.0
2019-06-10 00:00:00+05:30,463.1701289943207,474.04758518076034,460.7476529311999,470.5801086425781,9160,0.0,0.0
2019-06-11 00:00:00+05:30,474.9975927452678,474.9975927452678,463.45515703986825,470.29510498046875,7666,0.0,0.0
2019-06-12 00:00:00+05:30,467.44513376887994,473.1926222124071,460.5101802986012,464.0726623535156,5193,0.0,0.0
2019-06-13 00:00:00+05:30,459.98770900007565,471.2926466117217,459.98770900007565,470.3426513671875,5817,0.0,0.0
2019-06-14 00:00:00+05:30,465.4976221225619,465.54511028330086,449.9177075069741,452.24517822265625,24443,0.0,0.0
2019-06-17 00:00:00+05:30,462.6476473846103,465.5451210539507,441.7477536629236,454.002685546875,13401,0.0,0.0
2019-06-18 00:00:00+05:30,448.3977309132247,460.7476684171906,448.3977309132247,450.48773193359375,11601,0.0,0.0
2019-06-19 00:00:00+05:30,455.99772338348356,463.59768543987497,425.597875157918,441.93780517578125,27282,0.0,0.0
2019-06-20 00:00:00+05:30,433.10279967657283,448.3977279757511,426.5478386887971,446.5927429199219,13769,0.0,0.0
2019-06-21 00:00:00+05:30,437.9478056896927,451.2477390512018,436.0953033748609,443.4102783203125,10788,0.0,0.0
2019-06-24 00:00:00+05:30,440.56024632747705,455.7601685727377,437.04525271164016,451.01019287109375,7057,0.0,0.0
2019-06-25 00:00:00+05:30,446.49773805605827,455.7127029700064,433.00779479902025,451.2002258300781,5225,0.0,0.0
2019-06-26 00:00:00+05:30,441.74777539670004,465.4976557943721,441.74777539670004,458.13519287109375,4691,0.0,0.0
2019-06-27 00:00:00+05:30,457.89768851143975,467.3976405552456,457.89768851143975,465.4976501464844,4143,0.0,0.0
2019-06-28 00:00:00+05:30,457.8976472814171,471.67257650461323,447.2576903537765,455.85516357421875,13344,0.0,0.0
2019-07-01 00:00:00+05:30,446.4977517940919,470.2476322086713,446.4977517940919,466.6851501464844,7103,0.0,0.0
2019-07-02 00:00:00+05:30,460.7476765655137,469.86763637419324,456.94769572786,460.8426818847656,6983,0.0,0.0
2019-07-03 00:00:00+05:30,456.9477257745633,469.0601654910408,456.9477257745633,464.7851867675781,3247,0.0,0.0
2019-07-04 00:00:00+05:30,458.84771218314626,467.39766955301855,458.84771218314626,460.272705078125,10405,0.0,0.0
2019-07-05 00:00:00+05:30,456.94767477111503,465.5926365786086,455.14268975432117,459.9876708984375,6329,0.0,0.0
2019-07-08 00:00:00+05:30,456.1876912942932,463.59764200846354,441.74775314331055,455.9976806640625,9484,0.0,0.0
2019-07-09 00:00:00+05:30,446.497715954532,457.8976576384775,446.497715954532,451.01019287109375,5096,0.0,0.0
2019-07-10 00:00:00+05:30,453.14773841045496,456.0452123529356,448.3977621168443,453.1002502441406,6816,0.0,0.0
2019-07-11 00:00:00+05:30,453.1002183975229,455.99769213635165,446.4977402168443,449.8227233886719,6752,0.0,0.0
2019-07-12 00:00:00+05:30,441.7952626650114,462.2201597655922,441.7952626650114,459.4651794433594,3586,0.0,0.0
2019-07-15 00:00:00+05:30,459.46518355295143,460.74768290160677,446.4977545644437,455.4277038574219,5319,0.0,0.0
2019-07-16 00:00:00+05:30,446.5452104499636,455.9976738269554,446.5452104499636,452.8627014160156,3482,0.0,0.0
2019-07-17 00:00:00+05:30,447.8276976844251,460.320127823319,447.8276976844251,453.7651672363281,2170,0.0,0.0
2019-07-18 00:00:00+05:30,448.4452606987711,456.85272473204503,448.4452606987711,451.5327453613281,6300,0.0,0.0
2019-07-19 00:00:00+05:30,447.495188717242,455.0476615016239,441.890223319603,451.9126892089844,9322,0.0,0.0
2019-07-22 00:00:00+05:30,446.49770703972735,461.69762898150526,424.83782986931385,458.4676513671875,8947,0.0,0.0
2019-07-23 00:00:00+05:30,449.4902183633478,471.1501260909133,449.4902183633478,461.6976623535156,5615,0.0,0.0
2019-07-24 00:00:00+05:30,456.0926918395985,459.9876778769618,453.147700982492,453.2427062988281,2458,0.0,0.0
2019-07-25 00:00:00+05:30,451.24773252648856,461.69768001657565,448.96774978150756,456.710205078125,7628,0.0,0.0
2019-07-26 00:00:00+05:30,449.3477281040995,459.60766463332254,438.42278334046915,455.71270751953125,6655,0.0,0.0
2019-07-29 00:00:00+05:30,452.387731178165,464.45265296568925,445.54775406078124,448.302734375,14819,0.0,0.0
2019-07-30 00:00:00+05:30,448.39914342552044,457.6081893310933,429.1131587620572,435.28466796875,3876,7.0,0.0
2019-07-31 00:00:00+05:30,426.70245951510424,445.7955747459038,426.70245951510424,443.48126220703125,1757,0.0,0.0
2019-08-01 00:00:00+05:30,429.2095988407046,448.3991478861299,429.1131630308125,440.49188232421875,3136,0.0,0.0
2019-08-02 00:00:00+05:30,433.7418175883139,439.33477123957107,407.8986078681366,428.43817138671875,8869,0.0,0.0
2019-08-05 00:00:00+05:30,406.9342716392002,448.3991381806353,406.9342716392002,439.3829345703125,2317,0.0,0.0
2019-08-06 00:00:00+05:30,439.38294133457805,449.3634443204437,439.38294133457805,444.1080017089844,9428,0.0,0.0
2019-08-07 00:00:00+05:30,450.3277581042098,450.37596129637296,429.1131742106496,435.3329162597656,14617,0.0,0.0
2019-08-08 00:00:00+05:30,443.5776589605255,449.267018700708,436.87576734195596,439.0454406738281,11205,0.0,0.0
2019-08-09 00:00:00+05:30,429.1613930579499,448.10989790564514,429.1613930579499,441.16693115234375,13478,0.0,0.0
2019-08-13 00:00:00+05:30,429.16137541451343,437.4061517736142,420.14520084398475,423.3755798339844,8776,0.0,0.0
2019-08-14 00:00:00+05:30,425.25594394730626,425.4970187454623,419.4701487915606,420.5308837890625,22754,0.0,0.0
2019-08-16 00:00:00+05:30,419.4701621307162,420.0005149322944,410.3093195094707,411.5628967285156,5104,0.0,0.0
2019-08-19 00:00:00+05:30,410.79145468324504,428.1006369041567,406.98246111389545,417.5897521972656,34526,0.0,0.0
2019-08-20 00:00:00+05:30,419.4701692104319,419.4701692104319,407.94678152640864,410.212890625,3296,0.0,0.0
2019-08-21 00:00:00+05:30,410.79144851552866,410.79144851552866,388.61256749238976,391.0233154296875,6290,0.0,0.0
2019-08-22 00:00:00+05:30,388.03403650424394,390.54122059615617,370.29093508376286,374.14813232421875,9446,0.0,0.0
2019-08-23 00:00:00+05:30,366.433734191702,378.00532579775575,364.50513559069304,365.90338134765625,15914,0.0,0.0
2019-08-26 00:00:00+05:30,369.808773979913,382.68217525700675,361.66043329048006,376.3659973144531,21806,0.0,0.0
2019-08-27 00:00:00+05:30,384.4661119375247,417.252285515789,378.96959459582024,405.5842590332031,69512,0.0,0.0
2019-08-28 00:00:00+05:30,403.8484966770823,411.32181554163446,395.84482501917967,403.607421875,12192,0.0,0.0
2019-08-29 00:00:00+05:30,395.3626938010798,400.18419006694666,380.89820500347935,381.6214294433594,21737,0.0,0.0
2019-08-30 00:00:00+05:30,376.1249214776215,402.83602323986236,376.1249214776215,394.88055419921875,8912,0.0,0.0
2019-09-03 00:00:00+05:30,385.8161323242196,396.2787849777902,376.0767041016136,379.5481872558594,10434,0.0,0.0
2019-09-04 00:00:00+05:30,379.3071386548972,383.4054107135458,374.29277048249526,377.3785400390625,4051,0.0,0.0
2019-09-05 00:00:00+05:30,359.20149042163496,380.2232034589714,359.20149042163496,374.7267150878906,1762,0.0,0.0
2019-09-06 00:00:00+05:30,372.2676999167435,379.1624628415879,372.21949672725816,375.40167236328125,8967,0.0,0.0
2019-09-09 00:00:00+05:30,382.6339363457707,382.68216896583795,367.3980197393592,368.5069580078125,10211,0.0,0.0
2019-09-11 00:00:00+05:30,369.3266175662188,379.7410378307974,369.3266175662188,371.73736572265625,41534,0.0,0.0
2019-09-12 00:00:00+05:30,373.18384154536784,375.44995086155654,368.5069838987827,369.3748474121094,16036,0.0,0.0
2019-09-13 00:00:00+05:30,368.5069655507963,377.5713729361534,366.5783669825042,366.9640808105469,15506,0.0,0.0
2019-09-16 00:00:00+05:30,367.3980371800986,399.0752754052584,362.86581865100203,389.1429748535156,27109,0.0,0.0
2019-09-17 00:00:00+05:30,394.39840711020315,398.59311488073183,381.0910887637799,382.15179443359375,25593,0.0,0.0
2019-09-18 00:00:00+05:30,378.4392726167671,394.3984142841737,378.3910399948481,392.95196533203125,25461,0.0,0.0
2019-09-19 00:00:00+05:30,385.7679243490593,391.6019527883784,381.86252394359514,386.87689208984375,7566,0.0,0.0
2019-09-20 00:00:00+05:30,391.8912146294547,426.7988597241247,385.7197052313684,402.209228515625,51397,0.0,0.0
2019-09-23 00:00:00+05:30,403.55925122564406,424.0988142479758,403.31817640412334,418.4094543457031,47232,0.0,0.0
2019-09-24 00:00:00+05:30,418.50587023893837,421.398767959484,408.9593136467532,410.116455078125,17008,0.0,0.0
2019-09-25 00:00:00+05:30,397.8216525202336,409.8271902166346,393.2894636029202,395.4591369628906,118764,0.0,0.0
2019-09-26 00:00:00+05:30,419.4701943040937,463.82796197763,414.6486978178398,426.65423583984375,79960,0.0,0.0
2019-09-27 00:00:00+05:30,430.0774552657088,465.997601473439,430.0774552657088,457.41534423828125,65191,0.0,0.0
2019-09-30 00:00:00+05:30,463.1047078084938,465.90116970558455,443.8187231001755,447.3384094238281,15234,0.0,0.0
2019-10-01 00:00:00+05:30,467.6851357765584,467.6851357765584,442.6615584931589,455.19744873046875,10857,0.0,0.0
2019-10-03 00:00:00+05:30,443.57765853667627,451.2438494065304,434.8989652174804,442.1794128417969,5779,0.0,0.0
2019-10-04 00:00:00+05:30,442.61339122202986,444.7348615132803,429.1132006400943,432.97039794921875,17754,0.0,0.0
2019-10-07 00:00:00+05:30,429.2096000650697,433.79002148127375,424.29166802731936,428.05242919921875,12222,0.0,0.0
2019-10-09 00:00:00+05:30,425.3524277456379,449.9420599320595,419.4701961213094,432.2471618652344,10254,0.0,0.0
2019-10-10 00:00:00+05:30,420.48267570828295,443.28837648704945,420.48267570828295,436.8757629394531,9818,0.0,0.0
2019-10-11 00:00:00+05:30,436.8757693885934,441.93834052001176,432.97036914415906,435.7186279296875,11860,0.0,0.0
2019-10-14 00:00:00+05:30,426.26845490499744,443.4329985359116,426.2202517156268,434.17572021484375,5212,0.0,0.0
2019-10-15 00:00:00+05:30,425.30418134521676,446.47056209707625,425.30418134521676,444.252685546875,12045,0.0,0.0
2019-10-16 00:00:00+05:30,450.327732272572,451.2920314851471,433.9346456587953,437.1168212890625,1704,0.0,0.0
2019-10-17 00:00:00+05:30,433.9346649223872,451.29205151928267,432.006066411621,442.5651550292969,8951,0.0,0.0
2019-10-18 00:00:00+05:30,432.1024966944372,457.07784120370786,432.1024966944372,452.8349304199219,11261,0.0,0.0
2019-10-22 00:00:00+05:30,442.61334701170273,458.04213470709976,441.1668981652592,444.68658447265625,15382,0.0,0.0
2019-10-23 00:00:00+05:30,441.2151010278245,451.292039755126,440.73295141270154,447.820556640625,8172,0.0,0.0
2019-10-24 00:00:00+05:30,451.1956118286737,467.4922632189109,440.68475592098775,458.5242919921875,10250,0.0,0.0
2019-10-25 00:00:00+05:30,461.80291374292716,473.4709407759752,447.5312963420924,453.46173095703125,13895,0.0,0.0
2019-10-27 00:00:00+05:30,458.0421277266078,473.4709151868725,453.2206316452751,467.58868408203125,4709,0.0,0.0
2019-10-29 00:00:00+05:30,467.685121109814,486.9711054854764,467.685121109814,479.6424255371094,22193,0.0,0.0
2019-10-30 00:00:00+05:30,476.3638117398192,482.1496070241085,471.59051885904984,474.04949951171875,13847,0.0,0.0
2019-10-31 00:00:00+05:30,474.04947673344185,482.149583856618,467.73329952807507,469.27618408203125,10220,0.0,0.0
2019-11-01 00:00:00+05:30,467.87799870448,470.04767197447137,458.09033796627944,466.1422424316406,12394,0.0,0.0
2019-11-04 00:00:00+05:30,459.0546367491066,468.64942586048517,457.60818790385815,463.2975769042969,12330,0.0,0.0
2019-11-05 00:00:00+05:30,467.6851224063593,475.0620055648855,455.14923252742597,457.9939270019531,8746,0.0,0.0
2019-11-06 00:00:00+05:30,457.07784350805656,458.0421427559638,451.29204802061275,455.39031982421875,6798,0.0,0.0
2019-11-07 00:00:00+05:30,453.26885301737707,467.3476280252428,448.3991535511176,463.92437744140625,7772,0.0,0.0
2019-11-08 00:00:00+05:30,458.18681254371666,528.4360233595165,458.18681254371666,494.49267578125,47794,0.0,0.0
2019-11-11 00:00:00+05:30,494.4926352983558,515.3215340611574,482.48712749495184,490.5390319824219,18039,0.0,0.0
2019-11-13 00:00:00+05:30,510.11427407691343,510.11427407691343,479.256699841637,482.05316162109375,9345,0.0,0.0
2019-11-14 00:00:00+05:30,487.01933791004467,487.8389981808283,471.54234629075137,473.9530944824219,25473,0.0,0.0
2019-11-15 00:00:00+05:30,472.8441355949271,482.05318151457806,465.1297417177486,471.92803955078125,16169,0.0,0.0
2019-11-18 00:00:00+05:30,467.2029818259327,475.35132217596475,454.37781370390275,471.3494567871094,17605,0.0,0.0
2019-11-19 00:00:00+05:30,471.4941483455769,472.5066508261156,454.1849643655111,457.70465087890625,60090,0.0,0.0
2019-11-20 00:00:00+05:30,452.3527819366337,459.39215465734986,437.79185744438763,443.4330139160156,46436,0.0,0.0
2019-11-21 00:00:00+05:30,457.9457213493166,457.9457213493166,429.20961462907405,440.3472595214844,19206,0.0,0.0
2019-11-22 00:00:00+05:30,438.75614815112823,438.75614815112823,428.14885665736466,435.9596862792969,12338,0.0,0.0
2019-11-25 00:00:00+05:30,424.2916775293759,455.1492540769669,417.54158265959035,423.1827392578125,73725,0.0,0.0
2019-11-26 00:00:00+05:30,433.9346613561801,446.51875476427824,422.74878420004967,440.1061706542969,16930,0.0,0.0
2019-11-27 00:00:00+05:30,441.64908514758224,448.35097714103176,435.8632892722864,440.3955078125,44857,0.0,0.0
2019-11-28 00:00:00+05:30,438.75617138056407,447.24199325361604,434.89897426952615,443.3847961425781,8180,0.0,0.0
2019-11-29 00:00:00+05:30,435.86329155903303,445.50628473511784,428.67924987161797,433.7418212890625,6518,0.0,0.0
2019-12-02 00:00:00+05:30,433.93463160498345,443.5776234184275,424.3880755952889,424.629150390625,20714,0.0,0.0
2019-12-03 00:00:00+05:30,423.3273879901153,431.041782304286,403.94496639014574,424.19525146484375,14721,0.0,0.0
2019-12-04 00:00:00+05:30,411.75576613746887,426.2202544092769,409.39322128184284,424.4845275878906,18964,0.0,0.0
2019-12-05 00:00:00+05:30,428.9685447045544,428.9685447045544,407.9468025422494,421.254150390625,19597,0.0,0.0
2019-12-06 00:00:00+05:30,411.7557788194136,426.8952887814287,411.7557788194136,415.70941162109375,5347,0.0,0.0
2019-12-09 00:00:00+05:30,410.79147957159296,416.57727505851676,410.06825513572744,415.70941162109375,6029,0.0,0.0
2019-12-10 00:00:00+05:30,410.9361407704657,426.8953118408018,405.1021417772499,408.2361145019531,16236,0.0,0.0
2019-12-11 00:00:00+05:30,420.53090798648276,420.53090798648276,410.5986080741009,412.671875,6120,0.0,0.0
2019-12-12 00:00:00+05:30,408.86286097164356,420.4344513765014,408.86286097164356,416.6254577636719,3382,0.0,0.0
2019-12-13 00:00:00+05:30,408.38072605533864,427.1363579488277,408.38072605533864,422.941650390625,8678,0.0,0.0
2019-12-16 00:00:00+05:30,433.93465946040857,443.5776518928621,420.43447005497364,434.41680908203125,76351,0.0,0.0
2019-12-17 00:00:00+05:30,438.7079655311342,458.2350257875097,435.332918079415,443.96337890625,24801,0.0,0.0
2019-12-18 00:00:00+05:30,449.3152505086474,451.2920522139947,438.32221543789547,439.3347473144531,2432,0.0,0.0
2019-12-19 00:00:00+05:30,433.93466294674283,449.31524777130846,433.93466294674283,445.8919677734375,5066,0.0,0.0
2019-12-20 00:00:00+05:30,445.50626289799527,448.929513536478,443.57766435731133,447.19378662109375,4118,0.0,0.0
2019-12-23 00:00:00+05:30,438.75615493473913,448.15807254048354,438.75615493473913,440.68475341796875,4735,0.0,0.0
2019-12-24 00:00:00+05:30,438.8043507615063,450.32773827664704,434.8989506697384,439.1900939941406,3754,0.0,0.0
2019-12-26 00:00:00+05:30,433.9828633959206,444.54195189880437,433.9828633959206,443.5294494628906,12034,0.0,0.0
2019-12-27 00:00:00+05:30,449.3634769568585,449.3634769568585,433.9346880484685,434.70611572265625,8103,0.0,0.0
2019-12-30 00:00:00+05:30,434.7060830447329,452.88312949663253,434.7060830447329,447.5312805175781,8687,0.0,0.0
2019-12-31 00:00:00+05:30,440.29902328723927,472.21733288725176,440.29902328723927,465.61187744140625,12648,0.0,0.0
2020-01-01 00:00:00+05:30,465.8529651430738,484.0782147531445,460.74216155357476,481.3299560546875,8497,0.0,0.0
2020-01-02 00:00:00+05:30,480.22099472134335,499.89272166202767,453.461692304642,467.54046630859375,25863,0.0,0.0
2020-01-03 00:00:00+05:30,470.5780660592766,470.62626925382943,456.11357632384795,461.0797119140625,7761,0.0,0.0
2020-01-06 00:00:00+05:30,458.0421691245221,458.0421691245221,447.4348767869016,453.2206726074219,32999,0.0,0.0
2020-01-07 00:00:00+05:30,453.22063552949385,476.94240233856783,453.22063552949385,466.9136962890625,9808,0.0,0.0
2020-01-08 00:00:00+05:30,462.91182702196716,481.1853089424137,453.8474202741983,464.5511474609375,16402,0.0,0.0
2020-01-09 00:00:00+05:30,467.6851395153822,495.6498179606319,467.6851395153822,478.9192199707031,33445,0.0,0.0
2020-01-10 00:00:00+05:30,479.2085418418,495.64983289319287,476.65312519200825,491.21405029296875,29201,0.0,0.0
2020-01-13 00:00:00+05:30,495.6497830206921,520.6251555519386,491.7925862656673,510.7410888671875,119884,0.0,0.0
2020-01-14 00:00:00+05:30,511.07860540360554,528.339585619133,506.59459032316823,509.7768249511719,39835,0.0,0.0
2020-01-15 00:00:00+05:30,506.2570910766374,513.9714848454242,483.596059380826,494.73370361328125,25049,0.0,0.0
2020-01-16 00:00:00+05:30,496.614113934759,510.98219630756665,493.2390665585034,509.9696350097656,20793,0.0,0.0
2020-01-17 00:00:00+05:30,518.7929872694554,525.494878708944,506.5945784315315,521.2037353515625,56421,0.0,0.0
2020-01-20 00:00:00+05:30,525.5430872677118,565.9472490790125,517.3465437048209,559.8239135742188,75953,0.0,0.0
2020-01-21 00:00:00+05:30,559.8239455196582,566.2365593919543,530.3646137455679,535.4271850585938,28031,0.0,0.0
2020-01-22 00:00:00+05:30,535.4271151993963,542.9486369690133,525.7841234803618,534.0288696289062,29122,0.0,0.0
2020-01-23 00:00:00+05:30,530.4127997493529,571.5883901987569,530.4127997493529,551.24169921875,37972,0.0,0.0
2020-01-24 00:00:00+05:30,542.4665959051557,572.7938226998037,542.4665959051557,557.8953857421875,46520,0.0,0.0
2020-01-27 00:00:00+05:30,543.8647869676967,576.6509620685862,543.8647869676967,556.9310302734375,26804,0.0,0.0
2020-01-28 00:00:00+05:30,556.4006537098975,578.4831295399789,556.4006537098975,564.693603515625,28082,0.0,0.0
2020-01-29 00:00:00+05:30,570.865160953099,607.5085327710344,561.1257619860575,600.61376953125,53333,0.0,0.0
2020-01-30 00:00:00+05:30,597.8655437611602,605.5799378742074,588.2225511198512,594.1530151367188,18918,0.0,0.0
2020-01-31 00:00:00+05:30,588.27077029908,597.6726883798693,570.8651798797221,581.8582153320312,24132,0.0,0.0
2020-02-03 00:00:00+05:30,574.7705699913341,616.1872355444666,560.3060808940462,601.8191528320312,19424,0.0,0.0
2020-02-04 00:00:00+05:30,616.1872100597532,632.0499442182812,596.419075777711,600.9512939453125,20860,0.0,0.0
2020-02-05 00:00:00+05:30,599.7941072534849,627.7587842797727,599.7941072534849,616.5729370117188,9156,0.0,0.0
2020-02-06 00:00:00+05:30,603.6513116438271,648.0090757582298,603.6513116438271,639.5232543945312,24757,0.0,0.0
2020-02-07 00:00:00+05:30,632.5803314062298,654.42173376935,551.8684694235632,570.28662109375,98605,0.0,0.0
2020-02-10 00:00:00+05:30,571.3954792138089,591.0190032483604,542.4183000237696,577.1812744140625,35848,0.0,0.0
2020-02-11 00:00:00+05:30,588.2225229615298,588.2225229615298,554.713125137082,562.716796875,11057,0.0,0.0
2020-02-12 00:00:00+05:30,574.2401957204061,574.2401957204061,549.6505651731846,551.1934204101562,9347,0.0,0.0
2020-02-13 00:00:00+05:30,550.4702346181595,576.3135030724562,547.5773367036778,570.7205200195312,10159,0.0,0.0
