Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13 00:00:00+05:30,30.946488313550436,31.157726945676654,30.703563131156347,30.7933406829834,33772,0.0,0.0
2005-04-15 00:00:00+05:30,30.418395160061884,30.84087245092442,29.906140311717582,30.376144409179688,107940,0.0,0.0
2005-04-18 00:00:00+05:30,30.418395486955593,30.418395486955593,29.531190144813905,29.853328704833984,54510,0.0,0.0
2005-04-19 00:00:00+05:30,29.784670034055356,30.418388860912323,29.784670034055356,30.28636360168457,108232,0.0,0.0
2005-04-20 00:00:00+05:30,29.679054791045974,30.31277065049056,29.679054791045974,30.143779754638672,59497,0.0,0.0
2005-04-21 00:00:00+05:30,30.112099225783183,30.31277671017267,29.784678544168152,29.980073928833008,352912,0.0,0.0
2005-04-22 00:00:00+05:30,29.974790336104068,31.05210886115364,29.721303979833074,30.539854049682617,95580,0.0,0.0
2005-04-25 00:00:00+05:30,30.840867488913133,31.052106100358056,30.339173898109284,30.914798736572266,50677,0.0,0.0
2005-04-26 00:00:00+05:30,31.05211107402356,32.10302220111484,30.74053369451203,31.83369255065918,204232,0.0,0.0
2005-04-27 00:00:00+05:30,30.73525520224747,32.203364714682934,28.966129451788667,31.527400970458984,557865,0.0,0.0
2005-04-28 00:00:00+05:30,30.84087159324228,31.68582615146923,30.84087159324228,31.448183059692383,302017,0.0,0.0
2005-04-29 00:00:00+05:30,31.559079662224043,31.559079662224043,30.629626723729825,30.76165199279785,122400,0.0,0.0
2005-05-02 00:00:00+05:30,30.830303009975463,30.840867206797668,29.906135226531013,30.34445571899414,77385,0.0,0.0
2005-05-03 00:00:00+05:30,30.423672427159257,30.83030641769246,29.995913062442064,30.101533889770508,27045,0.0,0.0
2005-05-04 00:00:00+05:30,30.513457975364876,30.513457975364876,29.995920922887457,30.17547607421875,153870,0.0,0.0
2005-05-05 00:00:00+05:30,30.365578434025114,30.629625943640743,30.154339821973515,30.265239715576172,16372,0.0,0.0
2005-05-06 00:00:00+05:30,30.2071571660606,31.104923784659924,29.91670512644678,30.7510986328125,43942,0.0,0.0
2005-05-09 00:00:00+05:30,30.840875319582672,31.046831884861692,30.44480244483391,30.724693298339844,105720,0.0,0.0
2005-05-10 00:00:00+05:30,30.735250643879496,30.84087147414793,29.99591389738799,30.085691452026367,169117,0.0,0.0
2005-05-11 00:00:00+05:30,29.679056624048254,30.312772522631636,29.679056624048254,30.101533889770508,338362,0.0,0.0
2005-05-12 00:00:00+05:30,29.953670457936788,30.40783435169902,29.943109279936717,30.191316604614258,105622,0.0,0.0
2005-05-13 00:00:00+05:30,29.78467706393481,30.207154367023755,29.78467706393481,30.001197814941406,28350,0.0,0.0
2005-05-16 00:00:00+05:30,30.10153402113162,30.471202385700742,29.81107901105769,30.40782928466797,145770,0.0,0.0
2005-05-17 00:00:00+05:30,30.175474598791318,30.418399833811424,29.795244978593228,29.916706085205078,16027,0.0,0.0
2005-05-18 00:00:00+05:30,29.895584723144314,30.09625920746825,29.679063937930515,29.848054885864258,32565,0.0,0.0
2005-05-19 00:00:00+05:30,30.101539270744915,30.31277794136723,29.81108421001654,29.9431095123291,71302,0.0,0.0
2005-05-20 00:00:00+05:30,29.6896147140527,30.207148555316678,29.6896147140527,29.95894432067871,22582,0.0,0.0
2005-05-23 00:00:00+05:30,29.795239805331267,30.840871834775033,29.795239805331267,30.423673629760742,71572,0.0,0.0
2005-05-24 00:00:00+05:30,30.25996472827608,30.629630082976934,30.24940052989924,30.33917808532715,45202,0.0,0.0
2005-05-25 00:00:00+05:30,30.312773981562906,30.788060172926674,30.207153149151008,30.677160263061523,80265,0.0,0.0
2005-05-26 00:00:00+05:30,30.207152272538664,31.157727649476385,30.207152272538664,30.830307006835938,158040,0.0,0.0
2005-05-27 00:00:00+05:30,30.94648969696778,31.68582645335838,30.86199424034005,31.10491943359375,376282,0.0,0.0
2005-05-30 00:00:00+05:30,30.946481759451032,31.316150042829474,30.946481759451032,30.98872947692871,52327,0.0,0.0
2005-05-31 00:00:00+05:30,30.898963928222656,31.15773243130948,30.840875938232255,30.898963928222656,35572,0.0,0.0
2005-06-01 00:00:00+05:30,31.580209882527406,31.89706939853053,30.946493872317454,31.527400970458984,81712,0.0,0.0
2005-06-02 00:00:00+05:30,31.685833769203732,31.865385900544933,30.904249104041572,31.041553497314453,101287,0.0,0.0
2005-06-03 00:00:00+05:30,30.524012653223288,31.157728582901395,30.418394842508228,30.957054138183594,74460,0.0,0.0
2005-06-06 00:00:00+05:30,31.44818058920782,31.627732663276955,31.163007692759678,31.300312042236328,57037,0.0,0.0
2005-06-07 00:00:00+05:30,31.268630735590612,32.09246301415889,31.052112999376792,31.69639015197754,191122,0.0,0.0
2005-06-08 00:00:00+05:30,31.68583106994629,31.791448895221404,31.474592397599736,31.68583106994629,195210,0.0,0.0
2005-06-09 00:00:00+05:30,31.26335165775377,31.981563096235487,31.26335165775377,31.69639015197754,64830,0.0,0.0
2005-06-10 00:00:00+05:30,31.685833439729766,32.00269298284569,31.495717109500905,31.691112518310547,138555,0.0,0.0
2005-06-13 00:00:00+05:30,31.585476873002836,32.187506039262324,31.580194775604255,31.986831665039062,126052,0.0,0.0
2005-06-14 00:00:00+05:30,31.791442127116955,31.8970629517027,31.685824324326898,31.712228775024414,44137,0.0,0.0
2005-06-15 00:00:00+05:30,31.791445298696235,31.886504956845457,31.479870936304863,31.717514038085938,52687,0.0,0.0
2005-06-16 00:00:00+05:30,32.00268589005912,32.00268589005912,31.26334913451294,31.701669692993164,121672,0.0,0.0
2005-06-17 00:00:00+05:30,31.263348838615148,31.474587477943906,31.057389276647196,31.168289184570312,85485,0.0,0.0
2005-06-20 00:00:00+05:30,30.634917167270416,31.55908825889912,30.62963506722246,31.163015365600586,37530,0.0,0.0
2005-06-21 00:00:00+05:30,31.157731170349713,31.368969831117756,30.629633007531528,31.173574447631836,51450,0.0,0.0
2005-06-22 00:00:00+05:30,31.590763068165174,31.590763068165174,30.418388102579687,30.524005889892578,81382,0.0,0.0
2005-06-23 00:00:00+05:30,30.682441479580408,31.10491875348156,30.629629553995898,30.650754928588867,115830,0.0,0.0
2005-06-24 00:00:00+05:30,31.4745918964097,31.4745918964097,29.895582468038246,30.191316604614258,132765,0.0,0.0
2005-06-27 00:00:00+05:30,30.925369974160493,30.925369974160493,29.811082645582793,29.879737854003906,83422,0.0,0.0
2005-06-28 00:00:00+05:30,30.101541056487836,30.418400592116825,28.88691787290417,29.008378982543945,119182,0.0,0.0
2005-06-29 00:00:00+05:30,29.573443053494692,29.96951596502273,29.05062693114954,29.261865615844727,37275,0.0,0.0
2005-06-30 00:00:00+05:30,29.57344216035865,29.673780910283135,29.362203482043,29.457260131835938,38317,0.0,0.0
2005-07-01 00:00:00+05:30,28.834105594373813,29.467821569919103,28.834105594373813,29.251300811767578,104385,0.0,0.0
2005-07-04 00:00:00+05:30,29.04534854441752,30.02761082018351,29.04534854441752,29.805810928344727,60645,0.0,0.0
2005-07-05 00:00:00+05:30,29.679058689544068,30.296931355938867,29.679058689544068,30.090974807739258,170902,0.0,0.0
2005-07-06 00:00:00+05:30,30.207153444001353,31.780883616267133,30.101535632354434,31.611892700195312,190785,0.0,0.0
2005-07-07 00:00:00+05:30,32.213911288735616,32.213911288735616,31.0521006409494,31.12603187561035,100822,0.0,0.0
2005-07-08 00:00:00+05:30,30.84087286234689,31.3584067951085,30.629631192301684,31.03626823425293,22717,0.0,0.0
2005-07-11 00:00:00+05:30,25.137422718265515,31.453462683417843,25.137422718265515,30.957054138183594,47280,0.0,0.0
2005-07-12 00:00:00+05:30,30.312775014571514,31.147168438415378,30.312775014571514,30.47120475769043,32655,0.0,0.0
2005-07-13 00:00:00+05:30,30.608505617406696,30.946487419039247,30.20715071707021,30.3497371673584,45172,0.0,0.0
2005-07-14 00:00:00+05:30,30.31277077384487,32.7420164224991,30.20714995260984,32.15583038330078,281340,0.0,0.0
2005-07-15 00:00:00+05:30,33.16449398594142,33.27011480820224,31.474585004133253,31.675262451171875,134235,0.0,0.0
2005-07-18 00:00:00+05:30,31.15772729056651,32.26145028881669,31.15772729056651,31.907625198364258,215160,0.0,0.0
2005-07-19 00:00:00+05:30,31.89706716855379,32.9110127140031,31.68582851325185,32.77370834350586,181762,0.0,0.0
2005-07-20 00:00:00+05:30,33.16448948548475,35.90003305581505,32.74201229736332,34.98642349243164,386940,0.0,0.0
2005-07-21 00:00:00+05:30,36.016223031030435,36.016223031030435,32.53606302201315,33.47607421875,320235,0.0,0.0
2005-07-22 00:00:00+05:30,34.00945819607558,34.643174189050434,33.4866421241468,33.85102844238281,155925,0.0,0.0
2005-07-25 00:00:00+05:30,35.41418642271615,35.91059792528864,33.375731513925736,33.72427749633789,229140,0.0,0.0
2005-07-26 00:00:00+05:30,34.3263054323079,35.17126288372683,33.40741673464345,34.74350357055664,351240,0.0,0.0
2005-07-27 00:00:00+05:30,34.009457380235155,34.53755251748115,34.009457380235155,34.31047058105469,47985,0.0,0.0
2005-07-28 00:00:00+05:30,34.31047058105469,34.31047058105469,34.31047058105469,34.31047058105469,0,0.0,0.0
2005-07-29 00:00:00+05:30,33.90382771859363,34.32630492718855,33.798206905547225,33.946075439453125,62100,0.0,0.0
2005-08-01 00:00:00+05:30,33.79821750669634,33.90383835287178,33.01135383660505,33.50248336791992,39825,0.0,0.0
2005-08-02 00:00:00+05:30,33.38102226002346,34.31047241031045,32.74730624846414,34.00417709350586,62827,0.0,0.0
2005-08-03 00:00:00+05:30,34.11506332726623,34.843838714445624,33.59752954763065,33.93022918701172,128460,0.0,0.0
2005-08-04 00:00:00+05:30,34.0569796267718,34.11507062800876,33.481354735145224,33.592254638671875,54705,0.0,0.0
2005-08-05 00:00:00+05:30,34.00945405055621,34.00945405055621,33.49191711969712,33.55529022216797,82875,0.0,0.0
2005-08-08 00:00:00+05:30,33.63979679897598,34.22070400255904,33.586987877322116,33.61867141723633,58192,0.0,0.0
2005-08-09 00:00:00+05:30,33.58698654174805,33.692604380855926,33.06417038149257,33.58698654174805,41422,0.0,0.0
2005-08-10 00:00:00+05:30,33.38630259275647,34.11507521202522,33.38630259275647,33.90911865234375,89295,0.0,0.0
2005-08-11 00:00:00+05:30,35.17126031008697,35.38249588024039,33.903825736600176,34.04113006591797,45945,0.0,0.0
2005-08-12 00:00:00+05:30,33.381022791105146,34.004177634501744,33.3757406910845,33.650352478027344,40695,0.0,0.0
2005-08-16 00:00:00+05:30,34.32630182694871,35.02339066906921,33.534156376928394,34.870243072509766,143040,0.0,0.0
2005-08-17 00:00:00+05:30,34.96002738822489,38.2342309101647,34.96002738822489,36.5812873840332,206505,0.0,0.0
2005-08-18 00:00:00+05:30,36.43870006690983,37.17803681610864,35.29801141353134,36.956233978271484,250807,0.0,0.0
2005-08-19 00:00:00+05:30,36.43869304873694,37.16746545924995,34.85440204661794,35.30328369140625,168450,0.0,0.0
2005-08-22 00:00:00+05:30,36.33307223842454,36.49678404113946,35.107888365213356,35.30328369140625,51165,0.0,0.0
2005-08-23 00:00:00+05:30,35.382513252197704,36.12185019791195,34.653740507614046,34.886104583740234,46605,0.0,0.0
2005-08-24 00:00:00+05:30,33.5869759351344,34.8385644597378,33.30180302472468,33.57113265991211,57180,0.0,0.0
2005-08-25 00:00:00+05:30,33.79821143163781,34.960025421755944,33.79821143163781,34.62204360961914,95377,0.0,0.0
2005-08-26 00:00:00+05:30,34.326305911220686,34.643165337647964,34.14147174943734,34.43192672729492,48420,0.0,0.0
2005-08-29 00:00:00+05:30,34.009453054960986,34.43193031974617,33.692593595474214,33.80349349975586,39330,0.0,0.0
2005-08-30 00:00:00+05:30,33.903827294181966,35.171261925896204,33.903827294181966,34.99170684814453,56700,0.0,0.0
2005-08-31 00:00:00+05:30,34.85440440693599,35.59374106380434,34.5481091733399,35.54621124267578,44407,0.0,0.0
2005-09-01 00:00:00+05:30,35.382502155747616,37.81175092670545,35.382502155747616,36.90342330932617,185205,0.0,0.0
2005-09-02 00:00:00+05:30,36.22216994021382,38.52995412285266,36.22216994021382,37.426231384277344,248085,0.0,0.0
2005-09-05 00:00:00+05:30,37.50017803869564,37.91737324832376,36.96679779180171,37.093544006347656,71452,0.0,0.0
2005-09-06 00:00:00+05:30,36.86118139477844,37.484336205242734,35.9370103567688,36.306678771972656,35752,0.0,0.0
2005-09-08 00:00:00+05:30,36.38060433809587,37.389270599391565,36.38060433809587,36.84532928466797,46372,0.0,0.0
2005-09-09 00:00:00+05:30,36.755558449481505,36.85061507900135,35.75217116423289,35.94228744506836,54862,0.0,0.0
2005-09-12 00:00:00+05:30,35.91060282930755,36.88230361646784,35.91060282930755,36.16408920288086,39195,0.0,0.0
2005-09-13 00:00:00+05:30,36.96679382525064,36.96679382525064,35.657114307364445,35.731048583984375,69555,0.0,0.0
2005-09-14 00:00:00+05:30,36.333083596271926,36.333083596271926,35.69936760168157,35.78386306762695,84772,0.0,0.0
2005-09-15 00:00:00+05:30,36.234102526044445,36.234102526044445,35.698097124834504,35.9285774230957,43492,0.666667,0.0
2005-09-16 00:00:00+05:30,36.02506332317798,36.44850767911533,35.805299315442475,36.13226318359375,105540,0.0,0.0
2005-09-19 00:00:00+05:30,36.44851228341064,36.90412094890987,36.01970665346061,36.55035400390625,59407,0.0,0.0
2005-09-20 00:00:00+05:30,36.132263661031836,37.413322252519826,35.70881929949925,37.01667785644531,123315,0.0,0.0
2005-09-21 00:00:00+05:30,35.92322209022324,37.306122390687555,35.92322209022324,37.01667785644531,162150,0.0,0.0
2005-09-22 00:00:00+05:30,36.87196260300111,36.877320756876266,32.267655278884234,34.82977294921875,220650,0.0,0.0
2005-09-23 00:00:00+05:30,34.73329099565665,35.912504986317984,34.304482283436286,35.751705169677734,57982,0.0,0.0
2005-09-26 00:00:00+05:30,35.692730594382326,37.19891100703309,34.95840005290785,37.12923049926758,85560,0.0,0.0
2005-09-27 00:00:00+05:30,36.98451493195684,37.50980097776534,35.703456400707786,35.982181549072266,43410,0.0,0.0
2005-09-28 00:00:00+05:30,36.01971349188294,37.30613369302256,35.48370481915307,36.641483306884766,68842,0.0,0.0
2005-09-29 00:00:00+05:30,36.44851508552676,37.18284593341805,36.36275395294354,36.995243072509766,96052,0.0,0.0
2005-09-30 00:00:00+05:30,35.91249933233711,37.734927637940054,35.91249933233711,37.381160736083984,78600,0.0,0.0
2005-10-03 00:00:00+05:30,38.69973208261627,39.02133774477264,36.55570455843683,38.17444610595703,130020,0.0,0.0
2005-10-04 00:00:00+05:30,38.04581068094852,40.6293665706945,37.89572719616438,40.168399810791016,243067,0.0,0.0
2005-10-05 00:00:00+05:30,40.09336766411904,40.17912879964717,39.34295926177804,39.79856491088867,104392,0.0,0.0
2005-10-06 00:00:00+05:30,39.46087637749381,39.47159575125387,38.81230672558462,38.95166778564453,25620,0.0,0.0
2005-10-07 00:00:00+05:30,39.021339287579124,39.878950331158705,38.80693652668423,39.68598937988281,39217,0.0,0.0
2005-10-10 00:00:00+05:30,39.09102296604466,40.29703974385692,38.93558133519469,39.66455078125,62497,0.0,0.0
2005-10-11 00:00:00+05:30,38.9195000731085,40.20055856800915,36.984513882568415,39.22502517700195,30915,0.0,0.0
2005-10-13 00:00:00+05:30,39.02134662955509,39.664555033261244,38.38885759914581,39.49839401245117,43815,0.0,0.0
2005-10-14 00:00:00+05:30,38.844465129778435,39.07494853612682,38.05653441207063,38.07797622680664,25170,0.0,0.0
2005-10-17 00:00:00+05:30,37.638449978421065,37.638449978421065,36.46995536305397,36.68971633911133,32797,0.0,0.0
2005-10-18 00:00:00+05:30,36.4485129414782,37.52588825632679,36.4485129414782,37.499088287353516,218197,0.0,0.0
2005-10-19 00:00:00+05:30,35.05488627294306,37.52051974403501,35.05488627294306,36.49138641357422,19905,0.0,0.0
2005-10-20 00:00:00+05:30,36.45921806639443,36.45921806639443,34.840476649990656,35.328243255615234,19380,0.0,0.0
2005-10-21 00:00:00+05:30,35.37648321281074,35.896410968880595,33.98822519093323,35.47832489013672,25837,0.0,0.0
2005-10-24 00:00:00+05:30,35.75169575396779,36.08937896045059,35.698095829204,35.789215087890625,13470,0.0,0.0
2005-10-25 00:00:00+05:30,34.89409052466199,35.91250153371381,34.89409052466199,35.805301666259766,48405,0.0,0.0
2005-10-26 00:00:00+05:30,36.44851336590953,36.44851336590953,34.851210046611854,35.054893493652344,8880,0.0,0.0
2005-10-27 00:00:00+05:30,34.30983978943374,35.69810136577654,32.75005904065698,35.02273178100586,110535,0.0,0.0
2005-10-28 00:00:00+05:30,34.33128484778387,34.733290517975576,33.76847629610351,33.95071792602539,32490,0.0,0.0
2005-10-31 00:00:00+05:30,33.76846512067507,34.62071796357615,32.92693471550195,34.138309478759766,27352,0.0,0.0
2005-11-02 00:00:00+05:30,34.293767222411375,34.942336992438676,34.10080619134922,34.744014739990234,13042,0.0,0.0
2005-11-04 00:00:00+05:30,34.744014739990234,34.744014739990234,34.744014739990234,34.744014739990234,0,0.0,0.0
2005-11-07 00:00:00+05:30,34.10079296910394,34.62072082780615,34.10079296910394,34.3848762512207,11437,0.0,0.0
2005-11-08 00:00:00+05:30,34.84048789070493,36.12154656286218,34.84048789070493,35.85890197753906,21105,0.0,0.0
2005-11-09 00:00:00+05:30,35.91250438572812,35.91250438572812,35.59090169076611,35.730262756347656,24277,0.0,0.0
2005-11-10 00:00:00+05:30,35.805295607126865,36.65218729834932,35.805295607126865,36.443145751953125,8092,0.0,0.0
2005-11-11 00:00:00+05:30,36.448510791164594,36.78083590753503,36.34131092159588,36.54499435424805,160192,0.0,0.0
2005-11-14 00:00:00+05:30,36.66290972358102,36.87731250712446,35.92322088712099,36.23410415649414,16057,0.0,0.0
2005-11-16 00:00:00+05:30,35.91250991821289,36.180515783538574,35.91250991821289,35.91250991821289,11730,0.0,0.0
2005-11-17 00:00:00+05:30,36.234117658179635,36.234117658179635,35.37650620443965,36.06259536743164,11850,0.0,0.0
2005-11-18 00:00:00+05:30,35.64449197896442,37.198914296152395,35.64449197896442,37.09707260131836,40635,0.0,0.0
2005-11-21 00:00:00+05:30,37.525882838414645,37.525882838414645,35.6980994550267,36.13226318359375,14002,0.0,0.0
2005-11-22 00:00:00+05:30,36.23410415649414,36.43778756762524,35.912498447649305,36.23410415649414,30982,0.0,0.0
2005-11-23 00:00:00+05:30,36.04114113935261,36.973793961599554,35.91249640946832,36.416343688964844,20032,0.0,0.0
2005-11-24 00:00:00+05:30,35.858896246352984,36.652188028726975,35.858896246352984,36.341304779052734,280710,0.0,0.0
2005-11-25 00:00:00+05:30,36.13226501697494,36.87731512608289,36.13226501697494,36.61467361450195,39810,0.0,0.0
2005-11-28 00:00:00+05:30,36.44851836662296,37.09172691889872,36.44851836662296,36.75404357910156,136387,0.0,0.0
2005-11-29 00:00:00+05:30,36.36274554933187,36.55570958657917,36.25018447221233,36.37882614135742,12600,0.0,0.0
2005-11-30 00:00:00+05:30,36.44851508552676,37.09172357990087,36.44851508552676,36.995243072509766,44752,0.0,0.0
2005-12-01 00:00:00+05:30,38.463901822253874,39.87896040149434,37.52052636903377,39.35903549194336,227947,0.0,0.0
2005-12-02 00:00:00+05:30,40.09334926292343,40.09334926292343,38.378127339577176,38.4799690246582,31035,0.0,0.0
2005-12-05 00:00:00+05:30,38.56573766112547,39.230384752843314,38.056529136160854,38.281654357910156,35370,0.0,0.0
2005-12-06 00:00:00+05:30,37.547330493644104,39.23575309441089,37.547330493644104,38.581825256347656,37755,0.0,0.0
2005-12-07 00:00:00+05:30,38.378137925371554,39.128546190290365,37.73492952670133,38.38349914550781,38070,0.0,0.0
2005-12-08 00:00:00+05:30,38.69973495700162,41.165371393529085,38.59253510635993,39.49302673339844,147090,0.0,0.0
2005-12-09 00:00:00+05:30,40.30776434267324,40.30776434267324,39.12854737585211,39.27326965332031,55837,0.0,0.0
2005-12-12 00:00:00+05:30,38.05652844558633,39.77175374022441,38.05652844558633,39.44478988647461,59962,0.0,0.0
2005-12-13 00:00:00+05:30,39.34295221763927,40.20056341936994,39.12854635014702,39.519832611083984,32617,0.0,0.0
2005-12-14 00:00:00+05:30,39.348308650121226,39.557353288314246,38.485336265968314,38.806941986083984,31192,0.0,0.0
2005-12-15 00:00:00+05:30,39.02135580892266,39.02135580892266,38.05118328849201,38.056541442871094,75502,0.0,0.0
2005-12-16 00:00:00+05:30,38.05653072117582,38.91414495330552,38.05653072117582,38.48533630371094,57810,0.0,0.0
2005-12-19 00:00:00+05:30,36.98452245796285,38.3781423492553,36.98452245796285,38.094058990478516,9007,0.0,0.0
