Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12 00:00:00+05:30,30.046631219040094,32.2803224314907,30.027307447258824,31.50355339050293,3099970,0.0,0.0
2018-11-13 00:00:00+05:30,31.457178172733926,32.44649387068075,31.225307674576808,32.12187576293945,2841870,0.0,0.0
2018-11-14 00:00:00+05:30,32.84839737885065,32.84839737885065,31.53446089401807,32.55083084106445,5148410,0.0,0.0
2018-11-15 00:00:00+05:30,32.78657048930721,33.37397889777306,32.07550056667244,32.643585205078125,3015070,0.0,0.0
2018-11-16 00:00:00+05:30,32.56243554292757,33.00299044090142,31.8475001697871,32.07164001464844,1028090,0.0,0.0
2018-11-19 00:00:00+05:30,32.071636085205355,32.29191350720372,31.441720672780367,31.69677734375,428820,0.0,0.0
2018-11-20 00:00:00+05:30,31.534473422109613,31.978893682297667,30.916150991949408,31.059139251708984,487210,0.0,0.0
2018-11-21 00:00:00+05:30,31.070734165767064,31.43399695640041,30.610855449202035,30.780895233154297,553750,0.0,0.0
2018-11-22 00:00:00+05:30,30.892964177281737,31.070731687967168,29.911376049971334,30.050498962402344,382310,0.0,0.0
2018-11-26 00:00:00+05:30,30.14324210563453,30.719054494666366,29.13846795845873,30.08527374267578,652240,0.0,0.0
2018-11-27 00:00:00+05:30,29.756793723928936,31.762479854781056,29.756793723928936,31.56925392150879,1075660,0.0,0.0
2018-11-28 00:00:00+05:30,31.68905426848048,32.925699109356316,31.68905426848048,32.740203857421875,2184300,0.0,0.0
2018-11-29 00:00:00+05:30,32.84840915313278,33.609719813483686,32.3073759421083,33.06095886230469,1564090,0.0,0.0
2018-11-30 00:00:00+05:30,33.08028805442629,33.31215864683223,32.65905682220153,33.215545654296875,674970,0.0,0.0
2018-12-03 00:00:00+05:30,33.3894318418611,33.92273419627313,33.08026926202078,33.44353485107422,748810,0.0,0.0
2018-12-04 00:00:00+05:30,33.46673635267414,33.46673635267414,32.5624402569899,32.92184066772461,384860,0.0,0.0
2018-12-05 00:00:00+05:30,32.616535943655755,33.930472791670034,32.616535943655755,33.578800201416016,2394120,0.0,0.0
2018-12-06 00:00:00+05:30,33.53629822790692,33.976853195049905,32.65518829362094,33.327613830566406,1958240,0.0,0.0
2018-12-07 00:00:00+05:30,33.50537564965879,33.814538322248275,32.964345395217826,33.230995178222656,1430850,0.0,0.0
2018-12-10 00:00:00+05:30,32.30737181887236,32.925694146103744,32.04844980503069,32.17597961425781,703030,0.0,0.0
2018-12-11 00:00:00+05:30,31.847498677571433,32.6899608881511,31.190528757267405,32.14506530761719,504790,0.0,0.0
2018-12-12 00:00:00+05:30,32.46196364827459,33.23486754466208,32.24941389741028,32.836822509765625,470890,0.0,0.0
2018-12-13 00:00:00+05:30,33.22713231482978,33.45900284181214,32.69382685953726,32.778846740722656,355890,0.0,0.0
2018-12-14 00:00:00+05:30,32.62426643457138,33.26964035533226,32.50446729734101,32.867733001708984,342160,0.0,0.0
2018-12-17 00:00:00+05:30,33.23485597231667,36.40375966473836,33.00298547381639,35.460819244384766,14966000,0.0,0.0
2018-12-18 00:00:00+05:30,35.27532996688168,36.22986665886359,35.03186632435599,35.820228576660156,5064700,0.0,0.0
2018-12-19 00:00:00+05:30,35.96321211029644,36.14484497119999,35.337161932502525,35.53038787841797,1632580,0.0,0.0
2018-12-20 00:00:00+05:30,35.16712594194891,36.01731901613283,34.67633328378882,35.10915756225586,1546660,0.0,0.0
2018-12-21 00:00:00+05:30,34.93525053097309,35.325567755203764,34.35943805549983,34.59130859375,981360,0.0,0.0
2018-12-24 00:00:00+05:30,34.59130762529283,34.70337902112807,33.7140602314215,33.7874870300293,540850,0.0,0.0
2018-12-26 00:00:00+05:30,33.621315751934716,34.626090115762,32.92570114322672,34.289878845214844,1146320,0.0,0.0
2018-12-27 00:00:00+05:30,34.316924214522835,35.15552399098845,34.07732301479258,34.97775650024414,983050,0.0,0.0
2018-12-28 00:00:00+05:30,34.9777606991232,35.507197891002015,34.842503129971455,35.055049896240234,564860,0.0,0.0
2018-12-31 00:00:00+05:30,35.167115503261776,35.47241279385554,34.39421186582745,34.43672180175781,601810,0.0,0.0
2019-01-01 00:00:00+05:30,34.575848900849564,35.00867310352324,34.243500060428694,34.56039047241211,409800,0.0,0.0
2019-01-02 00:00:00+05:30,34.401943640260214,34.77294002433279,33.6986013656286,33.810672760009766,374770,0.0,0.0
2019-01-03 00:00:00+05:30,33.853182982588926,34.12756345453864,32.972073196971536,33.084144592285156,630570,0.0,0.0
2019-01-04 00:00:00+05:30,33.23485904935919,33.45127114154347,32.50059994579927,32.58948516845703,581990,0.0,0.0
2019-01-07 00:00:00+05:30,32.84841122188418,33.38171377794705,32.08323516906928,32.20303726196289,637140,0.0,0.0
2019-01-08 00:00:00+05:30,32.2300874120604,32.40785492322071,31.80885332929852,31.89387321472168,475480,0.0,0.0
2019-01-09 00:00:00+05:30,31.998217948287355,32.62426812853341,31.808854397704867,31.886146545410156,712090,0.0,0.0
2019-01-10 00:00:00+05:30,31.89773831535106,32.6010806143042,31.84363528838496,31.99821662902832,636240,0.0,0.0
2019-01-11 00:00:00+05:30,32.369208081113314,32.60107860358045,31.963432455500584,32.19144058227539,761540,0.0,0.0
2019-01-14 00:00:00+05:30,32.00594269013001,32.384666807417254,31.735427569491762,31.94024658203125,418180,0.0,0.0
2019-01-15 00:00:00+05:30,31.998223549890668,32.12961580140022,31.54993785990506,31.754756927490234,589360,0.0,0.0
2019-01-16 00:00:00+05:30,31.766343473244202,32.38466884222892,31.766343473244202,32.2184944152832,471310,0.0,0.0
2019-01-17 00:00:00+05:30,32.307381384064755,33.385582643455145,32.253278348688404,32.554710388183594,1548890,0.0,0.0
2019-01-18 00:00:00+05:30,32.732477317911766,32.732477317911766,31.62336216489396,31.73543357849121,689570,0.0,0.0
2019-01-21 00:00:00+05:30,31.76633757304446,32.10641705249932,31.387616450697593,31.515146255493164,330360,0.0,0.0
2019-01-22 00:00:00+05:30,31.51514405289138,31.51514405289138,30.483315552488623,30.668813705444336,619770,0.0,0.0
2019-01-23 00:00:00+05:30,30.529696717393954,30.9122832304541,29.992528871782188,30.135517120361328,367350,0.0,0.0
2019-01-24 00:00:00+05:30,30.42922093356612,30.42922093356612,29.656317155077005,29.72974395751953,461120,0.0,0.0
2019-01-25 00:00:00+05:30,29.83408034122879,30.877502059819072,29.75679115395255,29.99252700805664,1005850,0.0,0.0
2019-01-28 00:00:00+05:30,30.143246127241813,30.440812772486694,28.674727828864818,29.034128189086914,644440,0.0,0.0
2019-01-29 00:00:00+05:30,29.061178123665123,29.67177275812502,29.061178123665123,29.34715461730957,295770,0.0,0.0
2019-01-30 00:00:00+05:30,29.52492424882951,30.375117206253794,29.50946581980803,29.85727310180664,329240,0.0,0.0
2019-01-31 00:00:00+05:30,30.150973861220983,30.413761253032533,29.837948787296128,30.12392234802246,488890,0.0,0.0
2019-02-01 00:00:00+05:30,30.444677634286137,30.444677634286137,29.617670874131967,29.718149185180664,362150,0.0,0.0
2019-02-04 00:00:00+05:30,29.834091071265373,30.220543043423707,29.115290167179314,29.370349884033203,347270,0.0,0.0
2019-02-05 00:00:00+05:30,29.447637929375887,30.143252630987217,29.37421406249068,29.895923614501953,402340,0.0,0.0
2019-02-06 00:00:00+05:30,30.069814546768047,30.332601896850967,29.447626893606913,29.78770637512207,355160,0.0,0.0
2019-02-07 00:00:00+05:30,29.97320552077377,30.355794987604067,29.814761790267205,30.116193771362305,438850,0.0,0.0
2019-02-08 00:00:00+05:30,30.181888468850875,30.363521307527385,29.803167312302644,29.8997802734375,784270,0.0,0.0
2019-02-11 00:00:00+05:30,29.84954339697918,30.301694352677792,29.44763307435483,30.000259399414062,360280,0.0,0.0
2019-02-12 00:00:00+05:30,30.297831057495532,30.452412414867307,29.841817674865588,30.181894302368164,349950,0.0,0.0
2019-02-14 00:00:00+05:30,29.795436240422355,30.100733547482236,29.64085491491951,29.77611541748047,200330,0.0,0.0
2019-02-15 00:00:00+05:30,29.503421748447643,30.449501801975728,29.503421748447643,30.222919464111328,360010,1.072,0.0
2019-02-18 00:00:00+05:30,30.21099455062512,30.21099455062512,28.779948046889185,29.21323585510254,181000,0.0,0.0
2019-02-19 00:00:00+05:30,29.20528981540576,29.789634595129776,28.938956749191995,29.32851791381836,281020,0.0,0.0
2019-02-20 00:00:00+05:30,29.133734365757533,29.66242749671517,29.12180945845211,29.455718994140625,274710,0.0,0.0
2019-02-21 00:00:00+05:30,29.733975118356184,30.187139718674356,29.415963489143866,29.93273162841797,203770,0.0,0.0
2019-02-22 00:00:00+05:30,29.821435461201006,30.592611950000755,29.821435461201006,30.377954483032227,219460,0.0,0.0
2019-02-25 00:00:00+05:30,30.210993949973282,30.688008430806587,30.210993949973282,30.56080436706543,114900,0.0,0.0
2019-02-26 00:00:00+05:30,30.29049460776547,30.3660230612743,29.813480138660513,30.067888259887695,184930,0.0,0.0
2019-02-27 00:00:00+05:30,29.972490665475277,31.276333249105782,29.82540971529355,30.302427291870117,439930,0.0,0.0
2019-02-28 00:00:00+05:30,30.29845420961722,32.278068091779524,30.29845420961722,31.836828231811523,1099940,0.0,0.0
2019-03-01 00:00:00+05:30,32.1985620480036,32.83458242017272,31.375710028088214,32.35359191894531,1108170,0.0,0.0
2019-03-05 00:00:00+05:30,32.5125921368779,34.0589176308581,28.46988521918007,33.3632698059082,1629170,0.0,0.0
2019-03-06 00:00:00+05:30,33.70910901942339,34.186123482814175,33.152590123611475,33.971466064453125,803630,0.0,0.0
2019-03-07 00:00:00+05:30,34.249735102610515,34.265632960058426,33.56203600577703,33.887996673583984,469100,0.0,0.0
2019-03-08 00:00:00+05:30,33.67731329511203,34.981155893156895,33.39110335255885,34.17818069458008,1053720,0.0,0.0
2019-03-11 00:00:00+05:30,33.919789905965054,34.623386682933905,33.919789905965054,34.126495361328125,388910,0.0,0.0
2019-03-12 00:00:00+05:30,34.3451330912209,34.58364034914087,33.94761998375951,34.09072494506836,747210,0.0,0.0
2019-03-13 00:00:00+05:30,34.42065378881366,34.42065378881366,33.287742194804935,33.490474700927734,436080,0.0,0.0
2019-03-14 00:00:00+05:30,33.25197859471971,33.947626669785876,33.08104780353491,33.267879486083984,271910,0.0,0.0
2019-03-15 00:00:00+05:30,33.311597642579365,33.7091107264632,32.6835262421747,32.78688049316406,309140,0.0,0.0
2019-03-18 00:00:00+05:30,32.683530174500454,33.470604476928344,32.4609237912335,32.608001708984375,293720,0.0,0.0
2019-03-19 00:00:00+05:30,32.67557528872576,32.79483043067828,32.28601415287809,32.42911911010742,235950,0.0,0.0
2019-03-20 00:00:00+05:30,32.623899221027685,33.19234306184124,32.321788423021765,32.40526580810547,462100,0.0,0.0
2019-03-22 00:00:00+05:30,32.52054142844297,32.59606987791923,31.80501976298823,31.908370971679688,196470,0.0,0.0
2019-03-25 00:00:00+05:30,31.781172148701106,31.781172148701106,31.16502864365862,31.220680236816406,157140,0.0,0.0
2019-03-26 00:00:00+05:30,32.00775128494007,32.516570565623084,31.562538584420516,31.832847595214844,580480,0.0,0.0
2019-03-27 00:00:00+05:30,31.83285149354276,32.19856283740802,31.288257425354573,31.71359634399414,564370,0.0,0.0
2019-03-28 00:00:00+05:30,32.039554384491616,32.063407232138005,31.447260730734932,31.574464797973633,323370,0.0,0.0
2019-04-01 00:00:00+05:30,32.19856653408978,32.524527209790165,31.999809950546016,32.07931137084961,265070,0.0,0.0
2019-04-02 00:00:00+05:30,32.11905886978334,32.41321770706337,31.920302324878207,32.05147933959961,221450,0.0,0.0
2019-04-03 00:00:00+05:30,32.20253716958711,33.192343942155624,32.0832820261423,32.286014556884766,549440,0.0,0.0
2019-04-04 00:00:00+05:30,32.43707322837265,32.66763158889121,32.03956006863086,32.23434066772461,234980,0.0,0.0
2019-04-05 00:00:00+05:30,32.3575629874966,32.59607021175756,32.22240697298559,32.41719055175781,260880,0.0,0.0
2019-04-08 00:00:00+05:30,32.59607014228403,32.97370632716035,32.01172547278059,32.2502326965332,296670,0.0,0.0
2019-04-09 00:00:00+05:30,32.28601671309835,32.4370706098035,31.34390950876194,31.67782211303711,344560,0.0,0.0
2019-04-10 00:00:00+05:30,31.9560823602256,32.23831633698086,31.64204660312997,31.717575073242188,144000,0.0,0.0
2019-04-11 00:00:00+05:30,31.626146338058348,32.09521199260363,31.626146338058348,31.79310417175293,312970,0.0,0.0
2019-04-12 00:00:00+05:30,31.801049740157055,31.956079615017565,31.48303802964171,31.590368270874023,134340,0.0,0.0
2019-04-15 00:00:00+05:30,31.880551449160276,33.550108395782964,31.47906537604568,33.283775329589844,1507550,0.0,0.0
2019-04-16 00:00:00+05:30,33.43880063929897,33.85221459725821,32.76302659862587,32.977684020996094,524990,0.0,0.0
2019-04-18 00:00:00+05:30,32.977684266800665,33.30762084620585,31.801045931277486,32.12700653076172,378540,0.0,0.0
2019-04-22 00:00:00+05:30,32.96973816083886,32.96973816083886,32.095207503227996,32.130985260009766,301200,0.0,0.0
2019-04-23 00:00:00+05:30,31.884525609195357,32.19458534410996,31.721546814107757,31.983903884887695,123580,0.0,0.0
2019-04-24 00:00:00+05:30,32.11906335576732,32.19856477171944,31.721550210437446,32.0037841796875,140480,0.0,0.0
2019-04-25 00:00:00+05:30,31.892475272754904,32.35756484163166,31.892475272754904,32.12700653076172,140610,0.0,0.0
2019-04-26 00:00:00+05:30,32.16278515095023,32.357565713347164,31.848749449984624,32.194583892822266,118270,0.0,0.0
2019-04-30 00:00:00+05:30,32.19458121330558,32.19458121330558,31.085519434945866,31.7016658782959,236810,0.0,0.0
2019-05-02 00:00:00+05:30,31.87657725300251,32.242288586238026,31.52676377531258,31.828874588012695,265950,0.0,0.0
2019-05-03 00:00:00+05:30,32.55235117742416,32.99359101067157,32.21446561098023,32.604026794433594,735060,0.0,0.0
2019-05-06 00:00:00+05:30,32.278061806913406,32.50862012778181,31.96402913357359,32.09918212890625,183070,0.0,0.0
2019-05-07 00:00:00+05:30,32.357565696386146,32.357565696386146,31.32403228287472,31.657941818237305,149500,0.0,0.0
2019-05-08 00:00:00+05:30,31.16502566668933,31.717568597964362,31.16502566668933,31.347881317138672,115630,0.0,0.0
2019-05-09 00:00:00+05:30,31.32005883720249,32.11508507081763,31.32005883720249,31.797073364257812,421420,0.0,0.0
2019-05-10 00:00:00+05:30,31.4830386681034,31.785149495941205,31.32403584240566,31.439311981201172,87610,0.0,0.0
2019-05-13 00:00:00+05:30,31.339933629638,32.107134089797334,30.381928565948332,30.66813850402832,319070,0.0,0.0
2019-05-14 00:00:00+05:30,30.608513597154623,31.399563943537718,30.051994561558498,30.9185733795166,238010,0.0,0.0
2019-05-15 00:00:00+05:30,30.608506206995497,31.14117226187441,29.980434832282487,30.187143325805664,597130,0.0,0.0
2019-05-16 00:00:00+05:30,30.210992953198655,30.517076678957416,29.81347988802499,29.849254608154297,150030,0.0,0.0
2019-05-17 00:00:00+05:30,29.849253476950533,30.46539991773308,29.73397736126874,30.21894073486328,180200,0.0,0.0
2019-05-20 00:00:00+05:30,30.974220168560546,31.550615985918768,30.50913056726012,30.80328941345215,583740,0.0,0.0
2019-05-21 00:00:00+05:30,30.84701490296359,31.244527989426484,30.703909949214218,30.75956153869629,232130,0.0,0.0
2019-05-22 00:00:00+05:30,30.994097800725896,31.24452996926408,30.294473875039344,31.11334991455078,508530,0.0,0.0
2019-05-23 00:00:00+05:30,31.63409518938982,32.278064510378925,31.288257679121422,31.395587921142578,592710,0.0,0.0
2019-05-24 00:00:00+05:30,31.602293064671812,32.91408757480969,31.407512484899385,32.24626541137695,905980,0.0,0.0
2019-05-27 00:00:00+05:30,32.5165666203253,33.70910569393943,32.43706219574747,33.0969352722168,1225060,0.0,0.0
2019-05-28 00:00:00+05:30,33.47060384674271,34.50016441553681,33.15657114745424,34.003273010253906,1611610,0.0,0.0
2019-05-29 00:00:00+05:30,32.99358156890993,32.99358156890993,31.00999239364528,32.103153228759766,2717340,0.0,0.0
2019-05-30 00:00:00+05:30,32.516573061255734,32.98961159186326,31.721546854699696,32.874332427978516,816870,0.0,0.0
2019-05-31 00:00:00+05:30,32.914086613783915,33.14861789218264,32.198561805003436,32.484771728515625,371520,0.0,0.0
2019-06-03 00:00:00+05:30,32.51657200731881,33.19234304787443,32.20253630197368,32.8783073425293,384620,0.0,0.0
2019-06-04 00:00:00+05:30,32.51657561672503,33.124770227292764,32.51657561672503,32.890235900878906,272560,0.0,0.0
2019-06-06 00:00:00+05:30,32.99358672166384,32.99358672166384,32.07930539457634,32.33371353149414,197430,0.0,0.0
2019-06-07 00:00:00+05:30,32.64774788910021,32.64774788910021,31.99980266604955,32.05545425415039,221380,0.0,0.0
2019-06-10 00:00:00+05:30,32.039552980905974,32.31781395083973,31.40353267257518,31.479061126708984,319190,0.0,0.0
2019-06-11 00:00:00+05:30,31.642046863332823,32.05148493203182,31.522794735252816,31.586395263671875,160780,0.0,0.0
2019-06-12 00:00:00+05:30,31.657946199084698,31.781174301885063,30.60851175303208,30.858943939208984,398360,0.0,0.0
2019-06-13 00:00:00+05:30,31.08552348793576,31.475087663882956,30.858941140198564,31.264406204223633,129120,0.0,0.0
2019-06-14 00:00:00+05:30,31.475089392666995,31.78514914525499,31.165029640079,31.399560928344727,243350,0.0,0.0
2019-06-17 00:00:00+05:30,31.558562187250573,31.558562187250573,30.930490812711543,31.029869079589844,197030,0.0,0.0
2019-06-18 00:00:00+05:30,31.00602424838828,31.324035966613756,30.93844774392033,31.010000228881836,195400,0.0,0.0
2019-06-19 00:00:00+05:30,31.38763340757788,31.38763340757788,30.310373291258724,30.43360137939453,252970,0.0,0.0
2019-06-20 00:00:00+05:30,30.282551336367145,31.22068259589109,30.282551336367145,30.66416358947754,139980,0.0,0.0
2019-06-21 00:00:00+05:30,30.68801387210044,30.847019738166253,30.318326522430905,30.751617431640625,169280,0.0,0.0
2019-06-24 00:00:00+05:30,30.84701650582057,30.922544966664027,30.608509248106476,30.660184860229492,119180,0.0,0.0
2019-06-25 00:00:00+05:30,30.688010841309605,30.803290007002573,30.370002173369606,30.52503204345703,119570,0.0,0.0
2019-06-26 00:00:00+05:30,30.767516968093855,30.847018381237252,30.49720791750799,30.71981430053711,125320,0.0,0.0
2019-06-27 00:00:00+05:30,30.847014280083,31.24452735851908,30.739687083330264,30.91061782836914,117030,0.0,0.0
2019-06-28 00:00:00+05:30,31.077576332594106,32.039557370283575,30.90266958654712,31.920305252075195,419090,0.0,0.0
2019-07-01 00:00:00+05:30,31.952094947878233,32.66364360630129,31.884518463420527,32.43706130981445,291100,0.0,0.0
2019-07-02 00:00:00+05:30,32.43706337792307,32.70737236577175,32.019676506616584,32.301910400390625,283080,0.0,0.0
2019-07-03 00:00:00+05:30,32.03955539260392,32.941911831882415,32.03955539260392,32.639801025390625,290500,0.0,0.0
2019-07-04 00:00:00+05:30,32.639798926332624,32.83457948447275,32.0355773522064,32.115081787109375,261080,0.0,0.0
2019-07-05 00:00:00+05:30,32.35756405081015,32.7312242690772,32.0355764063322,32.41321563720703,405310,0.0,0.0
2019-07-08 00:00:00+05:30,32.596075068598616,32.596075068598616,30.648260220137686,30.819190979003906,330120,0.0,0.0
2019-07-09 00:00:00+05:30,30.998073781022036,31.32403441126503,30.608509597178283,31.11334991455078,175240,0.0,0.0
2019-07-10 00:00:00+05:30,31.077580415979128,31.387640209958935,30.389881282759013,30.73174285888672,143350,0.0,0.0
2019-07-11 00:00:00+05:30,30.76751538936139,31.51881492631875,30.76751538936139,31.109376907348633,155550,0.0,0.0
2019-07-12 00:00:00+05:30,31.08552100201776,32.635822588613095,30.76353638434681,31.479061126708984,1292400,0.0,0.0
2019-07-15 00:00:00+05:30,31.48303631746237,32.07930596766268,31.02192269835529,31.10540008544922,186980,0.0,0.0
2019-07-16 00:00:00+05:30,31.403533174872678,31.642040415213625,31.08552149922868,31.157073974609375,129650,0.0,0.0
2019-07-17 00:00:00+05:30,31.244530696841018,31.403536551761253,30.691987701401136,30.882795333862305,131270,0.0,0.0
2019-07-18 00:00:00+05:30,31.113352819975315,31.12130478131016,30.695965833435288,30.751617431640625,210440,0.0,0.0
2019-07-19 00:00:00+05:30,31.085526136014657,31.085526136014657,30.226899336155753,30.33025360107422,260820,0.0,0.0
2019-07-22 00:00:00+05:30,30.214968349241293,30.54887786179933,29.773728612801072,29.817455291748047,261550,0.0,0.0
2019-07-23 00:00:00+05:30,29.896958811293533,30.048012692055874,29.062181937887885,29.272863388061523,238620,0.0,0.0
2019-07-24 00:00:00+05:30,29.487522262351053,29.61472633469205,29.018456676946574,29.18541145324707,171590,0.0,0.0
2019-07-25 00:00:00+05:30,29.29274486868147,29.56702687871457,29.16156480187432,29.336471557617188,79720,0.0,0.0
2019-07-26 00:00:00+05:30,29.415966392202158,29.650497641484765,29.20130897621688,29.332489013671875,146800,0.0,0.0
2019-07-29 00:00:00+05:30,29.53522451330374,30.600559741539865,29.459696053889,29.865158081054688,578340,0.0,0.0
2019-07-30 00:00:00+05:30,30.12751730857537,30.60055885386672,28.2234292527976,28.78789710998535,470960,0.0,0.0
2019-07-31 00:00:00+05:30,28.7799482475087,29.36826592081542,28.402308993322936,28.481813430786133,277270,0.0,0.0
2019-08-01 00:00:00+05:30,28.505660461398044,28.82367211462129,27.678832589244724,27.88156509399414,423770,0.0,0.0
2019-08-02 00:00:00+05:30,27.825917152840795,28.267156938887158,27.428404050657356,27.89349365234375,178190,0.0,0.0
2019-08-05 00:00:00+05:30,27.893497082839033,28.17573105616584,27.336978064781597,27.623188018798828,165640,0.0,0.0
2019-08-06 00:00:00+05:30,27.579460581722106,28.227408941381736,27.579460581722106,28.0803279876709,274590,0.0,0.0
2019-08-07 00:00:00+05:30,28.064423887431484,28.291006230165063,27.98492248158204,28.21548080444336,217620,0.0,0.0
2019-08-08 00:00:00+05:30,28.175727068734403,28.517588572898642,28.064423887431484,28.21548080444336,126030,0.0,0.0
2019-08-09 00:00:00+05:30,29.018452135319595,29.177457959056195,28.30292744489681,28.632863998413086,975510,0.0,0.0
2019-08-13 00:00:00+05:30,28.632866750310946,28.640818710293146,27.984921519831445,28.163801193237305,223130,0.0,0.0
2019-08-14 00:00:00+05:30,28.16380102976969,28.223428598153596,27.98492135740208,28.17572593688965,92860,0.0,0.0
2019-08-16 00:00:00+05:30,27.945171853891082,28.22740578803595,27.78616600897988,28.09622573852539,254090,0.0,0.0
2019-08-19 00:00:00+05:30,28.22342973191461,28.314859078147283,27.98492248158204,28.21548080444336,695610,0.0,0.0
2019-08-20 00:00:00+05:30,28.42616335287606,28.42616335287606,28.080325855281274,28.27510643005371,157420,0.0,0.0
2019-08-21 00:00:00+05:30,28.223428099127563,28.23137702613895,27.825915027308863,27.901443481445312,154140,0.0,0.0
2019-08-22 00:00:00+05:30,27.90144836218503,28.143931621034227,27.507908168638867,27.897472381591797,249040,0.0,0.0
2019-08-23 00:00:00+05:30,28.1757278964341,28.1757278964341,27.3091492029676,27.579458236694336,397300,0.0,0.0
2019-08-26 00:00:00+05:30,27.73743218699879,28.52113926171063,27.409180422522706,28.229814529418945,520230,1.0825,0.0
2019-08-27 00:00:00+05:30,28.270847057168464,28.72219521299275,27.86463402997369,28.06158447265625,509310,0.0,0.0
2019-08-28 00:00:00+05:30,28.06568409851364,28.184676407020984,27.442000490507585,27.614336013793945,224930,0.0,0.0
2019-08-29 00:00:00+05:30,28.13954343844095,28.279049729831158,27.359940434021617,27.602025985717773,411320,0.0,0.0
2019-08-30 00:00:00+05:30,27.573301742188942,28.028753872444405,27.4912395926081,27.80718231201172,133370,0.0,0.0
2019-09-03 00:00:00+05:30,27.983623595257736,27.983623595257736,27.53227543348988,27.63075065612793,80160,0.0,0.0
2019-09-04 00:00:00+05:30,27.573303720653115,28.13954323698941,27.573303720653115,28.057477951049805,142290,0.0,0.0
2019-09-05 00:00:00+05:30,27.90155963447218,28.31598073498657,27.90155963447218,28.229814529418945,156050,0.0,0.0
2019-09-06 00:00:00+05:30,28.307769892027448,28.320078901560315,28.07799336615957,28.303668975830078,262390,0.0,0.0
2019-09-09 00:00:00+05:30,28.31187593990734,28.4267642109621,27.901558897299985,28.139543533325195,149580,0.0,0.0
2019-09-11 00:00:00+05:30,28.434967558646605,28.434967558646605,28.004133483633446,28.27904510498047,382370,0.0,0.0
