Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-02 00:00:00+05:30,4.488771808305496,5.293974083834711,4.488771808305496,5.219932556152344,18000,0.0,0.0
2005-11-04 00:00:00+05:30,5.219932556152344,5.219932556152344,5.219932556152344,5.219932556152344,0,0.0,0.0
2005-11-07 00:00:00+05:30,5.2754629035916425,5.877050886957558,5.219931766233254,5.636415958404541,52000,0.0,0.0
2005-11-08 00:00:00+05:30,5.738222849478235,6.108430874904436,5.580884846895183,5.8585405349731445,119000,0.0,0.0
2005-11-09 00:00:00+05:30,5.5716288923300565,5.738222288902056,5.368014740964279,5.405035495758057,85000,0.0,0.0
2005-11-10 00:00:00+05:30,5.636415971297724,5.645670940217501,5.275462915659153,5.377270221710205,36000,0.0,0.0
2005-11-11 00:00:00+05:30,5.562374865710735,5.562374865710735,5.42354679107666,5.42354679107666,7500,0.0,0.0
2005-11-14 00:00:00+05:30,5.738222978810654,5.738222978810654,5.460567284474678,5.55311918258667,2280,0.0,0.0
2005-11-16 00:00:00+05:30,5.784499147246992,5.784499147246992,5.562374591827393,5.562374591827393,25500,0.0,0.0
2005-11-17 00:00:00+05:30,5.571630691985973,6.1269426345825195,5.460568391731134,6.1269426345825195,134500,0.0,0.0
2005-11-18 00:00:00+05:30,6.275024931702034,6.571191008548775,6.191728001927755,6.238003730773926,130000,0.0,0.0
2005-11-21 00:00:00+05:30,5.97885788552478,6.330555512043232,5.97885788552478,6.293534755706787,44000,0.0,0.0
2005-11-22 00:00:00+05:30,5.9233278087628145,6.080666271950121,5.738223552703857,5.738223552703857,16500,0.0,0.0
2005-11-23 00:00:00+05:30,5.423546876155726,6.089921027001486,5.423546876155726,5.6086506843566895,11500,0.0,0.0
2005-11-24 00:00:00+05:30,5.590139281524725,5.821519220135259,5.590139281524725,5.65492582321167,4960,0.0,0.0
2005-11-25 00:00:00+05:30,6.052900098449373,6.052900098449373,5.553119388766198,5.682692050933838,22500,0.0,0.0
2005-11-28 00:00:00+05:30,5.7382235130025485,6.0066242631748485,5.701202750311356,5.7567338943481445,37000,0.0,0.0
2005-11-29 00:00:00+05:30,5.756733854858384,5.756733854858384,5.488333106527246,5.5438642501831055,7500,0.0,0.0
2005-11-30 00:00:00+05:30,5.553119082183868,5.70120211648565,5.368015289306641,5.368015289306641,35000,0.0,0.0
2005-12-01 00:00:00+05:30,5.30322914324333,5.682692168074662,5.30322914324333,5.627161026000977,17500,0.0,0.0
2005-12-02 00:00:00+05:30,5.830775604052881,5.830775604052881,5.155146052734514,5.42354679107666,30500,0.0,0.0
2005-12-05 00:00:00+05:30,5.368015386362686,5.590139941831467,5.29397342655083,5.55311918258667,23000,0.0,0.0
2005-12-06 00:00:00+05:30,5.590140624379823,5.590140624379823,5.460567951202393,5.460567951202393,13000,0.0,0.0
2005-12-07 00:00:00+05:30,5.201421636235292,5.553119297671854,5.201421636235292,5.497588157653809,6325,0.0,0.0
2005-12-08 00:00:00+05:30,5.553118252953752,5.877050062778283,5.553118252953752,5.8122639656066895,33000,0.0,0.0
2005-12-09 00:00:00+05:30,5.886308021615078,6.052901482495007,5.664182965786128,5.9603495597839355,93500,0.0,0.0
2005-12-12 00:00:00+05:30,5.830775739662991,6.1084314540664755,5.747478804680799,5.8215203285217285,38500,0.0,0.0
2005-12-13 00:00:00+05:30,5.775244854202386,6.006624864860925,5.775244854202386,5.932583332061768,26000,0.0,0.0
2005-12-14 00:00:00+05:30,6.080666430420591,6.080666430420591,5.654927204108641,5.904817581176758,11500,0.0,0.0
2005-12-15 00:00:00+05:30,5.738223430791719,5.9510930338774735,5.516098857826913,5.571630001068115,47500,0.0,0.0
2005-12-16 00:00:00+05:30,5.451311872795332,5.830775316953872,5.451311872795332,5.562374591827393,14000,0.0,0.0
2005-12-19 00:00:00+05:30,5.377270659522747,5.553119496538473,5.377270659522747,5.39578104019165,14500,0.0,0.0
2005-12-20 00:00:00+05:30,5.395781279260136,5.414291660749171,5.275463578920258,5.284718990325928,7000,0.0,0.0
2005-12-21 00:00:00+05:30,5.553119181357112,5.77524373677671,5.395780733940432,5.562374591827393,28000,0.0,0.0
2005-12-22 00:00:00+05:30,5.571630001068115,5.691947698751867,5.460567714585712,5.571630001068115,11000,0.0,0.0
2005-12-23 00:00:00+05:30,5.553119082183868,5.553119082183868,5.368015289306641,5.368015289306641,5000,0.0,0.0
2005-12-26 00:00:00+05:30,5.368014848593218,5.553118626273446,5.201421007358796,5.349504470825195,8000,0.0,0.0
2005-12-27 00:00:00+05:30,5.2384421302783615,5.330994466931593,5.025572550355977,5.155145645141602,37500,0.0,0.0
2005-12-28 00:00:00+05:30,5.090359843570449,5.460567920458217,5.090359843570449,5.238442897796631,14000,0.0,0.0
2005-12-29 00:00:00+05:30,5.007062207767712,5.516098297779968,5.007062207767712,5.1366353034973145,16500,0.0,0.0
2005-12-30 00:00:00+05:30,5.497587878527362,5.497587878527362,5.1458902349473785,5.155145645141602,16500,0.0,0.0
2006-01-02 00:00:00+05:30,5.636416357668924,5.673437118530273,5.284718688163826,5.673437118530273,69500,0.0,0.0
2006-01-03 00:00:00+05:30,5.738223074480781,6.10843111442328,5.571629655101678,5.747478485107422,28000,0.0,0.0
2006-01-04 00:00:00+05:30,5.886306634182607,5.978858535078724,5.617905900922731,5.710457801818848,18000,0.0,0.0
2006-01-05 00:00:00+05:30,5.469822292440398,5.710457670561467,5.414291153179135,5.52535343170166,18000,0.0,0.0
2006-01-06 00:00:00+05:30,5.553119336551984,5.553119336551984,5.266208223788804,5.4790778160095215,22500,0.0,0.0
2006-01-09 00:00:00+05:30,5.349505309180535,5.64567139988299,5.349505309180535,5.39578104019165,7000,0.0,0.0
2006-01-10 00:00:00+05:30,5.627161026000977,5.627161026000977,5.627161026000977,5.627161026000977,1000,0.0,0.0
2006-01-12 00:00:00+05:30,5.0996148039557605,5.497588197640914,5.0996148039557605,5.469822406768799,18000,0.0,0.0
2006-01-13 00:00:00+05:30,5.377270506065539,5.497588197640914,5.36801553665635,5.469822406768799,23000,0.0,0.0
2006-01-16 00:00:00+05:30,5.784498576187936,5.830774741326326,5.562374042696983,5.599394798278809,33500,0.0,0.0
2006-01-17 00:00:00+05:30,5.627160548183685,5.830775159820026,5.469822105007126,5.636415958404541,59490,0.0,0.0
2006-01-18 00:00:00+05:30,5.377270582271291,5.543864005898091,5.377270582271291,5.432801723480225,12000,0.0,0.0
2006-01-19 00:00:00+05:30,5.5716297166876,5.5716297166876,5.460567435873906,5.4790778160095215,27500,0.0,0.0
2006-01-20 00:00:00+05:30,5.4605675931939555,5.553119496538473,5.39578104019165,5.39578104019165,22020,0.0,0.0
2006-01-23 00:00:00+05:30,5.368014848593218,5.423545981897287,5.30322830574403,5.349504470825195,4000,0.0,0.0
2006-01-24 00:00:00+05:30,5.368015927687737,5.442057453643876,5.275463578920258,5.284718990325928,9000,0.0,0.0
2006-01-25 00:00:00+05:30,5.599395833114613,5.599395833114613,5.2014219750763,5.321739673614502,6500,0.0,0.0
2006-01-27 00:00:00+05:30,5.182911031870799,5.182911031870799,5.108869515051856,5.127379894256592,10000,0.0,0.0
2006-01-30 00:00:00+05:30,5.108869297025937,5.108869297025937,4.942275891292849,4.988551616668701,13500,0.0,0.0
2006-01-31 00:00:00+05:30,4.9978067273849165,5.044082449990856,4.868234086237196,4.90525484085083,9500,0.0,0.0
2006-02-01 00:00:00+05:30,4.840468591196362,4.9422758931776345,4.646109397105854,4.738661289215088,20000,0.0,0.0
2006-02-02 00:00:00+05:30,4.812703489263064,4.997807741202287,4.812703489263064,4.877490043640137,13000,0.0,0.0
2006-02-03 00:00:00+05:30,4.812703005495559,5.368015264171567,4.812703005495559,5.1366353034973145,29000,0.0,0.0
2006-02-06 00:00:00+05:30,5.340249654291499,5.368015444687912,5.1829112051304485,5.275463104248047,18000,0.0,0.0
2006-02-07 00:00:00+05:30,5.349504736366971,5.349504736366971,4.905255206560295,4.96078634262085,5500,0.0,0.0
2006-02-08 00:00:00+05:30,5.182911551819214,5.182911551819214,4.8219589004550585,4.877490043640137,12500,0.0,0.0
2006-02-10 00:00:00+05:30,4.97929748450498,5.358760526408408,4.720151701846485,4.812703609466553,17000,0.0,0.0
2006-02-13 00:00:00+05:30,4.905255136333941,4.905255136333941,4.701640532371394,4.738661289215088,28500,0.0,0.0
2006-02-14 00:00:00+05:30,4.812702728777161,4.923765438919885,4.720150838093414,4.775681972503662,7465,0.0,0.0
2006-02-15 00:00:00+05:30,4.8867455768849135,4.8867455768849135,4.812703609466553,4.812703609466553,16500,0.0,0.0
2006-02-16 00:00:00+05:30,4.970041620096986,4.970041620096986,4.775682411148187,4.794192790985107,4500,0.0,0.0
2006-02-17 00:00:00+05:30,4.942277016062532,4.942277016062532,4.683131217956543,4.683131217956543,3225,0.0,0.0
2006-02-20 00:00:00+05:30,4.627599018068689,4.8034478337139666,4.525791716100953,4.7479166984558105,8000,0.0,0.0
2006-02-21 00:00:00+05:30,4.812703896348371,4.997808163944744,4.6276000700743305,4.683131217956543,16075,0.0,0.0
2006-02-22 00:00:00+05:30,4.6275992142526725,4.6275992142526725,4.164839292827406,4.396219253540039,26500,0.0,0.0
2006-02-23 00:00:00+05:30,4.164839513328838,4.3777091061074245,3.7946314683240416,4.275901794433594,60500,0.0,0.0
2006-02-24 00:00:00+05:30,4.2573904291048414,4.673874548858183,4.2018593014021635,4.5720672607421875,8500,0.0,0.0
2006-02-27 00:00:00+05:30,4.535048174962782,4.544303145652103,4.451751232147217,4.451751232147217,2500,0.0,0.0
2006-02-28 00:00:00+05:30,4.4887718723824,4.553558430690453,4.4887718723824,4.516537666320801,3900,0.0,0.0
2006-03-01 00:00:00+05:30,4.442495423246872,4.525791909023703,4.248136220897181,4.386963844299316,12000,0.0,0.0
2006-03-02 00:00:00+05:30,4.174094999983647,4.442495738195203,3.988990753454182,4.2388811111450195,35500,0.0,0.0
2006-03-03 00:00:00+05:30,4.035265854617366,4.248135394779621,4.035265854617366,4.072286605834961,7000,0.0,0.0
2006-03-06 00:00:00+05:30,3.350381557222357,4.553557469132906,3.350381557222357,4.266646385192871,10000,0.0,0.0
2006-03-07 00:00:00+05:30,4.349943354547759,4.516537219035252,4.1648395510308545,4.257391452789307,15000,0.0,0.0
2006-03-08 00:00:00+05:30,4.257391608390492,4.257391608390492,4.192605495452881,4.192605495452881,23000,0.0,0.0
2006-03-09 00:00:00+05:30,4.211114953893705,4.211114953893705,4.0075003658697,4.155583381652832,14500,0.0,0.0
2006-03-10 00:00:00+05:30,4.1463287414912555,4.627599022141034,4.137073331612302,4.248136043548584,12500,0.0,0.0
2006-03-13 00:00:00+05:30,4.423985277228877,4.812703261095525,4.090797992592334,4.275901794433594,61500,0.0,0.0
2006-03-14 00:00:00+05:30,4.340688424670112,4.433240327273703,4.174094999983647,4.2388811111450195,14500,0.0,0.0
2006-03-16 00:00:00+05:30,4.423984741602197,4.44249511954521,3.9797352296476767,4.044521331787109,20500,0.0,0.0
2006-03-17 00:00:00+05:30,4.812702945989917,4.812702945989917,3.924203872680664,3.924203872680664,12000,0.0,0.0
2006-03-20 00:00:00+05:30,4.211115023518321,4.211115023518321,3.711334395664911,3.7483551502227783,47500,0.0,0.0
2006-03-21 00:00:00+05:30,3.961225470861994,3.9797358516982624,3.6835693169956816,3.8501627445220947,7000,0.0,0.0
2006-03-22 00:00:00+05:30,3.850162380003403,3.8779281692901915,3.7113347575362075,3.794631242752075,49000,0.0,0.0
2006-03-23 00:00:00+05:30,3.859418501365663,4.220371180671692,3.739100794489543,4.026011943817139,189500,0.0,0.0
2006-03-24 00:00:00+05:30,4.146328900243069,4.146328900243069,3.794631255177455,3.9149489402770996,47000,0.0,0.0
2006-03-27 00:00:00+05:30,4.0722876678249715,4.0722876678249715,3.739100378654327,3.776121139526367,64500,0.0,0.0
2006-03-28 00:00:00+05:30,3.739100415533773,3.8501626992453217,3.7020796542965897,3.7668662071228027,46500,0.0,0.0
2006-03-29 00:00:00+05:30,3.8871831518872852,3.9797354889549945,3.840907424675681,3.905693531036377,15870,0.0,0.0
2006-03-30 00:00:00+05:30,3.8594178038247726,4.016756247253178,3.8594178038247726,3.905693531036377,16000,0.0,0.0
2006-03-31 00:00:00+05:30,4.007500923626988,4.053777093160956,3.951969784979582,3.99824595451355,51500,0.0,0.0
2006-04-03 00:00:00+05:30,4.3499431977883605,4.405474778164513,3.887183264350354,4.340688228607178,41500,0.0,0.0
2006-04-04 00:00:00+05:30,4.44249519947655,4.44249519947655,4.211115250364693,4.266646385192871,25000,0.0,0.0
2006-04-05 00:00:00+05:30,4.211115843088535,4.442495824767636,4.211115843088535,4.4332404136657715,15500,0.0,0.0
2006-04-07 00:00:00+05:30,4.581323165842938,4.581323165842938,4.285157090802522,4.331432819366455,16500,0.0,0.0
2006-04-10 00:00:00+05:30,3.942714951119325,4.442495657413003,3.942714951119325,4.275901794433594,12500,0.0,0.0
2006-04-12 00:00:00+05:30,4.627599626998078,4.627599626998078,3.8871835101494696,4.211115837097168,162425,0.0,0.0
2006-04-13 00:00:00+05:30,4.359198629879568,4.359198629879568,4.026011352583949,4.081542491912842,8000,0.0,0.0
2006-04-17 00:00:00+05:30,4.2388814666950285,4.414730317052889,4.2388814666950285,4.294412612915039,20500,0.0,0.0
2006-04-18 00:00:00+05:30,4.211115026071792,4.2944115032163985,4.1278181076049805,4.1278181076049805,23000,0.0,0.0
2006-04-19 00:00:00+05:30,4.100052910168594,4.100052910168594,4.03526680100466,4.063032150268555,37000,0.0,0.0
2006-04-20 00:00:00+05:30,4.072288076998044,4.238881517661108,3.979736165518564,4.053777694702148,31500,0.0,0.0
2006-04-21 00:00:00+05:30,3.961225470861994,4.109308517552139,3.70207969783195,3.8501627445220947,34500,0.0,0.0
2006-04-24 00:00:00+05:30,3.8131419828495585,4.016756613370799,3.7483558705837656,3.8501627445220947,6865,0.0,0.0
2006-04-25 00:00:00+05:30,3.8131418945012094,3.8131418945012094,3.6465484708346723,3.6650588512420654,25000,0.0,0.0
2006-04-26 00:00:00+05:30,3.618782653305773,3.998245867087969,3.6095274637335795,3.9149489402770996,27000,0.0,0.0
2006-04-27 00:00:00+05:30,3.720589674103417,3.8871830835150054,3.711334705352783,3.711334705352783,15000,0.0,0.0
2006-04-28 00:00:00+05:30,3.70207969783195,3.951970059782715,3.6187829840687433,3.8501627445220947,30000,0.0,0.0
2006-05-02 00:00:00+05:30,3.7483562504103474,3.7946319865290623,3.6650593075453908,3.674314498901367,157000,0.0,0.0
2006-05-03 00:00:00+05:30,3.6650588553238954,3.8131418987479617,3.6650588553238954,3.78537654876709,15500,0.0,0.0
2006-05-04 00:00:00+05:30,4.072288289090861,4.072288289090861,3.7946320988692133,3.9519705772399902,73500,0.0,0.0
2006-05-05 00:00:00+05:30,4.072287694328641,4.6275995523456634,4.0075011417197794,4.470261096954346,363000,0.0,0.0
2006-05-08 00:00:00+05:30,4.40547540204366,4.905256165627124,4.146329608437781,4.720151901245117,273500,0.0,0.0
2006-05-09 00:00:00+05:30,4.720151470805201,5.016318002015005,4.720151470805201,4.933021068572998,28500,0.0,0.0
2006-05-10 00:00:00+05:30,5.164401299745114,5.164401299745114,4.775682846418525,4.812703609466553,16500,0.0,0.0
2006-05-11 00:00:00+05:30,4.5350473060668515,4.933020678549012,3.9427147318016664,4.646109580993652,17500,0.0,0.0
2006-05-12 00:00:00+05:30,4.720151830693109,4.720151830693109,4.488771834665777,4.525792598724365,28500,0.0,0.0
2006-05-15 00:00:00+05:30,4.581323911054057,4.766428179386165,4.442496261457896,4.451751232147217,13000,0.0,0.0
2006-05-16 00:00:00+05:30,4.2573911631936125,4.627599186367458,4.0815423411529785,4.164839267730713,35000,0.0,0.0
2006-05-17 00:00:00+05:30,4.479516204913307,4.673875408271761,4.3777088980773895,4.627599239349365,36000,0.0,0.0
2006-05-18 00:00:00+05:30,4.349943138781771,4.442495477271718,3.8964386219989584,4.118563175201416,52000,0.0,0.0
2006-05-19 00:00:00+05:30,4.090797940854718,4.211115631190979,3.794631420332138,4.063032150268555,22500,0.0,0.0
2006-05-22 00:00:00+05:30,3.9797358877064575,4.414730061955681,3.3041060984250685,3.609527826309204,22000,0.0,0.0
2006-05-23 00:00:00+05:30,3.5169753146315257,4.183349619613466,3.387402661826248,3.924203872680664,24500,0.0,0.0
2006-05-24 00:00:00+05:30,3.5262298633921834,4.164838483878949,3.5262298633921834,4.072286605834961,5985,0.0,0.0
2006-05-25 00:00:00+05:30,4.072286605834961,4.072286605834961,4.072286605834961,4.072286605834961,1000,0.0,0.0
2006-05-26 00:00:00+05:30,3.924203872680664,3.924203872680664,3.924203872680664,3.924203872680664,500,0.0,0.0
2006-05-29 00:00:00+05:30,3.711334462594042,4.3869634661203145,3.711334462594042,4.090797424316406,21500,0.0,0.0
2006-05-30 00:00:00+05:30,4.238880823461353,4.257391202725812,4.137073516845703,4.137073516845703,2250,0.0,0.0
2006-05-31 00:00:00+05:30,4.137073295870561,4.137073295870561,3.7576103205564353,4.016756057739258,17640,0.0,0.0
2006-06-01 00:00:00+05:30,4.118563524573419,4.118563524573419,3.609527826309204,3.609527826309204,16000,0.0,0.0
2006-06-02 00:00:00+05:30,3.4706997481199475,3.69282454082607,3.4244237956105774,3.609527826309204,3350,0.0,0.0
2006-06-05 00:00:00+05:30,3.6835694313049316,3.6835694313049316,3.6835694313049316,3.6835694313049316,1150,0.0,0.0
2006-06-06 00:00:00+05:30,3.516975479220334,3.516975479220334,3.2855955105787182,3.479954719543457,3750,0.0,0.0
2006-06-07 00:00:00+05:30,3.146767522830126,3.4244234288066373,3.146767522830126,3.1930434703826904,6000,0.0,0.0
2006-06-08 00:00:00+05:30,2.878366698967684,2.878366698967684,2.5636900225664894,2.7673044204711914,26000,0.0,0.0
2006-06-09 00:00:00+05:30,2.332310175591003,3.081981256175009,2.332310175591003,2.9338982105255127,205000,0.0,0.0
2006-06-12 00:00:00+05:30,2.609965982388744,2.952408450446125,2.480393323624106,2.6377315521240234,5300,0.0,0.0
2006-06-13 00:00:00+05:30,2.5914554595947266,2.776559468278876,2.5914554595947266,2.5914554595947266,9500,0.0,0.0
2006-06-14 00:00:00+05:30,2.646986596001635,3.0079394239687822,2.554434701990121,2.5914554595947266,15000,0.0,0.0
2006-06-15 00:00:00+05:30,2.637731690841964,2.859856481066845,2.637731690841964,2.693263053894043,4210,0.0,0.0
2006-06-16 00:00:00+05:30,2.6007108431422234,2.9524085079628937,2.6007108431422234,2.8506011962890625,7100,0.0,0.0
2006-06-19 00:00:00+05:30,2.9246429623119794,2.9616637229919434,2.4433726321501665,2.9616637229919434,18000,0.0,0.0
2006-06-20 00:00:00+05:30,2.841346084037331,2.841346084037331,2.8135805130004883,2.8135805130004883,2000,0.0,0.0
2006-06-21 00:00:00+05:30,2.8783670030469732,2.98017432308512,2.8783670030469732,2.970919132232666,3500,0.0,0.0
2006-06-22 00:00:00+05:30,2.9153880426207435,3.12825765694092,2.9153880426207435,3.054215908050537,14500,0.0,0.0
2006-06-23 00:00:00+05:30,3.0542151391651324,3.0819807052612305,2.9709184408768383,3.0819807052612305,18000,0.0,0.0
2006-06-26 00:00:00+05:30,3.5169754909594326,3.6558035608722412,3.2485747617450613,3.350381851196289,12500,0.0,0.0
2006-06-27 00:00:00+05:30,3.331871828450836,3.331871828450836,3.0542158795234595,3.294851064682007,16500,0.0,0.0
2006-06-28 00:00:00+05:30,3.276340931256977,3.322616889477324,3.1560234398840765,3.183789014816284,22000,0.0,0.0
2006-06-29 00:00:00+05:30,3.1745331777545482,3.3874027629505785,3.1745331777545482,3.267085075378418,12000,0.0,0.0
2006-06-30 00:00:00+05:30,3.2855957340774524,3.3781478602265267,3.2855957340774524,3.3688926696777344,16500,0.0,0.0
2006-07-03 00:00:00+05:30,3.378147583113862,3.405913152482604,2.8320907235452175,3.3874027729034424,18500,0.0,0.0
2006-07-04 00:00:00+05:30,3.4984652996063232,3.5169756805041494,3.3874030142193665,3.4984652996063232,6500,0.0,0.0
2006-07-05 00:00:00+05:30,3.5169753652377875,3.5354857444763184,3.4984649859992563,3.5354857444763184,17000,0.0,0.0
2006-07-06 00:00:00+05:30,3.5169753137055393,3.591017050235898,3.3688922819670677,3.4429337978363037,56000,0.0,0.0
2006-07-07 00:00:00+05:30,3.5632518226671763,3.5632518226671763,3.2578303009131777,3.294851064682007,22000,0.0,0.0
2006-07-10 00:00:00+05:30,3.4151686227059934,3.4151686227059934,3.2393197816031467,3.24857497215271,17500,0.0,0.0
2006-07-11 00:00:00+05:30,3.331871828450836,3.6002728070971632,3.267085491855385,3.294851064682007,12000,0.0,0.0
2006-07-12 00:00:00+05:30,3.2948502777875173,3.4244231406942647,3.2022983904692017,3.3318710327148438,12000,0.0,0.0
2006-07-13 00:00:00+05:30,3.3318717841786434,3.507720630405151,3.2485750668055817,3.4336791038513184,4000,0.0,0.0
2006-07-14 00:00:00+05:30,3.3318712897571165,3.4151682154307736,3.2578297741904185,3.3226161003112793,6500,0.0,0.0
2006-07-17 00:00:00+05:30,3.3688924425193654,3.3688924425193654,3.165278043514133,3.2393195629119873,25000,0.0,0.0
2006-07-18 00:00:00+05:30,3.1930442064603537,3.1930442064603537,3.1652786315281456,3.183789014816284,4400,0.0,0.0
2006-07-19 00:00:00+05:30,3.239319553398283,3.239319553398283,2.9616636358106567,3.1282572746276855,8000,0.0,0.0
2006-07-20 00:00:00+05:30,3.322616242275433,3.424423551190647,3.0079395670107747,3.137512445449829,34500,0.0,0.0
2006-07-21 00:00:00+05:30,2.9801740984505294,2.9986844787601923,2.841346025466919,2.841346025466919,8500,0.0,0.0
2006-07-24 00:00:00+05:30,3.119002080642415,3.119002080642415,2.776559809993857,2.7858150005340576,6000,0.0,0.0
2006-07-25 00:00:00+05:30,3.0449604988098145,3.0449604988098145,3.0449604988098145,3.0449604988098145,1000,0.0,0.0
2006-07-26 00:00:00+05:30,3.0449606210129003,3.0449606210129003,2.7858150597204356,2.8691117763519287,7000,0.0,0.0
2006-07-27 00:00:00+05:30,3.0542154565305557,3.0542154565305557,2.92464280128479,2.92464280128479,10,0.0,0.0
2006-07-28 00:00:00+05:30,3.21155423063962,3.21155423063962,2.5914557978414847,2.887622117996216,14500,0.0,0.0
2006-07-31 00:00:00+05:30,2.776559126476876,3.0542149949923445,2.776559126476876,2.9061319828033447,8000,0.0,0.0
2006-08-01 00:00:00+05:30,2.9061326371177754,2.9616637791914613,2.3323101737062544,2.8135805130004883,35000,0.0,0.0
2006-08-02 00:00:00+05:30,2.86911163835311,2.9616637619310073,2.86911163835311,2.9431533813476562,7500,0.0,0.0
2006-08-03 00:00:00+05:30,2.8413461826991484,3.0079398353660847,2.8413461826991484,2.9986846446990967,2000,0.0,0.0
2006-08-04 00:00:00+05:30,2.8043246912623134,3.0264494302069074,2.7673039382150635,2.9061319828033447,9000,0.0,0.0
2006-08-07 00:00:00+05:30,2.943153418990213,2.943153418990213,2.8043253421783447,2.8043253421783447,1665,0.0,0.0
2006-08-08 00:00:00+05:30,2.813580503566072,3.3318716025048447,2.813580503566072,3.1745333671569824,26000,0.0,0.0
2006-08-09 00:00:00+05:30,3.442933627852508,3.442933627852508,2.8968770339544405,3.026449680328369,98500,0.0,0.0
2006-08-10 00:00:00+05:30,2.961663997764008,3.054215908050537,2.961663997764008,3.054215908050537,17500,0.0,0.0
2006-08-11 00:00:00+05:30,2.9616638058445415,3.2300645489439366,2.9616638058445415,3.1560230255126953,112000,0.0,0.0
