Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.0147757530212402,2.0147757530212402,2.0147757530212402,2.0147757530212402,11166,0.0,0.0
2002-07-02 00:00:00+05:30,2.0918437679414894,2.113863229751587,2.0918437679414894,2.113863229751587,11500,0.0,0.0
2002-07-03 00:00:00+05:30,2.198270382642859,2.2019403169548513,2.1322125858304743,2.1468915939331055,7666,0.0,0.0
2002-07-04 00:00:00+05:30,2.12854285731272,2.1579014576613402,2.110193185235814,2.124872922897339,25333,0.0,0.0
2002-07-05 00:00:00+05:30,2.161571228129079,2.2202897368343693,2.161571228129079,2.1946003437042236,21333,0.0,0.0
2002-07-08 00:00:00+05:30,2.1835906505584717,2.2202896996561283,2.1835906505584717,2.1835906505584717,14666,0.0,0.0
2002-07-09 00:00:00+05:30,2.1579010486602783,2.1579010486602783,2.1579010486602783,2.1579010486602783,1333,0.0,0.0
2002-07-10 00:00:00+05:30,2.187260627746582,2.187260627746582,2.187260627746582,2.187260627746582,10500,0.0,0.0
2002-07-11 00:00:00+05:30,2.2019405349690166,2.2019405349690166,2.1652414798736572,2.1652414798736572,20333,0.0,0.0
2002-07-12 00:00:00+05:30,2.1652414798736572,2.1652414798736572,2.1652414798736572,2.1652414798736572,0,0.0,0.0
2002-07-15 00:00:00+05:30,2.1468918064968956,2.1652414798736572,2.1468918064968956,2.1652414798736572,13500,0.0,0.0
2002-07-16 00:00:00+05:30,2.1285430080946255,2.2019405349690166,2.1285430080946255,2.1652414798736572,24333,0.0,0.0
2002-07-17 00:00:00+05:30,2.113863229751587,2.113863229751587,2.113863229751587,2.113863229751587,666,0.0,0.0
2002-07-18 00:00:00+05:30,2.1285434705163246,2.2019410133361816,2.1285434705163246,2.2019410133361816,2166,0.0,0.0
2002-07-19 00:00:00+05:30,2.1835906505584717,2.1835906505584717,2.1835906505584717,2.1835906505584717,1333,0.0,0.0
2002-07-22 00:00:00+05:30,2.0955137099355428,2.1248730410622025,2.0918437753160757,2.1065235137939453,8000,0.0,0.0
2002-07-23 00:00:00+05:30,2.1615710258483887,2.1615710258483887,2.1615710258483887,2.1615710258483887,3500,0.0,0.0
2002-07-24 00:00:00+05:30,2.091843489384812,2.1101930141448975,2.091843489384812,2.1101930141448975,3166,0.0,0.0
2002-07-25 00:00:00+05:30,2.1652411509379754,2.1982702663403177,2.1101930141448975,2.1101930141448975,2166,0.0,0.0
2002-07-26 00:00:00+05:30,2.0551445484161377,2.0551445484161377,2.0551445484161377,2.0551445484161377,2333,0.0,0.0
2002-07-29 00:00:00+05:30,2.1468916384570638,2.1468916384570638,2.058814525604248,2.058814525604248,1333,0.0,0.0
2002-07-30 00:00:00+05:30,2.0551444379794717,2.0551444379794717,1.963396668434143,1.963396668434143,11833,0.0,0.0
2002-07-31 00:00:00+05:30,1.9890863981522682,2.0184457302093506,1.9890863981522682,2.0184457302093506,1333,0.0,0.0
2002-08-01 00:00:00+05:30,2.0184457302093506,2.0184457302093506,2.0184457302093506,2.0184457302093506,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.106523380991434,2.106523380991434,2.029455196328502,2.058814525604248,7833,0.0,0.0
2002-08-05 00:00:00+05:30,2.058814525604248,2.058814525604248,2.058814525604248,2.058814525604248,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.058814525604248,2.058814525604248,2.058814525604248,2.058814525604248,666,0.0,0.0
2002-08-07 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.18,0.0
2002-08-08 00:00:00+05:30,2.1324826037900335,2.159623384475708,2.1324826037900335,2.159623384475708,1333,0.0,0.0
2002-08-09 00:00:00+05:30,2.256554011877625,2.256554011877625,2.1518683433532715,2.1518683433532715,333,0.0,0.0
2002-08-12 00:00:00+05:30,2.2294138209095062,2.2294138209095062,2.2216594219207764,2.2216594219207764,1500,0.0,0.0
2002-08-13 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.2216594219207764,2.2216594219207764,2.2216594219207764,2.2216594219207764,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.283693790435791,2.283693790435791,2.283693790435791,2.283693790435791,500,0.0,0.0
2002-08-19 00:00:00+05:30,2.283693790435791,2.283693790435791,2.283693790435791,2.283693790435791,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.2914485846853054,2.4000116836247365,2.2914485846853054,2.3651163578033447,163000,0.0,0.0
2002-08-21 00:00:00+05:30,2.3651163578033447,2.3689936333466117,2.3651163578033447,2.3651163578033447,18500,0.0,0.0
