Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.934477583382682,16.754803345164166,15.934477583382682,16.620569229125977,87810,0.0,0.0
2002-07-02 00:00:00+05:30,15.936716325727156,16.990463681185155,15.936716325727156,16.794330596923828,588615,0.0,0.0
2002-07-03 00:00:00+05:30,16.60565456719766,17.003139537889364,16.356573752769897,16.953174591064453,162075,0.0,0.0
2002-07-04 00:00:00+05:30,16.903954867641836,17.40062580879884,16.903954867641836,17.1276798248291,266625,0.0,0.0
2002-07-05 00:00:00+05:30,17.450594952292043,18.643798329886568,17.40062999380099,17.940553665161133,408600,0.0,0.0
2002-07-08 00:00:00+05:30,17.900279339673396,18.544609086713656,17.900279339673396,18.273155212402344,165600,0.0,0.0
2002-07-09 00:00:00+05:30,18.196340763620817,18.37532099668363,17.898040375182795,18.126985549926758,74835,0.0,0.0
2002-07-10 00:00:00+05:30,17.900277291533047,18.345491123664424,17.709364479644837,18.243322372436523,93675,0.0,0.0
2002-07-11 00:00:00+05:30,18.372540363707543,18.372540363707543,16.95903464682139,18.21354866027832,61380,0.366667,0.0
2002-07-12 00:00:00+05:30,18.422506172010376,18.422506172010376,17.91827752101152,18.02427101135254,63405,0.0,0.0
2002-07-15 00:00:00+05:30,18.271082351416435,18.271082351416435,17.453414924255775,17.589693069458008,42795,0.0,0.0
2002-07-16 00:00:00+05:30,17.912975461081082,17.912975461081082,17.413289867367798,17.54729652404785,107070,0.0,0.0
2002-07-17 00:00:00+05:30,17.36256920867435,17.400423619020707,16.671337047518392,16.99159049987793,114600,0.0,0.0
2002-07-18 00:00:00+05:30,17.665405737455036,17.665405737455036,16.252656978430956,17.044584274291992,88500,0.0,0.0
2002-07-19 00:00:00+05:30,16.756889466027438,17.161181060353403,15.696950032838027,16.676637649536133,104325,0.0,0.0
2002-07-22 00:00:00+05:30,16.656197115524474,17.059732061891985,16.404082720555817,16.82805824279785,86790,0.0,0.0
2002-07-23 00:00:00+05:30,16.90831101297492,17.155882408663068,16.6561966254246,16.855314254760742,52935,0.0,0.0
2002-07-24 00:00:00+05:30,15.74767320803499,17.36256787582693,15.74767320803499,16.93859100341797,34530,0.0,0.0
2002-07-25 00:00:00+05:30,16.555498167495898,17.86755168555864,16.555498167495898,17.456445693969727,188115,0.0,0.0
2002-07-26 00:00:00+05:30,17.413293179508138,17.741117778544677,16.908307815931497,17.226289749145508,420480,0.0,0.0
2002-07-29 00:00:00+05:30,17.312598287171376,17.86755218530033,16.706917695434843,16.83562469482422,235215,0.0,0.0
2002-07-30 00:00:00+05:30,16.928745534853533,17.16117448409792,16.15120401327655,16.292781829833984,70515,0.0,0.0
2002-07-31 00:00:00+05:30,15.242688916597773,17.261873822987212,15.242688916597773,16.593355178833008,247245,0.0,0.0
2002-08-01 00:00:00+05:30,16.946159737587774,16.946159737587774,16.20420248361325,16.426790237426758,36225,0.0,0.0
2002-08-02 00:00:00+05:30,15.64697733921096,16.650891573408998,15.64697733921096,16.41619110107422,18165,0.0,0.0
2002-08-05 00:00:00+05:30,16.126224222692745,16.747047235521716,16.126224222692745,16.669065475463867,95790,0.0,0.0
2002-08-06 00:00:00+05:30,16.643325902841234,16.883326128579267,16.643325902841234,16.65846824645996,72615,0.0,0.0
2002-08-07 00:00:00+05:30,16.201933630512638,17.004458924985368,16.201933630512638,16.847740173339844,64575,0.0,0.0
2002-08-08 00:00:00+05:30,16.853035776957498,17.05972449241919,16.714486134986352,16.96660041809082,130245,0.0,0.0
2002-08-09 00:00:00+05:30,16.479787689177563,17.05972656805336,16.479787689177563,16.968873977661133,62790,0.0,0.0
2002-08-12 00:00:00+05:30,16.706918006673643,17.158149918738477,16.706918006673643,16.840167999267578,31755,0.0,0.0
2002-08-13 00:00:00+05:30,16.719031105776843,17.110451760872326,16.719031105776843,16.93404769897461,64410,0.0,0.0
2002-08-14 00:00:00+05:30,16.252663931626547,19.129644611816218,16.252663931626547,16.888628005981445,71940,0.0,0.0
2002-08-15 00:00:00+05:30,16.888628005981445,16.888628005981445,16.888628005981445,16.888628005981445,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.81292152404785,17.095319233092745,16.72661187492966,16.81292152404785,44520,0.0,0.0
2002-08-19 00:00:00+05:30,16.633479615149536,17.059727975337687,16.179220957874673,16.42906379699707,203220,0.0,0.0
2002-08-20 00:00:00+05:30,16.600922227297556,17.362564783886924,16.50476997008527,17.188430786132812,137910,0.0,0.0
2002-08-21 00:00:00+05:30,17.388308334046233,17.413293340741983,16.807614149989586,16.921178817749023,95760,0.0,0.0
2002-08-22 00:00:00+05:30,16.911334926406052,17.16117775499394,16.413920764588305,17.067296981811523,73305,0.0,0.0
2002-08-23 00:00:00+05:30,16.934047283092745,17.125593679312143,16.908305596191564,17.009756088256836,118755,0.0,0.0
2002-08-26 00:00:00+05:30,16.860612603186226,17.261874566105085,16.860612603186226,17.055187225341797,83790,0.0,0.0
2002-08-27 00:00:00+05:30,17.26187435545234,17.362569630956315,17.059730008660406,17.072599411010742,57975,0.0,0.0
2002-08-28 00:00:00+05:30,17.4814358765329,17.4814358765329,17.059731855393284,17.085472106933594,96015,0.0,0.0
2002-08-29 00:00:00+05:30,17.059728240771786,17.31259926308268,16.91890707286945,17.163450241088867,147930,0.0,0.0
2002-08-30 00:00:00+05:30,17.161179905306426,17.25657405797851,17.110454649464582,17.173294067382812,30945,0.0,0.0
