Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.0843050479888916,1.0843050479888916,1.0843050479888916,1.0843050479888916,22000,0.0,0.0
1996-01-02 00:00:00+05:30,1.0843050342628116,1.0963529286169784,1.0843050342628116,1.0873169898986816,31000,0.0,0.0
1996-01-03 00:00:00+05:30,1.099364995956421,1.099364995956421,1.099364995956421,1.099364995956421,11000,0.0,0.0
1996-01-04 00:00:00+05:30,1.0843051444361924,1.099364995956421,1.0843051444361924,1.099364995956421,16000,0.0,0.0
1996-01-05 00:00:00+05:30,1.099364898169569,1.099364898169569,1.0662333139449038,1.0843050479888916,6000,0.0,0.0
1996-01-08 00:00:00+05:30,1.0993652117792498,1.0993652117792498,1.0391260093045072,1.0451499223709106,17000,0.0,0.0
1996-01-09 00:00:00+05:30,0.9638270021861262,0.9909346103668213,0.9638270021861262,0.9909346103668213,3000,0.0,0.0
1996-01-10 00:00:00+05:30,0.9186472868319916,1.0240658726783836,0.9186472868319916,1.0090060234069824,21000,0.0,0.0
1996-01-11 00:00:00+05:30,1.0225598590269702,1.0240658726783836,1.0029821124226952,1.0090060234069824,14000,0.0,0.0
1996-01-12 00:00:00+05:30,1.0090060370300016,1.0090060370300016,1.002982125964383,1.0059940814971924,24000,0.0,0.0
1996-01-15 00:00:00+05:30,0.9788868288760738,0.9939466118812561,0.9773808146702007,0.9939466118812561,9000,0.0,0.0
1996-01-16 00:00:00+05:30,0.9818987854771103,0.9939466118812561,0.9818987854771103,0.9939466118812561,5000,0.0,0.0
1996-01-17 00:00:00+05:30,1.0165360446029506,1.0315958234941895,0.980392575263977,0.980392575263977,14000,0.0,0.0
1996-01-18 00:00:00+05:30,0.9939465065518204,0.9939465065518204,0.9111176728954116,0.9186475276947021,13000,0.0,0.0
1996-01-19 00:00:00+05:30,0.8282887810603001,0.9156355864824011,0.8282887810603001,0.8433485627174377,167000,0.0,0.0
1996-01-22 00:00:00+05:30,0.8538904621513875,0.9035877784779627,0.8523844480514526,0.8523844480514526,30000,0.0,0.0
1996-01-23 00:00:00+05:30,0.7921451643029256,0.9035876005708678,0.7921451643029256,0.880997896194458,33000,0.0,0.0
1996-01-24 00:00:00+05:30,0.903587339236446,0.903587339236446,0.8764797449111937,0.8764797449111938,9000,0.0,0.0
1996-01-25 00:00:00+05:30,0.9638266736330903,0.9638266736330903,0.9020814794422809,0.9096114039421082,13000,0.0,0.0
1996-01-26 00:00:00+05:30,0.909611403942108,0.909611403942108,0.909611403942108,0.9096114039421082,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.9035875201225281,0.9065994756505092,0.9035875201225281,0.9035875201225281,10000,0.0,0.0
1996-01-30 00:00:00+05:30,0.903587536984631,0.9337070928265112,0.903587536984631,0.9050935506820679,27000,0.0,0.0
1996-01-31 00:00:00+05:30,0.905093705949374,0.9834046363830565,0.905093705949374,0.9834046363830566,10000,0.0,0.0
1996-02-01 00:00:00+05:30,0.9834046675158099,0.9773806833126358,0.9367192387580873,0.9367192387580872,19000,0.0,0.0
1996-02-02 00:00:00+05:30,0.9788863891720486,0.9924402236938477,0.9758744339239463,0.9924402236938477,29000,0.0,0.0
1996-02-05 00:00:00+05:30,0.9924402066114234,1.088822844702383,1.054185324040068,1.0692451000213623,41000,0.0,0.0
1996-02-06 00:00:00+05:30,1.0692451257186633,1.1294843029022523,1.0391255730322078,1.0903288125991821,53000,0.0,0.0
1996-02-07 00:00:00+05:30,1.0903291557820107,1.091835169795693,1.069245462265366,1.0858112573623657,30000,0.0,0.0
1996-02-08 00:00:00+05:30,1.0993650172127032,1.1294845772141353,1.0843051654012916,1.1279785633087158,45000,0.0,0.0
1996-02-09 00:00:00+05:30,1.1279785062599277,1.2349030465732251,1.1746639296170225,1.2123134136199951,45000,0.0,0.0
1996-02-12 00:00:00+05:30,1.2123134140176126,1.3252618660635755,1.2062895023200166,1.2559868097305298,52000,0.0,0.0
1996-02-13 00:00:00+05:30,1.2559869094373868,1.272552632015504,1.237915172909969,1.2424330711364746,61000,0.0,0.0
1996-02-14 00:00:00+05:30,1.2424330728582749,1.355381534027209,1.2650227076435037,1.295142412185669,46000,0.0,0.0
1996-02-15 00:00:00+05:30,1.2951422082026178,1.3855008767335664,1.3252617643796007,1.3478513956069946,123000,0.0,0.0
1996-02-16 00:00:00+05:30,1.3478513956069946,1.3553813205565834,1.2951422082026178,1.3478513956069946,89000,0.0,0.0
1996-02-19 00:00:00+05:30,1.3478514869920433,1.370441263372409,1.3252618542330603,1.3538753986358643,91000,0.0,0.0
1996-02-20 00:00:00+05:30,1.3538753700796056,1.4095965875150103,1.295142268696509,1.3885129690170288,118000,0.0,0.0
1996-02-21 00:00:00+05:30,1.3885129690170288,1.3885129690170288,1.3885129690170288,1.3885129690170288,0,0.0,0.0
1996-02-22 00:00:00+05:30,1.3885130643057098,1.527063182320842,1.2815885198292791,1.5059794187545776,110000,0.0,0.0
1996-02-23 00:00:00+05:30,1.5059796617331889,1.5059796617331889,1.4186328528423768,1.4532703161239624,127000,0.0,0.0
1996-02-26 00:00:00+05:30,1.444233839832105,1.4954371472463392,1.4306800062670024,1.4758594036102295,208000,0.0,0.0
1996-02-27 00:00:00+05:30,1.4758600181622659,1.5963384133712804,1.4231506753766332,1.5044735670089722,238000,0.0,0.0
1996-02-28 00:00:00+05:30,1.5812782936545136,1.5812782936545136,1.463811946339879,1.499955415725708,169000,0.0,0.0
1996-02-29 00:00:00+05:30,1.4999554641516561,1.4758598171165107,1.4231504815110911,1.463811993598938,213000,0.0,0.0
1996-03-01 00:00:00+05:30,1.4638117090290796,1.4758595302045159,1.4156202807059772,1.4367040395736694,112000,0.0,0.0
1996-03-04 00:00:00+05:30,1.4367043189202564,1.4442342445243295,1.4020668622114587,1.4201385974884033,106000,0.0,0.0
1996-03-05 00:00:00+05:30,1.4201385974884033,1.4201385974884033,1.4201385974884033,1.4201385974884033,0,0.0,0.0
1996-03-06 00:00:00+05:30,1.415620221150831,1.415620221150831,1.3267675796253589,1.3855006694793701,51000,0.0,0.0
1996-03-07 00:00:00+05:30,1.3855006694793701,1.3990545036368653,1.355381117807909,1.3855006694793701,45000,0.0,0.0
1996-03-08 00:00:00+05:30,1.3855009049333213,1.3855009049333213,1.355381348143301,1.370441198348999,54000,0.0,0.0
1996-03-11 00:00:00+05:30,1.370441133647756,1.3629112089004096,1.3327916535323932,1.3583933115005493,90000,0.0,0.0
1996-03-12 00:00:00+05:30,1.3583937115314886,1.4080910284293322,1.3538756691797493,1.3719474077224731,121000,0.0,0.0
1996-03-13 00:00:00+05:30,1.355381117807909,1.3855006694793701,1.355381117807909,1.3855006694793701,38000,0.0,0.0
1996-03-14 00:00:00+05:30,1.3855011694374024,1.4080909490585327,1.3704414599780521,1.4080909490585327,39000,0.0,0.0
1996-03-15 00:00:00+05:30,1.4080908445735065,1.4306804788970076,1.4050788167322972,1.4126087427139282,27000,0.0,0.0
1996-03-18 00:00:00+05:30,1.4126087513138765,1.41562063555203,1.371947236938357,1.3930310010910034,61000,0.0,0.0
1996-03-19 00:00:00+05:30,1.3930308667492564,1.4005607920505552,1.3719471046298952,1.3885129690170288,64000,0.0,0.0
1996-03-20 00:00:00+05:30,1.3885129690170288,1.3885129690170288,1.3885129690170288,1.3885129690170288,0,0.0,0.0
1996-03-21 00:00:00+05:30,1.3885131029230768,1.4005609271184767,1.382489190825377,1.3930310010910034,32000,0.0,0.0
1996-03-22 00:00:00+05:30,1.3930312196413674,1.3885133207646352,1.355381727218628,1.355381727218628,16000,0.0,0.0
1996-03-25 00:00:00+05:30,1.3553814459014764,1.3764652089858649,1.3568874597549438,1.3568874597549438,13000,0.0,0.0
1996-03-26 00:00:00+05:30,1.3568871312968198,1.3855006694793701,1.3583931447857307,1.3855006694793701,36000,0.0,0.0
1996-03-27 00:00:00+05:30,1.385501247534869,1.385501247534869,1.3553816832969958,1.3719474077224731,21000,0.0,0.0
1996-03-28 00:00:00+05:30,1.3719470923086203,1.4005607794723045,1.3855009290049571,1.399054765701294,4000,0.0,0.0
1996-03-29 00:00:00+05:30,1.3990546082432758,1.4156203269958496,1.385500773072369,1.4156203269958496,23000,0.0,0.0
1996-04-01 00:00:00+05:30,1.4005606218447904,1.4156203269958496,1.385500773072369,1.4156203269958496,31000,0.0,0.0
1996-04-02 00:00:00+05:30,1.4457399772659252,1.468329606064529,1.418632307810515,1.4367040395736694,47000,0.0,0.0
1996-04-03 00:00:00+05:30,1.4367044303967258,1.4608000793022764,1.432186532132284,1.4397164583206177,36000,0.0,0.0
