Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-09 00:00:00+05:30,13.446647995849707,13.85827990822388,12.541057614154102,12.545631408691406,120800,0.0,0.0
2004-09-10 00:00:00+05:30,12.545631408691406,12.545631408691406,12.545631408691406,12.545631408691406,0,0.0,0.0
2004-09-13 00:00:00+05:30,13.080752514493888,13.153931478774973,12.545630792962164,12.641677856445312,132500,0.0,0.0
2004-09-14 00:00:00+05:30,12.632528940865827,12.669118416636163,12.010506980408199,12.092833518981934,247800,0.0,0.0
2004-09-15 00:00:00+05:30,12.120274857415868,12.701133522213592,12.097406763233417,12.655396461486816,171900,0.0,0.0
2004-09-16 00:00:00+05:30,12.806331486481172,13.291142362779429,12.531909923012726,13.021294593811035,466000,0.0,0.0
2004-09-17 00:00:00+05:30,12.920671942933367,13.629593417406157,12.623382320488712,13.519824981689453,524100,0.0,0.0
2004-09-20 00:00:00+05:30,13.904016354429908,14.14642221980651,13.492384460612449,13.615874290466309,359500,0.0,0.0
2004-09-21 00:00:00+05:30,13.926883672664173,14.086962093438041,13.647888358123488,13.936030387878418,462500,0.0,0.0
2004-09-22 00:00:00+05:30,14.132699100280549,14.635805074177803,13.995488776654916,14.393399238586426,518900,0.0,0.0
2004-09-23 00:00:00+05:30,14.61751058908327,14.70441180243646,13.949752369787843,14.086962699890137,342900,0.0,0.0
2004-09-24 00:00:00+05:30,13.99548762589957,14.791309356689453,13.730213715636275,14.791309356689453,357300,0.0,0.0
2004-09-27 00:00:00+05:30,15.436199544561529,15.532246589660645,14.923946892642448,15.532246589660645,1417000,0.0,0.0
2004-09-28 00:00:00+05:30,15.824963502688066,16.277759488822426,15.64201698650996,15.774654388427734,810100,0.0,0.0
2004-09-29 00:00:00+05:30,15.998764153962897,16.007911741467748,15.010847384849844,15.097746849060059,436100,0.0,0.0
2004-09-30 00:00:00+05:30,15.18464734619165,15.852405500228423,15.084025633078987,15.587132453918457,350400,0.0,0.0
2004-10-01 00:00:00+05:30,15.642016166690869,15.642016166690869,14.818752525227945,14.882783889770508,291500,0.0,0.0
2004-10-04 00:00:00+05:30,14.727280003181136,14.782163786661775,14.17843693420268,14.338516235351562,388800,0.0,0.0
2004-10-05 00:00:00+05:30,14.535184059359738,15.056583457547838,14.178436000773836,15.052010536193848,502100,0.0,0.0
2004-10-06 00:00:00+05:30,15.093173955662591,15.545969942010993,14.818753308903748,15.335578918457031,422400,0.0,0.0
2004-10-07 00:00:00+05:30,15.43162705084583,16.103958129882812,15.43162705084583,16.103958129882812,171600,0.0,0.0
2004-10-08 00:00:00+05:30,16.103958129882812,16.103958129882812,16.103958129882812,16.103958129882812,0,0.0,0.0
2004-10-11 00:00:00+05:30,18.020335627473614,18.633210032431165,16.858618185360598,16.950092315673828,304000,0.0,0.0
2004-10-12 00:00:00+05:30,17.10560215596994,17.3342866674416,16.218305134836307,17.08730697631836,177600,0.0,0.0
2004-10-14 00:00:00+05:30,17.38001768405446,17.38001768405446,16.42868956282825,16.776290893554688,67400,0.0,0.0
2004-10-15 00:00:00+05:30,16.776290893554688,16.776290893554688,16.776290893554688,16.776290893554688,0,0.0,0.0
2004-10-18 00:00:00+05:30,16.92722477686886,17.105600140366725,16.19086220226635,16.56590461730957,228100,0.0,0.0
2004-10-19 00:00:00+05:30,16.73970375958095,16.73970375958095,15.738066334078905,15.907292366027832,79900,0.0,0.0
2004-10-20 00:00:00+05:30,15.687754969662,16.00791359041513,15.605428417333364,15.783802032470703,148900,0.0,0.0
2004-10-21 00:00:00+05:30,15.953027200000184,16.396673832112437,15.66031139270687,15.829537391662598,134400,0.0,0.0
2004-10-22 00:00:00+05:30,15.829537391662598,15.829537391662598,15.829537391662598,15.829537391662598,0,0.0,0.0
2004-10-25 00:00:00+05:30,15.73348885969574,15.73348885969574,15.03828801062118,15.262397766113281,98800,0.0,0.0
2004-10-26 00:00:00+05:30,15.276123105534879,15.445349122725588,15.184648969717946,15.298991203308105,29200,0.0,0.0
2004-10-27 00:00:00+05:30,15.276124613081628,15.6877556477942,15.093176323393244,15.445350646972656,76800,0.0,0.0
2004-10-28 00:00:00+05:30,15.55054406896651,16.007913012171407,15.504807872535643,15.623723030090332,77800,0.0,0.0
2004-10-29 00:00:00+05:30,15.623723030090332,15.623723030090332,15.623723030090332,15.623723030090332,0,0.0,0.0
2004-11-01 00:00:00+05:30,15.870700556760678,16.50644302368164,15.870700556760678,16.50644302368164,303200,0.0,0.0
2004-11-02 00:00:00+05:30,16.922652575048904,17.334285362601946,16.739704281753276,16.99125862121582,394000,0.0,0.0
2004-11-03 00:00:00+05:30,17.151336504300552,17.38002099102456,16.19086235794939,17.12389373779297,278300,0.0,0.0
2004-11-04 00:00:00+05:30,17.105599113763407,17.105599113763407,16.62536032930322,16.82202911376953,160700,0.0,0.0
2004-11-05 00:00:00+05:30,16.565902220084514,16.822027689065656,16.424117232095735,16.68024444580078,81800,0.0,0.0
2004-11-08 00:00:00+05:30,17.306841623258794,17.334284389129255,16.428692307369527,16.501873016357422,93600,0.0,0.0
2004-11-09 00:00:00+05:30,16.465280788474885,16.922649699265857,16.337218051765074,16.7534236907959,115200,0.0,0.0
2004-11-10 00:00:00+05:30,16.5201645692471,16.922649699265857,16.5201645692471,16.7534236907959,96300,0.0,0.0
2004-11-11 00:00:00+05:30,16.739705055436694,16.739705055436694,16.387532453360716,16.46528434753418,20000,0.0,0.0
2004-11-12 00:00:00+05:30,16.556753401474765,16.648227524190403,16.328068967047553,16.378379821777344,29000,0.0,0.0
2004-11-15 00:00:00+05:30,16.378379821777344,16.378379821777344,16.378379821777344,16.378379821777344,0,0.0,0.0
2004-11-16 00:00:00+05:30,16.099385612793956,16.511016575546673,15.930159608486413,16.195432662963867,35200,0.0,0.0
2004-11-17 00:00:00+05:30,16.373804997647117,16.465279119477856,15.742635476211145,15.89356803894043,66900,0.0,0.0
2004-11-18 00:00:00+05:30,15.907291178864725,15.916438767033895,15.36759568995189,15.815818786621094,107100,0.0,0.0
2004-11-19 00:00:00+05:30,15.815818786621094,15.815818786621094,15.815818786621094,15.815818786621094,0,0.0,0.0
2004-11-22 00:00:00+05:30,16.007910671304938,16.300626472995848,15.68775210893408,15.998763084411621,61600,0.0,0.0
2004-11-23 00:00:00+05:30,15.939301741049368,15.985039667191748,15.45906485725703,15.5551118850708,68900,0.0,0.0
2004-11-24 00:00:00+05:30,16.007911059820824,16.33264255115775,15.669457315448978,16.31892204284668,252700,0.0,0.0
2004-11-25 00:00:00+05:30,16.373804441096876,16.373804441096876,15.642014980772204,15.756357192993164,89500,0.0,0.0
2004-11-26 00:00:00+05:30,15.756357192993166,15.756357192993166,15.756357192993166,15.756357192993164,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.651167193226259,16.145124788766502,15.651167193226259,15.724346160888672,76800,0.0,0.0
2004-11-30 00:00:00+05:30,15.916436319471517,16.09938456527386,15.57340966713496,15.706047058105469,128100,0.0,0.0
2004-12-01 00:00:00+05:30,15.742638367470592,15.916439056396486,15.559691834933298,15.916439056396484,51700,0.0,0.0
2004-12-02 00:00:00+05:30,16.026206473114406,16.026206473114406,15.55511532562877,15.687752723693848,33200,0.0,0.0
2004-12-03 00:00:00+05:30,15.733492855057788,16.00791353200247,15.66488681345956,15.985045433044434,143700,0.0,0.0
2004-12-06 00:00:00+05:30,16.785442352294922,16.785442352294922,15.92558815896837,16.785442352294922,292400,0.0,0.0
2004-12-07 00:00:00+05:30,16.922650488165342,17.626999062352475,16.922650488165342,17.45777130126953,871800,0.0,0.0
2004-12-08 00:00:00+05:30,17.65443997975488,17.65443997975488,16.73970212080957,16.91807746887207,280800,0.0,0.0
2004-12-09 00:00:00+05:30,17.105599636899417,17.60870479015712,16.753425331729378,17.434904098510742,254400,0.0,0.0
2004-12-10 00:00:00+05:30,17.700178060734487,17.700178060734487,16.931798113512983,17.21536636352539,174400,0.0,0.0
2004-12-13 00:00:00+05:30,17.21536636352539,17.21536636352539,17.21536636352539,17.21536636352539,0,0.0,0.0
2004-12-14 00:00:00+05:30,18.985380172729492,18.985380172729492,18.294753977747934,18.985380172729492,608800,0.0,0.0
2004-12-15 00:00:00+05:30,19.57538787436961,19.57538787436961,18.043202811789442,18.14839744567871,309200,0.0,0.0
2004-12-16 00:00:00+05:30,19.02654443569011,19.02654443569011,17.8373860627309,18.056922912597656,154200,0.0,0.0
2004-12-17 00:00:00+05:30,18.33591869761812,18.4777036802866,17.855681716574846,17.942581176757812,160200,0.0,0.0
2004-12-20 00:00:00+05:30,18.10266350933202,18.294757626947426,17.19707147144096,17.288545608520508,155800,0.0,0.0
2004-12-21 00:00:00+05:30,17.919713251825154,18.152970618073308,17.10559718584378,17.97002410888672,278300,0.0,0.0
2004-12-22 00:00:00+05:30,17.39831174004323,18.203280160732422,17.24280625886508,17.444047927856445,132000,0.0,0.0
2004-12-23 00:00:00+05:30,17.791651361139433,17.91971409809024,17.389166230363262,17.498933792114258,77500,0.0,0.0
2004-12-24 00:00:00+05:30,17.572117210822856,17.928866238923792,16.93180161872967,17.402891159057617,469700,0.0,0.0
