Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24 00:00:00+05:30,0.7074693969399642,1.0628647804260254,0.7074693969399642,1.0628647804260254,20,0.0,0.0
2002-01-25 00:00:00+05:30,1.2754375040531158,1.2754375040531158,0.8502916693687439,0.8502916693687439,30,0.0,0.0
2002-01-28 00:00:00+05:30,0.8502916693687439,0.8502916693687439,0.8502916693687439,0.8502916693687439,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.6808977127075195,0.6808977127075195,0.6808977127075195,0.6808977127075195,60,0.0,0.0
2002-01-30 00:00:00+05:30,0.6808977127075195,0.6808977127075195,0.6808977127075195,0.6808977127075195,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.7307195756978461,0.8170773386955261,0.7307195756978461,0.8170773386955261,2000,0.0,0.0
2002-02-01 00:00:00+05:30,0.8170773386955261,0.8170773386955261,0.8170773386955261,0.8170773386955261,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.9831499457359314,0.9831499457359314,0.9831499457359314,0.9831499457359314,50,0.0,0.0
2002-02-05 00:00:00+05:30,0.8702205105633638,1.1824370622634888,0.8702205105633638,1.1824370622634888,110,0.0,0.0
2002-02-06 00:00:00+05:30,1.1824370622634888,1.1824370622634888,1.1824370622634888,1.1824370622634888,0,0.0,0.0
2002-02-07 00:00:00+05:30,1.1824370622634888,1.1824370622634888,1.1824370622634888,1.1824370622634888,0,0.0,0.0
2002-02-08 00:00:00+05:30,1.1957227388962737,1.3684382438659668,1.1957227388962737,1.3684382438659668,20,0.0,0.0
2002-02-11 00:00:00+05:30,1.2953662872314453,1.2953662872314453,1.2953662872314453,1.2953662872314453,7290,0.0,0.0
2002-02-12 00:00:00+05:30,1.0396145582199097,1.0396145582199097,1.0396145582199097,1.0396145582199097,10,0.0,0.0
2002-02-13 00:00:00+05:30,1.0362930299540623,1.0794719457969433,1.0296501320074023,1.0695075988769531,66000,0.0,0.0
2002-02-14 00:00:00+05:30,1.1292937994003296,1.1292937994003296,1.1292937994003296,1.1292937994003296,2000,0.0,0.0
2002-02-15 00:00:00+05:30,1.3518311260278846,1.3518311260278846,1.1292937994003296,1.1292937994003296,1010,0.0,0.0
2002-02-18 00:00:00+05:30,1.3551524959287213,1.3551524959287213,1.1292937994003296,1.1292937994003296,1020,0.0,0.0
2002-02-19 00:00:00+05:30,1.1292937994003296,1.1292937994003296,1.1292937994003296,1.1292937994003296,0,0.0,0.0
2002-02-20 00:00:00+05:30,1.1292937994003296,1.1292937994003296,1.1292937994003296,1.1292937994003296,500,0.0,0.0
2002-02-21 00:00:00+05:30,1.1292937994003296,1.1292937994003296,1.1292937994003296,1.1292937994003296,2000,0.0,0.0
2002-02-22 00:00:00+05:30,1.1292937994003296,1.1292937994003296,1.1292937994003296,1.1292937994003296,0,0.0,0.0
2002-02-25 00:00:00+05:30,1.1292939667532924,1.1292939667532924,1.0827935934066772,1.0827935934066772,3250,0.0,0.0
2002-02-26 00:00:00+05:30,1.0827935934066772,1.0827935934066772,1.0827935934066772,1.0827935934066772,0,0.0,0.0
2002-02-27 00:00:00+05:30,1.0827935934066772,1.0827935934066772,1.0827935934066772,1.0827935934066772,0,0.0,0.0
2002-02-28 00:00:00+05:30,1.0827935934066772,1.0827935934066772,1.0827935934066772,1.0827935934066772,0,0.0,0.0
