Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02 00:00:00+05:30,236.76991265220795,239.98939483531942,233.64242128865965,234.42430114746094,3179,0.0,0.0
2002-12-03 00:00:00+05:30,235.48209049187253,235.48209049187253,226.51353431102973,230.2389373779297,1785,0.0,0.0
2002-12-04 00:00:00+05:30,223.5700368186312,226.32959288542568,223.5700368186312,224.4438934326172,1238,0.0,0.0
2002-12-05 00:00:00+05:30,217.0850913319537,236.40198505216992,217.0850913319537,232.99853515625,710,0.0,0.0
2002-12-06 00:00:00+05:30,226.46753268565416,239.16149158461832,226.46753268565416,235.9879913330078,1933,0.0,0.0
2002-12-09 00:00:00+05:30,234.56223213106796,279.5889934099867,219.01674079239817,235.9879913330078,2496,0.0,0.0
2002-12-10 00:00:00+05:30,239.16155139279226,242.6109968455729,232.76858196080468,237.87376403808594,996,0.0,0.0
2002-12-11 00:00:00+05:30,245.600451230673,255.71882188062582,243.76074747613612,247.0722198486328,4751,0.0,0.0
2002-12-12 00:00:00+05:30,250.19970738009928,256.6386704376754,247.44015178399525,251.07357788085938,5257,0.0,0.0
2002-12-13 00:00:00+05:30,244.68065128180015,251.76352346862052,244.68065128180015,249.3719024658203,836,0.0,0.0
2002-12-16 00:00:00+05:30,262.1578423027818,266.7111213188089,237.78176222901433,239.43748474121094,1741,0.0,0.0
2002-12-17 00:00:00+05:30,239.16155561635597,242.7949827861144,234.6542857594565,237.8277587890625,2579,0.0,0.0
2002-12-18 00:00:00+05:30,236.40193604482326,248.36001063074818,236.40193604482326,245.0485382080078,971,0.0,0.0
2002-12-19 00:00:00+05:30,248.36000827603115,248.36000827603115,242.84089698100826,244.08270263671875,610,0.0,0.0
2002-12-20 00:00:00+05:30,239.20747367970523,243.2548444684893,237.32178852666195,238.4716033935547,582,0.0,0.0
2002-12-23 00:00:00+05:30,238.24163818359375,238.24163818359375,238.24163818359375,238.24163818359375,370,0.0,0.0
2002-12-24 00:00:00+05:30,233.41241972137374,239.02352192802095,233.41241972137374,236.35595703125,12755,0.0,0.0
2002-12-25 00:00:00+05:30,236.35595703125,236.35595703125,236.35595703125,236.35595703125,0,0.0,0.0
2002-12-26 00:00:00+05:30,248.77396421018614,248.77396421018614,239.16150037048064,245.23252868652344,11970,0.0,0.0
2002-12-27 00:00:00+05:30,243.76080970385138,245.83047695605387,241.00125336758134,243.20889282226562,5571,0.0,0.0
2002-12-30 00:00:00+05:30,246.33641450729243,291.8690996227886,246.33641450729243,289.615478515625,29320,0.0,0.0
2002-12-31 00:00:00+05:30,292.512913054336,312.5196924849392,286.25793117365924,291.36309814453125,136626,0.0,0.0
2003-01-01 00:00:00+05:30,296.1923344481862,309.9901140032259,287.4077593601393,307.3685302734375,113088,0.0,0.0
2003-01-02 00:00:00+05:30,308.2423935671208,316.33707948553354,298.03203132409425,303.0912170410156,85418,0.0,0.0
2003-01-03 00:00:00+05:30,315.5092657096301,315.5092657096301,290.9032223926254,297.0202331542969,38487,0.0,0.0
2003-01-06 00:00:00+05:30,305.3908127708826,307.87442398292046,289.7533313940603,291.822998046875,29051,0.0,0.0
2003-01-07 00:00:00+05:30,294.3526278512107,296.65225775629824,288.8335160790005,291.2711181640625,8433,0.0,0.0
2003-01-08 00:00:00+05:30,297.11221308244706,306.03478922411205,292.5129528180129,297.84808349609375,25928,0.0,0.0
2003-01-09 00:00:00+05:30,300.69967003303424,305.39092173424785,297.6181596361427,298.7679748535156,13369,0.0,0.0
2003-01-10 00:00:00+05:30,296.23830932270835,302.63129160503235,278.25521492559966,281.8886413574219,17707,0.0,0.0
2003-01-13 00:00:00+05:30,286.0740052933896,292.51297004275847,277.7953363299153,290.1673583984375,15675,0.0,0.0
2003-01-14 00:00:00+05:30,251.21162717301473,306.31076521069707,239.16155842276646,297.9861145019531,39262,0.0,0.0
2003-01-15 00:00:00+05:30,303.50512103709644,321.8561481119071,298.1239822438625,312.24371337890625,81322,0.0,0.0
2003-01-16 00:00:00+05:30,309.0702485483574,317.3489159201884,300.8835719838774,305.25286865234375,18521,0.0,0.0
2003-01-17 00:00:00+05:30,306.31072061553846,307.64451726429843,297.1122004769337,299.8257751464844,10462,0.0,0.0
2003-01-20 00:00:00+05:30,321.94816177519454,321.94816177519454,295.73238288778583,297.15814208984375,6569,0.0,0.0
2003-01-21 00:00:00+05:30,301.7114458216826,303.5511497596197,287.4537403026702,290.39727783203125,5147,0.0,0.0
2003-01-22 00:00:00+05:30,256.6387028079236,310.45004371926245,256.6387028079236,302.26336669921875,19176,0.0,0.0
2003-01-23 00:00:00+05:30,298.49201738284336,308.1504647866025,292.5129785138496,297.38818359375,7011,0.0,0.0
2003-01-24 00:00:00+05:30,297.29620539895365,306.3107446123352,282.9465072442244,288.23565673828125,7389,0.0,0.0
2003-01-27 00:00:00+05:30,284.3263094468636,297.11224890943936,271.5863513638141,275.77166748046875,9717,0.0,0.0
2003-01-28 00:00:00+05:30,285.1081331647666,285.15411453522336,266.29714889660374,276.09356689453125,9254,0.0,0.0
2003-01-29 00:00:00+05:30,278.7150785328316,286.0738924874939,269.51656108950385,271.95416259765625,5239,0.0,0.0
2003-01-30 00:00:00+05:30,252.95927279020154,252.95927279020154,229.9629752638196,246.88824462890625,54411,0.0,0.0
2003-01-31 00:00:00+05:30,256.6386709171162,256.6386709171162,240.77122620987515,244.8645782470703,14416,0.0,0.0
2003-02-03 00:00:00+05:30,246.52029031987576,254.79895678584174,246.06036440509988,248.40597534179688,8840,0.0,0.0
2003-02-04 00:00:00+05:30,252.95931117180524,261.237979537428,246.9802729077444,249.69384765625,12294,0.0,0.0
2003-02-05 00:00:00+05:30,252.95924108642583,261.2379071583452,249.50979688979274,251.85540771484375,12998,0.0,0.0
2003-02-06 00:00:00+05:30,252.03945463746655,254.79901071013953,247.57816670564733,250.3377227783203,11520,0.0,0.0
2003-02-07 00:00:00+05:30,249.37191336102592,255.07497961662716,247.4402183100728,248.9119873046875,6978,0.0,0.0
2003-02-10 00:00:00+05:30,248.36002517948256,248.72796034319552,237.64375563329116,240.58726501464844,5245,0.0,0.0
2003-02-11 00:00:00+05:30,243.76080054446282,247.34821803248377,232.03268655600283,234.24032592773438,3658,0.0,0.0
2003-02-12 00:00:00+05:30,264.77940163485783,264.77940163485783,233.0445078960766,235.16015625,1346,0.0,0.0
2003-02-13 00:00:00+05:30,235.16015625,235.16015625,235.16015625,235.16015625,0,0.0,0.0
2003-02-14 00:00:00+05:30,233.0444547279959,241.5530837167522,228.39920041886137,237.45973205566406,3558,0.0,0.0
2003-02-17 00:00:00+05:30,243.76078212755618,250.19974618375576,242.3810041155134,249.50985717773438,2506,0.0,0.0
2003-02-18 00:00:00+05:30,248.59003988634134,257.5585982171159,247.44022471572922,254.4311065673828,5437,0.0,0.0
2003-02-19 00:00:00+05:30,256.132782069046,260.31809713711215,254.3850409383647,257.6045227050781,6166,0.0,0.0
2003-02-20 00:00:00+05:30,256.6387158047543,261.69790195861145,254.43107655194785,258.8923645019531,3616,0.0,0.0
2003-02-21 00:00:00+05:30,257.51259486510514,259.39828035533753,254.98300170561163,258.0644836425781,1532,0.0,0.0
2003-02-24 00:00:00+05:30,257.5586111730598,258.4784633558207,255.7648881880116,257.78857421875,753,0.0,0.0
2003-02-25 00:00:00+05:30,256.45470669710863,256.45470669710863,250.19972480562916,251.30355834960938,883,0.0,0.0
2003-02-26 00:00:00+05:30,261.2380158626192,261.2380158626192,246.24443674423867,249.6478729248047,906,0.0,0.0
2003-02-27 00:00:00+05:30,248.35998215758173,256.36270392242994,248.35998215758173,251.85540771484375,1140,0.0,0.0
2003-02-28 00:00:00+05:30,253.97112214032174,262.15779865957074,247.53215866447263,256.270751953125,2597,0.0,0.0
2003-03-03 00:00:00+05:30,257.55851654809925,260.73201664136997,252.95925732402603,254.70697021484375,1455,0.0,0.0
2003-03-04 00:00:00+05:30,252.9593375308858,252.9593375308858,248.36007684850605,251.57955932617188,848,0.0,0.0
2003-03-05 00:00:00+05:30,232.67653556476745,247.85410596800565,232.67653556476745,246.88824462890625,888,0.0,0.0
2003-03-06 00:00:00+05:30,248.36007923151166,248.36007923151166,240.6333268253077,240.90927124023438,854,0.0,0.0
2003-03-07 00:00:00+05:30,241.00121062659525,241.00121062659525,230.88283918807406,234.0103302001953,1341,0.0,0.0
2003-03-10 00:00:00+05:30,234.56226188169518,240.08137392597035,228.1232978300408,230.79086303710938,1513,0.0,0.0
2003-03-11 00:00:00+05:30,226.92746545578402,233.50441509365638,221.68431232821555,228.12327575683594,2626,0.0,0.0
2003-03-12 00:00:00+05:30,237.32182887215788,237.32182887215788,225.36375222356077,226.37559509277344,1614,0.0,0.0
2003-03-13 00:00:00+05:30,223.5240366262273,229.96300064426677,223.5240366262273,229.68704223632812,1076,0.0,0.0
2003-03-14 00:00:00+05:30,229.68704223632812,229.68704223632812,229.68704223632812,229.68704223632812,0,0.0,0.0
2003-03-17 00:00:00+05:30,224.67382260950046,229.04311905738226,221.68430398726557,228.44522094726562,702,0.0,0.0
2003-03-18 00:00:00+05:30,228.44522094726562,228.44522094726562,228.44522094726562,228.44522094726562,0,0.0,0.0
2003-03-19 00:00:00+05:30,245.5084969185657,245.5084969185657,224.9958082353374,225.82366943359375,594,0.0,0.0
2003-03-20 00:00:00+05:30,220.30454636371994,230.83684859147974,220.30454636371994,230.37692260742188,612,0.0,0.0
2003-03-21 00:00:00+05:30,225.5937054286622,228.8591828709827,223.6160292217023,226.32958984375,2025,0.0,0.0
2003-03-24 00:00:00+05:30,227.20344222761813,232.72255418456433,225.54770583336878,227.8473358154297,849,0.0,0.0
2003-03-25 00:00:00+05:30,225.36374122238547,227.6633712348588,222.6041852074175,225.5937042236328,23077,0.0,0.0
2003-03-26 00:00:00+05:30,225.36375427246094,229.5030885346082,221.68434603944118,225.36375427246094,2521,0.0,0.0
2003-03-27 00:00:00+05:30,225.40973072996027,225.40973072996027,221.22440140963946,222.4202117919922,1284,0.0,0.0
2003-03-28 00:00:00+05:30,221.9142986365972,223.52403966297666,218.55684439590834,218.8787841796875,1068,0.0,0.0
2003-03-31 00:00:00+05:30,215.24536158109967,220.62650123495806,214.32550960853087,216.48716735839844,715,0.0,0.0
2003-04-01 00:00:00+05:30,220.76446051853313,220.76446051853313,217.08505284322425,218.69479370117188,497,0.0,0.0
2003-04-02 00:00:00+05:30,224.9038523909437,225.3177830544359,218.4648872918165,219.84466552734375,680,0.0,0.0
2003-04-03 00:00:00+05:30,220.99447082782598,228.1233247254978,202.36746548229644,218.1889190673828,1302,0.0,0.0
2003-04-04 00:00:00+05:30,222.0982478362469,223.52402114868164,220.6724745238122,220.76446533203125,1036,0.0,0.0
2003-04-07 00:00:00+05:30,231.802716796875,237.32182910156249,225.36375244140623,229.9630126953125,1811,0.0,0.0
2003-04-08 00:00:00+05:30,229.962993266972,234.56225313231144,229.962993266972,231.48074340820312,1688,0.0,0.0
2003-04-09 00:00:00+05:30,229.04318672122238,233.1825214210035,228.3532976045922,230.7449188232422,1140,0.0,0.0
2003-04-10 00:00:00+05:30,221.68432313652923,225.3637309894177,212.1178683333501,216.99307250976562,2541,0.0,0.0
2003-04-11 00:00:00+05:30,211.56594169501426,240.86323097450224,211.56594169501426,220.67247009277344,1840,0.0,0.0
2003-04-14 00:00:00+05:30,220.67247009277344,220.67247009277344,220.67247009277344,220.67247009277344,0,0.0,0.0
2003-04-15 00:00:00+05:30,225.36375391000522,225.36375391000522,220.76449362612755,220.9024658203125,339,0.0,0.0
2003-04-16 00:00:00+05:30,225.31771135128895,225.31771135128895,218.92474370162103,219.2926788330078,650,0.0,0.0
2003-04-17 00:00:00+05:30,221.59232646269567,223.52402114868164,220.76446533203125,220.76446533203125,633,0.0,0.0
2003-04-21 00:00:00+05:30,218.4648545857933,221.2244106437191,217.31503956165753,218.37286376953125,2775,0.0,0.0
2003-04-22 00:00:00+05:30,215.65930074706932,218.92477818685393,215.42933774477223,216.5331573486328,530,0.0,0.0
2003-04-23 00:00:00+05:30,221.91427389121154,221.91427389121154,221.68431091308594,221.68431091308594,20,0.0,0.0
2003-04-24 00:00:00+05:30,220.76445279657855,220.76445279657855,218.1428693052888,218.5108184814453,495,0.0,0.0
2003-04-25 00:00:00+05:30,217.31506237265583,220.4885493652176,217.31506237265583,219.7986602783203,355,0.0,0.0
2003-04-28 00:00:00+05:30,226.19162318845247,226.28361401173194,223.06413169855688,225.17979431152344,525,0.0,0.0
2003-04-29 00:00:00+05:30,225.2257579427681,228.58321198128104,223.34005861825207,224.07594299316406,1269,0.0,0.0
2003-04-30 00:00:00+05:30,226.97349149427168,234.51627543585184,226.97349149427168,231.34278869628906,1597,0.0,0.0
2003-05-01 00:00:00+05:30,231.34278869628906,231.34278869628906,231.34278869628906,231.34278869628906,0,0.0,0.0
2003-05-02 00:00:00+05:30,229.7330565442798,243.30087469854658,229.7330565442798,239.43748474121094,2822,0.0,0.0
2003-05-05 00:00:00+05:30,240.21935434290296,262.0658402666415,240.21935434290296,245.60049438476562,19216,0.0,0.0
2003-05-06 00:00:00+05:30,250.65963979719598,250.65963979719598,225.36371284518538,229.54904174804688,13041,0.0,0.0
2003-05-07 00:00:00+05:30,232.72252163850757,237.18380879412933,229.1351049825209,230.83682250976562,2075,0.0,0.0
2003-05-08 00:00:00+05:30,222.60416548990617,232.72253664853827,222.60416548990617,228.85916137695312,426,0.0,0.0
2003-05-09 00:00:00+05:30,228.12332154876114,228.12332154876114,225.36376523970355,226.14564514160156,725,0.0,0.0
2003-05-12 00:00:00+05:30,239.1615333028904,239.1615333028904,230.42293881682323,231.94068908691406,285,0.0,0.0
2003-05-13 00:00:00+05:30,239.11552210697712,242.74892041293435,236.58592928175932,239.62142944335938,2462,0.0,0.0
2003-05-14 00:00:00+05:30,248.31409791315494,248.31409791315494,239.52949308039476,244.6346893310547,2221,0.0,0.0
2003-05-15 00:00:00+05:30,245.60044851207897,246.5203003791654,241.04717054134062,244.8645782470703,1568,0.0,0.0
2003-05-16 00:00:00+05:30,248.3600328353841,248.3600328353841,239.66742045748387,245.7384490966797,1255,0.0,0.0
2003-05-19 00:00:00+05:30,248.45203441220536,251.53354427116025,242.840931516619,244.03672790527344,1462,0.0,0.0
2003-05-20 00:00:00+05:30,243.76082997127597,243.76082997127597,233.04455758875775,236.49400329589844,933,0.0,0.0
2003-05-21 00:00:00+05:30,243.7607268413087,254.20105037884176,241.09316223737514,249.60179138183594,1458,0.0,0.0
2003-05-22 00:00:00+05:30,252.3613902537861,252.3613902537861,245.7844543694032,246.52032470703125,1570,0.0,0.0
2003-05-23 00:00:00+05:30,244.68063134237482,249.27989133001347,240.12735272595052,243.7147979736328,2822,0.0,0.0
