Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-10 00:00:00+05:30,322.4278200365812,329.32994462452024,315.5256954486421,316.6103210449219,415901,0.0,0.0
2016-02-11 00:00:00+05:30,317.4977212850833,317.4977212850833,278.451411655451,290.3822326660156,700722,0.0,0.0
2016-02-12 00:00:00+05:30,290.8752302932074,295.60810335993403,279.68392304171783,282.49407958984375,396915,0.0,0.0
2016-02-15 00:00:00+05:30,287.6213811330744,294.3262895967518,286.1423545521862,290.62872314453125,290784,0.0,0.0
2016-02-16 00:00:00+05:30,294.8192912904408,295.65741235074523,284.0223854760641,286.4381408691406,119220,0.0,0.0
2016-02-17 00:00:00+05:30,290.5794189833526,290.5794189833526,282.59266984922743,286.0437316894531,127189,0.0,0.0
2016-02-18 00:00:00+05:30,290.7766157212675,293.8332766305653,285.89584612706176,286.38885498046875,52218,0.0,0.0
2016-02-19 00:00:00+05:30,288.50877032552296,288.9031713672358,285.8958295719456,286.142333984375,36470,0.0,0.0
2016-02-22 00:00:00+05:30,289.88918332749137,289.88918332749137,282.98705991493205,285.6986083984375,334572,0.0,0.0
2016-02-23 00:00:00+05:30,285.45212365515704,288.21296117402215,282.0996694991431,284.2688903808594,63567,0.0,0.0
2016-02-24 00:00:00+05:30,282.1982644516501,283.28285979774046,280.5220224044492,281.26153564453125,105402,0.0,0.0
2016-02-25 00:00:00+05:30,284.90983740398764,285.2056306890098,279.5360286960563,284.07171630859375,36604,0.0,0.0
2016-02-26 00:00:00+05:30,283.0364005557094,284.8112506696868,270.80978571988163,280.4727783203125,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,280.02903738354337,281.85317621566014,273.1269132226814,275.9863586425781,50969,0.0,0.0
2016-03-01 00:00:00+05:30,273.176220596446,297.77737684571173,270.80978388472136,291.2696533203125,114425,0.0,0.0
2016-03-02 00:00:00+05:30,293.8333015984571,305.61622623246336,292.3049860593789,294.57281494140625,128958,0.0,0.0
2016-03-03 00:00:00+05:30,295.460230091669,302.16516923929277,290.8752533035342,295.558837890625,104961,0.0,0.0
2016-03-04 00:00:00+05:30,295.75603234171837,300.73540987877163,290.87523250569717,292.6993713378906,64527,0.0,0.0
2016-03-08 00:00:00+05:30,294.81931388398135,297.7280783482834,293.8332961117941,294.6714172363281,42958,0.0,0.0
2016-03-09 00:00:00+05:30,295.75604906235816,301.72144467397396,289.8892311573475,292.9458923339844,56295,0.0,0.0
2016-03-10 00:00:00+05:30,293.0937707138317,295.2137028185662,287.9171776230071,289.49481201171875,55978,0.0,0.0
2016-03-11 00:00:00+05:30,290.8751843253192,291.7625941237312,282.00102615946196,284.9097900390625,530108,0.0,0.0
2016-03-14 00:00:00+05:30,285.20564516505925,290.8752474457821,285.20564516505925,289.7413330078125,34325,0.0,0.0
2016-03-15 00:00:00+05:30,290.38224406790226,291.6640551802389,286.73396614682804,289.6427307128906,25950,0.0,0.0
2016-03-16 00:00:00+05:30,293.83327228785043,295.41090661361056,286.9804372904259,291.3189392089844,45187,0.0,0.0
2016-03-17 00:00:00+05:30,289.8892095890695,299.1577701359877,287.9171741496881,291.7133483886719,68949,0.0,0.0
2016-03-18 00:00:00+05:30,288.163648736381,294.5234744060896,288.163648736381,289.5440673828125,24859,0.0,0.0
2016-03-21 00:00:00+05:30,290.4315260136456,296.64345610251087,288.60741718737245,293.5375061035156,38722,0.0,0.0
2016-03-22 00:00:00+05:30,294.7700099596602,294.8192988093996,288.11439033770887,290.08642578125,16841,0.0,0.0
2016-03-23 00:00:00+05:30,289.88921895629574,291.6147500215118,287.0297734949696,288.8539123535156,24221,0.0,0.0
2016-03-28 00:00:00+05:30,292.84725759405836,292.84725759405836,279.53601861251025,281.0150451660156,19278,0.0,0.0
2016-03-29 00:00:00+05:30,281.06435937890916,286.43816837794344,265.04157026998803,280.029052734375,89423,0.0,0.0
2016-03-30 00:00:00+05:30,280.9164145658456,285.945110457584,280.9164145658456,283.0363464355469,31030,0.0,0.0
2016-03-31 00:00:00+05:30,283.085676666232,283.97308654350627,278.94439045112415,282.2968444824219,32904,0.0,0.0
2016-04-01 00:00:00+05:30,282.34616543206846,291.8612299162308,281.0150355612357,286.0437316894531,39530,0.0,0.0
2016-04-04 00:00:00+05:30,289.88921987206953,289.88921987206953,282.0010778347343,285.60003662109375,26662,0.0,0.0
2016-04-05 00:00:00+05:30,284.120980992589,295.95319284103306,283.97308436265763,292.0584411621094,187188,0.0,0.0
2016-04-06 00:00:00+05:30,292.25563066237544,299.7493709544099,288.85388776363266,297.3829345703125,86156,0.0,0.0
2016-04-07 00:00:00+05:30,288.9031745413803,298.41823894752116,288.9031745413803,295.26300048828125,29351,0.0,0.0
2016-04-08 00:00:00+05:30,290.43151277147507,299.7493924344886,289.8892150517752,291.61474609375,25793,0.0,0.0
2016-04-11 00:00:00+05:30,295.55880188102674,297.82663052633393,292.1077399741591,295.65740966796875,24156,0.0,0.0
2016-04-12 00:00:00+05:30,295.60810721887293,298.76337603179576,293.83328731839975,295.3616027832031,17870,0.0,0.0
2016-04-13 00:00:00+05:30,295.8053046676713,297.72805118435986,289.8891985743179,291.36822509765625,28858,0.0,0.0
2016-04-18 00:00:00+05:30,295.805360603604,295.805360603604,290.38226232587124,292.0091857910156,19989,0.0,0.0
2016-04-20 00:00:00+05:30,289.00178835613946,294.9671832906017,289.00178835613946,291.9105224609375,61063,0.0,0.0
2016-04-21 00:00:00+05:30,295.8053193545636,299.7493902792911,291.86124842983605,298.1224670410156,750118,0.0,0.0
2016-04-22 00:00:00+05:30,296.7420823677231,298.7634069127957,293.4882054260281,295.9039611816406,27241,0.0,0.0
2016-04-25 00:00:00+05:30,299.10850240592544,303.644190254935,290.8752478469965,295.1151123046875,35626,0.0,0.0
2016-04-26 00:00:00+05:30,291.86122721354167,296.7913155110677,291.86122721354167,295.8052978515625,16944,0.0,0.0
2016-04-27 00:00:00+05:30,294.3263266121106,297.678781265564,294.2277188094756,295.9039611816406,13939,0.0,0.0
2016-04-28 00:00:00+05:30,294.37559120335067,295.80532899651683,290.9738479744152,293.6360778808594,27225,0.0,0.0
2016-04-29 00:00:00+05:30,290.9245462167144,294.52353533813124,289.9878473407522,292.7980041503906,41260,0.0,0.0
2016-05-02 00:00:00+05:30,297.77734893565474,297.77734893565474,288.90318953028753,290.1357116699219,8620,0.0,0.0
2016-05-03 00:00:00+05:30,289.0017909595422,294.2769916192597,288.9524720205186,292.4035339355469,16259,0.0,0.0
2016-05-04 00:00:00+05:30,294.8192889220089,294.8192889220089,284.17030992037206,285.40283203125,16714,0.0,0.0
2016-05-05 00:00:00+05:30,282.98708201853077,289.69199039237697,282.98708201853077,284.76190185546875,10483,0.0,0.0
2016-05-06 00:00:00+05:30,284.95910623577936,289.7905867939211,284.90981738869607,286.0437316894531,11778,0.0,0.0
2016-05-09 00:00:00+05:30,286.98043177716943,293.2909689589767,286.98043177716943,290.8752136230469,24294,0.0,0.0
2016-05-10 00:00:00+05:30,288.9031798132953,300.43959868860486,288.9031798132953,294.6220703125,48915,0.0,0.0
2016-05-11 00:00:00+05:30,292.8472939964542,299.94663437211256,292.0584917728815,296.54486083984375,33223,0.0,0.0
2016-05-12 00:00:00+05:30,293.88255482751373,304.18645152659457,293.8332659803085,302.7567138671875,72926,0.0,0.0
2016-05-13 00:00:00+05:30,302.65817910210643,316.31450171082224,301.918665743907,313.3071594238281,101056,0.0,0.0
2016-05-16 00:00:00+05:30,316.5117220765105,319.8641766659993,312.7648663748836,314.8354797363281,40236,0.0,0.0
2016-05-17 00:00:00+05:30,308.87007350913575,319.4697647788028,308.87007350913575,314.4903869628906,30496,0.0,0.0
2016-05-18 00:00:00+05:30,314.5396404624514,322.4277819160552,307.2431156360422,320.5050354003906,40467,0.0,0.0
2016-05-19 00:00:00+05:30,322.32920347076004,327.35790012336,318.38513238493647,324.3012390136719,61708,0.0,0.0
2016-05-20 00:00:00+05:30,327.16069754488984,327.16069754488984,316.5117172259737,319.76556396484375,28988,0.0,0.0
2016-05-23 00:00:00+05:30,323.7096579564082,323.7096579564082,315.5257215890434,319.3711853027344,45792,0.0,0.0
2016-05-24 00:00:00+05:30,323.21661584972975,323.21661584972975,312.6169247277793,317.79351806640625,24801,0.0,0.0
2016-05-25 00:00:00+05:30,317.54701334067107,321.34318780381267,313.65226117243776,319.42047119140625,27935,0.0,0.0
2016-05-26 00:00:00+05:30,320.4557755474064,320.4557755474064,315.5256866928309,317.84283447265625,34503,0.0,0.0
2016-05-27 00:00:00+05:30,317.44842505230923,317.44842505230923,296.7913412573502,301.2777099609375,43540,0.0,0.0
2016-05-30 00:00:00+05:30,299.7493887530562,306.6515128361858,297.72806445077464,302.4609375,14433,0.0,0.0
2016-05-31 00:00:00+05:30,306.7501397522765,313.60294532183383,298.76338965423577,310.7434997558594,636255,0.0,0.0
2016-06-01 00:00:00+05:30,305.76409624962287,312.9127246087909,304.67947075626427,306.355712890625,14321,0.0,0.0
2016-06-02 00:00:00+05:30,304.7780504038127,310.5462594619607,303.69342501060095,308.4756164550781,19836,0.0,0.0
2016-06-03 00:00:00+05:30,305.46827575237836,325.7802466783895,302.9539426180972,305.76409912109375,67928,0.0,0.0
2016-06-06 00:00:00+05:30,305.91197846158025,313.06060648364775,305.91197846158025,308.2291259765625,18832,0.0,0.0
2016-06-07 00:00:00+05:30,308.52496968623063,310.59561312524073,305.862739628254,307.3417663574219,12957,0.0,0.0
2016-06-08 00:00:00+05:30,307.6374976748512,314.2931166149321,306.65148005409844,310.5955505371094,97431,0.0,0.0
2016-06-09 00:00:00+05:30,315.3777596168071,315.3777596168071,306.7501049537212,308.1305236816406,12816,0.0,0.0
2016-06-10 00:00:00+05:30,308.6728393736523,314.5396569231449,308.6728393736523,312.6662292480469,84036,0.0,0.0
2016-06-13 00:00:00+05:30,301.2284281212795,315.4270779621764,301.2284281212795,312.4690246582031,16009,0.0,0.0
2016-06-14 00:00:00+05:30,308.77148734862203,320.4558050270132,308.7221984918918,314.0959777832031,24518,0.0,0.0
2016-06-15 00:00:00+05:30,310.59558536305144,317.4977094822304,310.59558536305144,314.29315185546875,17871,0.0,0.0
2016-06-16 00:00:00+05:30,314.29318829633155,317.44845743871593,310.5956213751982,313.65228271484375,16681,0.0,0.0
2016-06-17 00:00:00+05:30,313.65224634829104,317.0047006165747,311.5816030943627,314.29315185546875,18554,0.0,0.0
2016-06-20 00:00:00+05:30,313.94806060523786,318.48374849045973,305.96131042987173,317.6949462890625,31628,0.0,0.0
2016-06-21 00:00:00+05:30,316.8568276751124,319.8641699442038,313.80016646124255,317.6456298828125,14464,0.0,0.0
2016-06-22 00:00:00+05:30,315.0819456177307,318.18792546138883,312.9127247211072,314.9833679199219,14841,0.0,0.0
2016-06-23 00:00:00+05:30,314.391775489537,317.49772548150725,314.0959521007127,316.1665954589844,60700,0.0,0.0
2016-06-24 00:00:00+05:30,313.55366839562333,324.8928733847732,297.97459879470694,309.4617004394531,30717,0.0,0.0
2016-06-27 00:00:00+05:30,308.62353230255417,313.5536206779943,307.3910102086941,309.21514892578125,7861,0.0,0.0
2016-06-28 00:00:00+05:30,310.5955505371094,315.525638640873,309.65882176104634,310.5955505371094,12271,0.0,0.0
2016-06-29 00:00:00+05:30,311.8773943237828,316.9554096792971,310.59558331786775,311.6308898925781,10011,0.0,0.0
2016-06-30 00:00:00+05:30,315.5256560281704,315.5256560281704,306.75010473806117,309.21514892578125,14854,0.0,0.0
2016-07-01 00:00:00+05:30,310.6448483243009,313.3071080133194,307.63750653078097,308.82073974609375,385899,0.0,0.0
2016-07-04 00:00:00+05:30,309.6588524501433,311.5323101879405,307.63752816362245,309.5109558105469,11201,0.0,0.0
2016-07-05 00:00:00+05:30,310.64485671853424,311.3350811279297,305.8133761253804,308.1305236816406,9639,0.0,0.0
2016-07-07 00:00:00+05:30,311.9267150812324,312.0253228724631,305.172487608713,306.2077941894531,18976,0.0,0.0
2016-07-08 00:00:00+05:30,306.75011239387266,308.13053115527384,299.70009185921447,302.0665283203125,13517,0.0,0.0
2016-07-11 00:00:00+05:30,302.11580485031146,307.63750976164334,302.11580485031146,306.05987548828125,15937,0.0,0.0
2016-07-12 00:00:00+05:30,304.728787397058,308.32777642019306,302.8553596054175,305.86273193359375,26739,0.0,0.0
2016-07-13 00:00:00+05:30,305.6654919215484,309.0672650776695,290.97383397317105,295.509521484375,38761,0.0,0.0
2016-07-14 00:00:00+05:30,295.41092165113116,295.41092165113116,286.63536976165125,287.8185729980469,59005,0.0,0.0
2016-07-15 00:00:00+05:30,287.8185626008256,294.8192943373793,283.97309956242555,286.38885498046875,151885,0.0,0.0
2016-07-18 00:00:00+05:30,288.75531129149306,294.7207067910954,286.43816350315495,293.04449462890625,161960,0.0,0.0
2016-07-19 00:00:00+05:30,289.44545960288104,293.4388490085828,287.9171443319872,289.5440673828125,295012,0.0,0.0
2016-07-20 00:00:00+05:30,289.5440929939692,290.3329252123261,286.93115209444505,288.0157775878906,150576,0.0,0.0
2016-07-21 00:00:00+05:30,288.26224684138367,289.8891698376047,281.11361935389175,282.14892578125,62490,0.0,0.0
2016-07-22 00:00:00+05:30,283.0857033830427,285.9451488534019,282.98709558940124,285.60003662109375,18902,0.0,0.0
2016-07-25 00:00:00+05:30,285.9451207500671,288.755277092854,285.9451207500671,287.1776428222656,13070,0.0,0.0
2016-07-26 00:00:00+05:30,288.06508137705237,289.3469225142869,284.2196181470964,285.0577392578125,19329,0.0,0.0
2016-07-27 00:00:00+05:30,286.93113932400274,287.91715698491,282.6419564808821,283.3814697265625,22730,0.0,0.0
2016-07-28 00:00:00+05:30,284.07168238735284,290.7765901681185,283.6772813574613,285.7478942871094,88517,0.0,0.0
2016-07-29 00:00:00+05:30,289.3469047742659,296.79132633877333,284.07170408528606,286.9804382324219,136431,0.0,0.0
2016-08-01 00:00:00+05:30,295.8052986215844,324.7942118683255,295.6080830528216,314.1452331542969,797637,0.0,0.0
2016-08-02 00:00:00+05:30,315.525701125588,333.4712374134561,311.68023766129505,329.4285583496094,390149,0.0,0.0
2016-08-03 00:00:00+05:30,332.28796776107095,335.14741309751696,310.98997923951623,319.27252197265625,92706,0.0,0.0
2016-08-04 00:00:00+05:30,323.2659106243081,323.2659106243081,313.60291906013055,314.9833679199219,27813,0.0,0.0
2016-08-05 00:00:00+05:30,317.30051615987344,320.3571773595535,312.5676427538933,314.4410705566406,26374,0.0,0.0
2016-08-08 00:00:00+05:30,315.6242847854676,322.82220225552635,312.7155204143369,314.2438659667969,30094,0.0,0.0
2016-08-09 00:00:00+05:30,312.4690425944037,319.86417627882884,312.4690425944037,315.92010498046875,27192,0.0,0.0
2016-08-10 00:00:00+05:30,314.934082427,316.6103247399839,310.59561008212324,314.39178466796875,14549,0.0,0.0
2016-08-11 00:00:00+05:30,315.525642641129,315.525642641129,303.20042222545993,305.66546630859375,35050,0.0,0.0
2016-08-12 00:00:00+05:30,305.6655121730621,308.0319488297754,299.7494054858416,301.6228332519531,74629,0.0,0.0
2016-08-16 00:00:00+05:30,297.58014406623744,302.2637283654001,297.58014406623744,299.6507873535156,34188,0.0,0.0
2016-08-17 00:00:00+05:30,298.46757282683495,306.7994044210713,296.29832182867864,300.3902893066406,99768,0.0,0.0
2016-08-18 00:00:00+05:30,301.0805167076925,305.1724842259892,299.4042745479696,300.34100341796875,27875,0.0,0.0
2016-08-19 00:00:00+05:30,302.6088393493809,305.320388142997,299.9958983482528,303.44696044921875,29799,0.0,0.0
2016-08-22 00:00:00+05:30,302.3130493038997,311.48300237699976,301.0312081695599,309.8560791015625,91545,0.0,0.0
2016-08-23 00:00:00+05:30,310.69416852771326,316.4130588796713,310.5955607442235,314.7368469238281,60299,0.0,0.0
2016-08-24 00:00:00+05:30,315.47636218713836,319.8148338706784,311.8773736573377,316.314453125,28808,0.0,0.0
2016-08-25 00:00:00+05:30,316.2159056493045,317.4484278414348,307.19381913021147,309.8560791015625,24265,0.0,0.0
2016-08-26 00:00:00+05:30,309.6095756420546,315.476393331494,305.66550461476726,307.14453125,15956,0.0,0.0
2016-08-29 00:00:00+05:30,301.12979398368134,320.40645771612276,301.12979398368134,311.3350830078125,21559,0.0,0.0
2016-08-30 00:00:00+05:30,312.56763187220974,313.9480507266567,305.8627230986824,306.55291748046875,32760,0.0,0.0
2016-08-31 00:00:00+05:30,307.6868044536462,311.58158631898203,300.9326074305047,305.4189758300781,37567,0.0,0.0
2016-09-01 00:00:00+05:30,305.7147498198794,308.96862600736534,303.0525203110668,304.679443359375,11560,0.0,0.0
2016-09-02 00:00:00+05:30,305.66552402801466,314.53968440302157,302.756759424301,307.3417663574219,39250,0.0,0.0
2016-09-06 00:00:00+05:30,307.391016235821,310.44767710670124,304.67946757616255,307.4896240234375,14254,0.0,0.0
2016-09-07 00:00:00+05:30,307.686820785295,311.23649063349023,304.1864698781518,306.2077941894531,24714,0.0,0.0
2016-09-08 00:00:00+05:30,307.6375182564464,307.6375182564464,304.6794651962883,305.9119873046875,21150,0.0,0.0
2016-09-09 00:00:00+05:30,304.92598004184595,310.10257307408426,302.21443131067355,307.884033203125,160301,0.0,0.0
2016-09-12 00:00:00+05:30,301.8200413813369,307.9333334191079,301.72143358747996,307.14453125,19917,0.0,0.0
2016-09-14 00:00:00+05:30,303.2990661256316,324.7449522028006,303.2990661256316,320.11065673828125,45403,0.0,0.0
2016-09-15 00:00:00+05:30,325.09007177035164,325.09007177035164,311.5816162449032,315.673583984375,24934,0.0,0.0
2016-09-16 00:00:00+05:30,314.5889499848423,320.3078709690731,311.53231904338764,315.82147216796875,28025,0.0,0.0
2016-09-19 00:00:00+05:30,311.58159154444223,320.60364743332997,311.58159154444223,315.574951171875,20140,0.0,0.0
2016-09-20 00:00:00+05:30,315.525684745631,317.99072915770626,313.0113514816639,315.1805725097656,11468,0.0,0.0
2016-09-21 00:00:00+05:30,315.57497910586426,318.9767524902555,313.7508702817882,315.08197021484375,10058,0.0,0.0
2016-09-22 00:00:00+05:30,322.9207834837763,322.9207834837763,304.679456783166,306.05987548828125,32936,0.0,0.0
2016-09-23 00:00:00+05:30,308.5249689108582,313.9480669041777,305.36972995108863,308.96868896484375,17017,0.0,0.0
2016-09-26 00:00:00+05:30,316.3637654405822,324.301195396911,312.3210871031566,320.75152587890625,107692,0.0,0.0
2016-09-27 00:00:00+05:30,323.85750940284015,368.7706013550555,320.4557364716391,328.78759765625,3316438,0.0,0.0
2016-09-28 00:00:00+05:30,330.21731250144205,335.24600864935667,327.3578672693718,331.3512268066406,229891,0.0,0.0
2016-09-29 00:00:00+05:30,331.30196761495364,333.22471428478286,306.0599069213538,318.97674560546875,230089,0.0,0.0
2016-09-30 00:00:00+05:30,312.5676186480113,331.9921798558615,312.5676186480113,328.8861999511719,92914,0.0,0.0
2016-10-03 00:00:00+05:30,328.83690011222046,342.98626000328954,328.83690011222046,338.7956848144531,88155,0.0,0.0
2016-10-04 00:00:00+05:30,342.0989030578307,343.13420975781827,330.56248224513956,333.02752685546875,59143,0.0,0.0
2016-10-05 00:00:00+05:30,335.59114197841,340.07751063434534,329.3299233457282,335.2953186035156,43548,0.0,0.0
2016-10-06 00:00:00+05:30,338.20408396276684,338.20408396276684,331.3019598002614,333.1260986328125,33220,0.0,0.0
2016-10-07 00:00:00+05:30,334.45723473018734,334.45723473018734,326.61838153695095,330.8582458496094,16781,0.0,0.0
2016-10-10 00:00:00+05:30,333.2246762725191,333.2246762725191,326.0760483224903,330.9568176269531,23292,0.0,0.0
2016-10-13 00:00:00+05:30,329.57643097862916,351.07160576452094,327.35789105431525,334.1614074707031,89297,0.0,0.0
2016-10-14 00:00:00+05:30,335.04879638390037,341.1621180500476,332.33724775778006,339.9295959472656,59030,0.0,0.0
2016-10-17 00:00:00+05:30,340.1761356042184,343.1341889572986,330.3159577606179,334.9995422363281,63460,0.0,0.0
2016-10-18 00:00:00+05:30,334.26001516402437,353.4873611690346,334.21072631318145,350.8744201660156,173297,0.0,0.0
2016-10-19 00:00:00+05:30,352.99436999104717,352.99436999104717,343.3314076533406,347.8670654296875,40489,0.0,0.0
2016-10-20 00:00:00+05:30,349.2474890226614,352.994344328345,347.176845789153,348.8530578613281,38114,0.0,0.0
2016-10-21 00:00:00+05:30,348.85307619081954,350.08559840756334,339.1901140478978,345.3034362792969,49798,0.0,0.0
2016-10-24 00:00:00+05:30,342.73976841060863,352.00832903941006,341.35934960902085,350.9730224609375,30603,0.0,0.0
2016-10-25 00:00:00+05:30,346.33875462231714,358.9104816584297,345.7964568649527,356.9384460449219,58412,0.0,0.0
2016-10-26 00:00:00+05:30,356.9384620884938,356.98775094469676,346.09226572668877,351.8111572265625,32749,0.0,0.0
2016-10-27 00:00:00+05:30,353.7338434984236,353.7338434984236,338.69707384448367,339.9295959472656,21023,0.0,0.0
2016-10-28 00:00:00+05:30,343.1341393512228,346.8809943537673,336.2320158585258,340.17608642578125,24901,0.0,0.0
2016-11-01 00:00:00+05:30,348.4093740429023,349.9870084432464,338.20408442756917,340.1268310546875,48436,0.0,0.0
2016-11-02 00:00:00+05:30,340.12680122963013,343.13414303308326,335.24600181393197,337.4152526855469,14215,0.0,0.0
2016-11-03 00:00:00+05:30,339.0914673854043,340.02819619911065,333.27396920735544,336.28131103515625,14182,0.0,0.0
2016-11-04 00:00:00+05:30,333.27401183208275,340.1761363374809,326.8648962199273,333.37261962890625,21091,0.0,0.0
2016-11-07 00:00:00+05:30,335.2460599101924,338.2041133799882,333.27402426366183,336.92230224609375,11174,0.0,0.0
2016-11-08 00:00:00+05:30,337.2180675499212,340.0775129817312,334.4079109688305,336.8729553222656,6756,0.0,0.0
2016-11-09 00:00:00+05:30,277.0709781564801,354.96637770936957,277.0709781564801,338.10546875,55262,0.0,0.0
2016-11-10 00:00:00+05:30,373.7006988361521,373.7006988361521,338.2040625350928,349.14886474609375,157828,0.0,0.0
2016-11-11 00:00:00+05:30,336.5278486475635,349.4940062332819,334.26001984133177,337.3166809082031,43036,0.0,0.0
2016-11-15 00:00:00+05:30,342.14815205287863,342.14815205287863,319.46974427992126,325.0900573730469,38171,0.0,0.0
2016-11-16 00:00:00+05:30,330.3159380388689,333.964215659528,325.3858494114231,328.3439025878906,18067,0.0,0.0
2016-11-17 00:00:00+05:30,317.6949212666894,328.34390060118966,315.5256702473894,317.5963134765625,26293,0.0,0.0
2016-11-18 00:00:00+05:30,324.39982130160143,332.2879628530082,317.9907062910835,326.3718566894531,26676,0.0,0.0
2016-11-21 00:00:00+05:30,330.3159360234983,332.28797146244455,306.8980151860115,326.2239685058594,37006,0.0,0.0
2016-11-22 00:00:00+05:30,327.11139674902296,337.0208633481748,320.94878565729306,336.1334533691406,20241,0.0,0.0
2016-11-23 00:00:00+05:30,335.8376535766165,354.96639201714333,329.32993037146076,346.48663330078125,35720,0.0,0.0
2016-11-24 00:00:00+05:30,340.1760920292453,346.09219797758,331.400540890723,340.61981201171875,35786,0.0,0.0
2016-11-25 00:00:00+05:30,345.15547926561715,350.0362788521579,342.49324956549003,344.2187805175781,22159,0.0,0.0
2016-11-28 00:00:00+05:30,350.03628344299494,350.03628344299494,336.8729411319642,338.2040710449219,22745,0.0,0.0
2016-11-29 00:00:00+05:30,342.0988357183792,343.1341422145749,336.52781192294606,339.58447265625,16245,0.0,0.0
2016-11-30 00:00:00+05:30,339.23937710731485,344.9089788732677,329.8229201236899,340.3733215332031,37781,0.0,0.0
2016-12-01 00:00:00+05:30,345.0568942468245,345.0568942468245,336.23202409993524,339.4858703613281,12190,0.0,0.0
2016-12-02 00:00:00+05:30,340.1268579297204,341.1621646009742,329.4285585996361,334.8023376464844,520147,0.0,0.0
2016-12-05 00:00:00+05:30,331.3019835304662,338.647828237358,331.3019835304662,335.3939514160156,12836,0.0,0.0
2016-12-06 00:00:00+05:30,338.20407322762765,338.20407322762765,328.6396894411096,330.6117248535156,533651,0.0,0.0
2016-12-07 00:00:00+05:30,333.22474418601377,335.73907766521756,326.86491702208406,335.1474609375,39567,0.0,0.0
2016-12-08 00:00:00+05:30,334.75304368063405,337.16879933117434,331.4005891729942,334.358642578125,26919,0.0,0.0
2016-12-09 00:00:00+05:30,338.20410037665533,338.20410037665533,332.38660146123766,333.9149169921875,16408,0.0,0.0
2016-12-12 00:00:00+05:30,330.61172661743046,336.13343181980173,330.61172661743046,333.8162841796875,10353,0.0,0.0
2016-12-13 00:00:00+05:30,333.27400919954937,335.24604475694315,330.3159558634587,332.3372802734375,9323,0.0,0.0
2016-12-14 00:00:00+05:30,334.210724162238,338.1547951122411,330.5624464971358,333.1260986328125,26743,0.0,0.0
2016-12-15 00:00:00+05:30,335.1967611039412,336.2320677512828,327.3579076053545,333.32330322265625,16497,0.0,0.0
2016-12-16 00:00:00+05:30,329.4285237559299,335.2460222413554,329.4285237559299,333.27398681640625,33156,0.0,0.0
