Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00+05:30,22.327493351620245,22.327493351620245,22.316356658935547,22.316356658935547,375,0.0,0.0
2004-11-02 00:00:00+05:30,22.316357647721723,22.828608894816842,21.659338947336693,21.726154327392578,4770,0.0,0.0
2004-11-03 00:00:00+05:30,22.271811757166766,22.271811757166766,21.26957956699754,21.291852951049805,111150,0.0,0.0
2004-11-04 00:00:00+05:30,21.380937107658916,22.271808624267578,21.380937107658916,22.271808624267578,9075,0.0,0.0
2004-11-05 00:00:00+05:30,22.02125219739144,23.385400450822488,22.02125219739144,23.363128662109375,28005,0.0,0.0
2004-11-08 00:00:00+05:30,24.498989969658993,24.498989969658993,23.663797093579618,23.89765167236328,21330,0.0,0.0
2004-11-09 00:00:00+05:30,24.33195490616479,24.33195490616479,22.93996557114342,23.140413284301758,5175,0.0,0.0
2004-11-10 00:00:00+05:30,24.16491370514528,24.16491370514528,23.279609681758068,23.28517723083496,1980,0.0,0.0
2004-11-11 00:00:00+05:30,23.27960777282715,23.87537848631025,23.118137711809602,23.27960777282715,17025,0.0,0.0
2004-11-12 00:00:00+05:30,23.502325645621454,23.502325645621454,23.27404022216797,23.27404022216797,2250,0.0,0.0
2004-11-15 00:00:00+05:30,23.27404022216797,23.27404022216797,23.27404022216797,23.27404022216797,0,0.0,0.0
2004-11-16 00:00:00+05:30,22.884284371527315,23.324152596155905,22.55020754136712,23.10700225830078,5100,0.0,0.0
2004-11-17 00:00:00+05:30,23.107001660560055,23.379832259552852,22.995642720053997,23.32415199279785,14610,0.0,0.0
2004-11-18 00:00:00+05:30,23.385400793720645,23.88651684361546,23.385400793720645,23.530166625976562,8160,0.0,0.0
2004-11-19 00:00:00+05:30,24.192751658915,24.192751658915,22.82860344690033,22.93996238708496,14595,0.0,0.0
2004-11-22 00:00:00+05:30,23.329723674857817,23.608121871948242,22.82860755729674,23.608121871948242,14790,0.0,0.0
2004-11-23 00:00:00+05:30,23.942197193064132,24.788526828727086,23.942197193064132,24.41547393798828,25590,0.0,0.0
2004-11-24 00:00:00+05:30,25.61257993722998,25.64042086681137,25.05578524066104,25.384294509887695,52620,0.0,0.0
2004-11-25 00:00:00+05:30,24.855338548081715,25.612579317080638,24.738412062884322,25.47894859313965,63330,0.0,0.0
2004-11-26 00:00:00+05:30,25.47894859313965,25.47894859313965,25.47894859313965,25.47894859313965,0,0.0,0.0
2004-11-29 00:00:00+05:30,25.55133429398363,25.968930750153152,24.666030252945376,24.738414764404297,29430,0.0,0.0
