Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.2045870201768825,4.295799903702122,4.195795524275082,4.268326282501221,87475,0.0,0.0
2002-07-02 00:00:00+05:30,4.208983092815834,4.295800235087395,4.13645232899455,4.187004089355469,69055,0.0,0.0
2002-07-03 00:00:00+05:30,4.24634765237977,4.24634765237977,4.030953101820133,4.108978748321533,134400,0.0,0.0
2002-07-04 00:00:00+05:30,4.159528962029511,4.295798681809189,4.067216971265906,4.09029483795166,129465,0.0,0.0
2002-07-05 00:00:00+05:30,4.113374496657152,4.187004132812543,4.08150486270573,4.108978748321533,236325,0.0,0.0
2002-07-08 00:00:00+05:30,4.204586172681085,4.350746793168054,4.136451176139451,4.218872547149658,330565,0.0,0.0
2002-07-09 00:00:00+05:30,4.2738207034702365,4.382616835757187,4.223268949356481,4.333164215087891,247270,0.0,0.0
2002-07-10 00:00:00+05:30,4.433168397704925,4.502402535259466,4.259534142146028,4.291403770446777,524445,0.0,0.0
2002-07-11 00:00:00+05:30,4.445164444639179,4.508180609480416,4.261157183205815,4.287623882293701,173015,1.0,0.0
2002-07-12 00:00:00+05:30,4.282582604406301,4.392230700034623,4.219566440224232,4.297706604003906,82790,0.0,0.0
2002-07-15 00:00:00+05:30,4.377106296116348,4.402312757730409,4.093533152231072,4.141425609588623,159125,0.0,0.0
2002-07-16 00:00:00+05:30,4.125040458646706,4.125040458646706,3.9838841849247824,3.9990081787109375,93500,0.0,0.0
2002-07-17 00:00:00+05:30,4.088491870761292,4.088491870761292,3.8792781817875173,3.9624595642089844,56785,0.0,0.0
2002-07-18 00:00:00+05:30,3.993966603813095,4.141424640175023,3.9410332271049047,4.088490962982178,78065,0.0,0.0
2002-07-19 00:00:00+05:30,4.151507428013106,4.151507428013106,4.0620245933532715,4.0620245933532715,69875,0.0,0.0
2002-07-22 00:00:00+05:30,3.983884348765113,4.020433801595008,3.8792775220679228,3.952376127243042,55505,0.0,0.0
2002-07-23 00:00:00+05:30,3.978842953824283,4.0305160984525505,3.8994425874162832,3.9990081787109375,115300,0.0,0.0
2002-07-24 00:00:00+05:30,3.952376587835743,4.035557965804774,3.947335355940436,4.02547550201416,16470,0.0,0.0
2002-07-25 00:00:00+05:30,4.072106736719741,4.1779740911054315,4.062024274628082,4.088490962982178,111670,0.0,0.0
2002-07-26 00:00:00+05:30,4.067065138923518,4.161589489568803,4.046899916073959,4.083449363708496,60100,0.0,0.0
2002-07-29 00:00:00+05:30,4.088491737021198,4.088491737021198,3.7998776743119533,3.915827512741089,54445,0.0,0.0
2002-07-30 00:00:00+05:30,3.9107856923135786,4.193098269357643,3.9107856923135786,4.046900749206543,90465,0.0,0.0
2002-07-31 00:00:00+05:30,3.98388475698712,3.98388475698712,3.784753545803745,3.8578524589538574,105365,0.0,0.0
2002-08-01 00:00:00+05:30,3.8994431903463016,4.05698371486718,3.826344276390243,3.8477697372436523,99435,0.0,0.0
2002-08-02 00:00:00+05:30,3.7734106499497053,3.8528110298867864,3.721737496516816,3.799877643585205,92175,0.0,0.0
2002-08-05 00:00:00+05:30,3.889360289869979,3.9410337411626752,3.8263441423658198,3.831385374069214,45820,0.0,0.0
2002-08-06 00:00:00+05:30,3.920868651199711,3.920868651199711,3.804918815536834,3.8477697372436523,46710,0.0,0.0
2002-08-07 00:00:00+05:30,3.983884664672112,3.983884664672112,3.862893601266858,3.872976064682007,39640,0.0,0.0
2002-08-08 00:00:00+05:30,3.8792779623417095,3.941033879204303,3.8112202802656228,3.8477697372436523,27890,0.0,0.0
2002-08-09 00:00:00+05:30,3.784753572066359,3.9259098670369843,3.6688037368772948,3.9208686351776123,15875,0.0,0.0
2002-08-12 00:00:00+05:30,3.8792776845873,3.915827138948406,3.8263440024258593,3.8994429111480713,23785,0.0,0.0
2002-08-13 00:00:00+05:30,3.879277919571042,3.9044843791776946,3.8414682301610634,3.8578524589538574,7550,0.0,0.0
2002-08-14 00:00:00+05:30,3.836426358282783,3.9208682609271905,3.836426358282783,3.9044840335845947,21770,0.0,0.0
2002-08-15 00:00:00+05:30,3.9044840335845947,3.9044840335845947,3.9044840335845947,3.9044840335845947,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.93095086860962,4.0103512423184995,3.920868405481537,4.004049777984619,33930,0.0,0.0
2002-08-19 00:00:00+05:30,3.9990090658150974,4.062025219761918,3.988926300892772,3.9939675331115723,17690,0.0,0.0
2002-08-20 00:00:00+05:30,4.025476677550367,4.035559144285304,3.983885976420364,4.01539421081543,25900,0.0,0.0
2002-08-21 00:00:00+05:30,4.015392774367227,4.056983460618768,3.983884551243768,4.004049777984619,12815,0.0,0.0
2002-08-22 00:00:00+05:30,4.030516039023881,4.056983027759405,3.9939665882360207,4.035557270050049,14375,0.0,0.0
2002-08-23 00:00:00+05:30,3.983885393995615,4.06202555146444,3.983885393995615,4.020434856414795,19290,0.0,0.0
2002-08-26 00:00:00+05:30,4.083449551940261,4.083449551940261,3.952375747618427,3.9788427352905273,25190,0.0,0.0
2002-08-27 00:00:00+05:30,3.983884551243768,4.004049777984619,3.957417860169037,4.004049777984619,16260,0.0,0.0
2002-08-28 00:00:00+05:30,3.9838851802553856,4.0569841011719,3.9838851802553856,4.041860103607178,20850,0.0,0.0
2002-08-29 00:00:00+05:30,3.98892662662608,4.046901553088296,3.983885393995615,4.020434856414795,13770,0.0,0.0
2002-08-30 00:00:00+05:30,4.0103516338589795,4.030516862568612,3.98388494020024,3.9889261722564697,6700,0.0,0.0
2002-09-02 00:00:00+05:30,4.035558916206972,4.103616614518143,3.983885751262452,4.0784101486206055,36055,0.0,0.0
2002-09-03 00:00:00+05:30,4.0355572857893325,4.161589864842995,4.0355572857893325,4.088490962982178,98710,0.0,0.0
2002-09-04 00:00:00+05:30,4.062024544050768,4.166631372249786,4.062024544050768,4.151507377624512,43165,0.0,0.0
2002-09-05 00:00:00+05:30,4.088491199476365,4.224606248495107,4.062024509591333,4.20318078994751,53535,0.0,0.0
2002-09-06 00:00:00+05:30,4.114958806084193,4.1464667320251465,4.0884918117509095,4.1464667320251465,45500,0.0,0.0
2002-09-09 00:00:00+05:30,4.13512373445374,4.161590728787023,4.0985745764204,4.1464667320251465,25275,0.0,0.0
2002-09-10 00:00:00+05:30,4.1464667320251465,4.1464667320251465,4.1464667320251465,4.1464667320251465,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.141426189993974,4.24603305040106,4.114959491735419,4.177975654602051,18125,0.0,0.0
2002-09-12 00:00:00+05:30,4.1149573618108874,4.229646628718933,4.1149573618108874,4.19813871383667,9320,0.0,0.0
2002-09-13 00:00:00+05:30,4.193098507614821,4.2246067329350385,4.146466586548054,4.214524269104004,10295,0.0,0.0
2002-09-16 00:00:00+05:30,4.19309802678797,4.224606248495107,4.19309802678797,4.20318078994751,9255,0.0,0.0
2002-09-17 00:00:00+05:30,4.246031864230281,4.292663781676026,4.193098182015947,4.229647636413574,25145,0.0,0.0
2002-09-18 00:00:00+05:30,4.219565544811916,4.287622927589488,4.219565544811916,4.246032238006592,42510,0.0,0.0
2002-09-19 00:00:00+05:30,4.24603197747112,4.271238436248352,4.219565285900433,4.266197204589844,39700,0.0,0.0
2002-09-20 00:00:00+05:30,4.246032347668105,4.2876230383251555,4.214524421691842,4.240991115570068,40950,0.0,0.0
2002-09-23 00:00:00+05:30,4.36576257200743,4.36576257200743,4.156548915316113,4.193098068237305,33240,0.0,0.0
2002-09-24 00:00:00+05:30,4.193097343728317,4.234688021335159,4.1036145254905225,4.224605560302734,69630,0.0,0.0
2002-09-25 00:00:00+05:30,4.193098398822529,4.246032083773828,4.1716729383739475,4.219565391540527,15335,0.0,0.0
2002-09-26 00:00:00+05:30,4.271240025576797,4.271240025576797,4.166633152678598,4.25107479095459,19080,0.0,0.0
2002-09-27 00:00:00+05:30,4.15150781846357,4.287622883090766,4.15150781846357,4.214524269104004,12125,0.0,0.0
2002-09-30 00:00:00+05:30,4.193097629437777,4.35063812207512,4.193097629437777,4.329212665557861,28685,0.0,0.0
2002-10-01 00:00:00+05:30,4.251074422290935,4.2876238880937265,4.224607723167246,4.234690189361572,12635,0.0,0.0
2002-10-02 00:00:00+05:30,4.234690189361572,4.234690189361572,4.234690189361572,4.234690189361572,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.24603164550805,4.251072876772425,4.193097966020445,4.209482192993164,14925,0.0,0.0
2002-10-04 00:00:00+05:30,4.188056836850038,4.2460317490152955,4.188056836850038,4.193098068237305,21750,0.0,0.0
2002-10-07 00:00:00+05:30,4.203179944159679,4.261154844085807,4.166630498469796,4.19813871383667,4750,0.0,0.0
2002-10-08 00:00:00+05:30,4.2460308526321695,4.29770428977569,4.19813871383667,4.19813871383667,8005,0.0,0.0
2002-10-09 00:00:00+05:30,4.219565017157674,4.219565017157674,4.198139558610076,4.20318078994751,13550,0.0,0.0
2002-10-10 00:00:00+05:30,4.214523099270309,4.271237468425789,4.198138874729152,4.224605560302734,26260,0.0,0.0
2002-10-11 00:00:00+05:30,4.193097832032202,4.309047649831046,4.193097832032202,4.2775397300720215,19670,0.0,0.0
2002-10-14 00:00:00+05:30,4.198141388116698,4.297707027480547,4.198141388116698,4.25107479095459,16475,0.0,0.0
2002-10-15 00:00:00+05:30,4.25107479095459,4.25107479095459,4.25107479095459,4.25107479095459,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.246033557420239,4.350640430318439,4.246033557420239,4.25107479095459,11135,0.0,0.0
2002-10-17 00:00:00+05:30,4.19309802678797,4.287622391424709,4.19309802678797,4.20318078994751,14500,0.0,0.0
2002-10-18 00:00:00+05:30,4.345598819923043,4.345598819923043,4.193099490461617,4.234690189361572,14565,0.0,0.0
2002-10-21 00:00:00+05:30,4.246033557420239,4.277541792858338,4.193099854097544,4.25107479095459,11635,0.0,0.0
2002-10-22 00:00:00+05:30,4.224606623325247,4.246032083773828,4.203181162876666,4.219565391540527,9515,0.0,0.0
2002-10-23 00:00:00+05:30,4.246032238006592,4.246032238006592,4.193098551132531,4.246032238006592,9975,0.0,0.0
2002-10-24 00:00:00+05:30,3.8263436591111013,4.2409902479500605,3.8263436591111013,4.171672344207764,12055,0.0,0.0
2002-10-25 00:00:00+05:30,4.183014099069514,4.183014099069514,4.088489767538633,4.119997978210449,13500,0.0,0.0
2002-10-28 00:00:00+05:30,4.119998823714918,4.1880561881125,4.109916062017548,4.125040054321289,11400,0.0,0.0
2002-10-29 00:00:00+05:30,4.141425713200868,4.193098870657061,4.1149590179893645,4.166632175445557,19250,0.0,0.0
2002-10-30 00:00:00+05:30,4.141424664308499,4.193097808677512,4.141424664308499,4.1830153465271,11475,0.0,0.0
2002-10-31 00:00:00+05:30,4.277541146958022,4.55985378807067,4.277541146958022,4.413656234741211,77575,0.0,0.0
2002-11-01 00:00:00+05:30,4.440120766813715,4.440120766813715,4.314088506524737,4.340555191040039,16615,0.0,0.0
2002-11-04 00:00:00+05:30,4.6027027616956255,4.712351105467054,4.329212469262312,4.392228603363037,8500,0.0,0.0
2002-11-05 00:00:00+05:30,4.256114741272827,4.377105803500479,4.256114741272827,4.266197204589844,7925,0.0,0.0
2002-11-06 00:00:00+05:30,4.266197204589844,4.266197204589844,4.266197204589844,4.266197204589844,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.251072842384308,4.2977050575353895,4.246031611160713,4.261155605316162,14765,0.0,0.0
2002-11-08 00:00:00+05:30,4.266198792042446,4.266198792042446,4.171674386212949,4.25107479095459,22890,0.0,0.0
2002-11-11 00:00:00+05:30,4.261156190170772,4.261156190170772,4.193098507614821,4.214524269104004,19675,0.0,0.0
2002-11-12 00:00:00+05:30,4.246031864230281,4.246031864230281,4.203180945548749,4.229647636413574,4750,0.0,0.0
2002-11-13 00:00:00+05:30,4.24603164550805,4.24603164550805,4.193097966020445,4.209482192993164,5270,0.0,0.0
2002-11-14 00:00:00+05:30,4.219565391540527,4.240990851989109,4.1716729383739475,4.219565391540527,12635,0.0,0.0
2002-11-15 00:00:00+05:30,4.224606052275885,4.3506383322812985,4.198139363620145,4.2775397300720215,17500,0.0,0.0
2002-11-18 00:00:00+05:30,4.2977066547728295,4.2977066547728295,4.193099490461617,4.234690189361572,13060,0.0,0.0
2002-11-19 00:00:00+05:30,4.234690189361572,4.234690189361572,4.234690189361572,4.234690189361572,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.271236896514893,4.282579889021031,4.246030446824306,4.271236896514893,19140,0.0,0.0
2002-11-21 00:00:00+05:30,4.203179860653852,4.287621443461608,4.203179860653852,4.256113529205322,63525,0.0,0.0
2002-11-22 00:00:00+05:30,4.256115733998167,4.324173128473923,4.256115733998167,4.309049129486084,20915,0.0,0.0
2002-11-25 00:00:00+05:30,4.324171101434748,4.428777910771471,4.324171101434748,4.418695449829102,45385,0.0,0.0
2002-11-26 00:00:00+05:30,4.402312758919134,4.491795607527797,4.402312758919134,4.455246448516846,34455,0.0,0.0
2002-11-27 00:00:00+05:30,4.402312758919134,4.476671910846111,4.402312758919134,4.455246448516846,12995,0.0,0.0
2002-11-28 00:00:00+05:30,4.402311357390509,4.5081784023971645,4.402311357390509,4.496835708618164,14125,0.0,0.0
2002-11-29 00:00:00+05:30,4.455244975066038,4.533384799957275,4.455244975066038,4.533384799957275,11750,0.0,0.0
2002-12-02 00:00:00+05:30,4.539686915705792,4.675801954292666,4.486753239507899,4.612785816192627,58780,0.0,0.0
2002-12-03 00:00:00+05:30,4.586319813321469,4.612786807349747,4.508179665093458,4.549770355224609,27660,0.0,0.0
2002-12-04 00:00:00+05:30,4.508178929028474,4.581277833287098,4.508178929028474,4.52834415435791,15615,0.0,0.0
2002-12-05 00:00:00+05:30,4.533385655409032,4.622868791793822,4.52330319238651,4.591360569000244,39905,0.0,0.0
2002-12-06 00:00:00+05:30,4.559852606253735,4.581278065350102,4.508179157388678,4.571195602416992,28210,0.0,0.0
2002-12-09 00:00:00+05:30,4.559852600097656,4.571195596245601,4.445163006843804,4.559852600097656,21885,0.0,0.0
2002-12-10 00:00:00+05:30,4.418696571875659,4.586319555878511,4.418696571875659,4.581278324127197,22130,0.0,0.0
2002-12-11 00:00:00+05:30,4.508179151302363,4.717393111486394,4.501877687098847,4.559852600097656,19475,0.0,0.0
2002-12-12 00:00:00+05:30,4.5598537081643755,4.627911100620962,4.5396884769404515,4.544729709625244,12270,0.0,0.0
2002-12-13 00:00:00+05:30,4.559852606253735,4.596402060234446,4.559852606253735,4.571195602416992,16905,0.0,0.0
2002-12-16 00:00:00+05:30,4.6077445225093605,4.6077445225093605,4.465328013006336,4.52834415435791,22785,0.0,0.0
2002-12-17 00:00:00+05:30,4.40231279742797,4.501878411846755,4.350639340313875,4.433820724487305,18895,0.0,0.0
2002-12-18 00:00:00+05:30,4.508179837629833,4.5863199888484125,4.4086142240819886,4.455246448516846,27765,0.0,0.0
2002-12-19 00:00:00+05:30,4.455245900491997,4.508179283093827,4.408613681793213,4.408613681793213,12755,0.0,0.0
2002-12-20 00:00:00+05:30,4.433819892505925,4.533385488241786,4.433819892505925,4.481712341308594,6705,0.0,0.0
2002-12-23 00:00:00+05:30,4.61278702423957,4.61278702423957,4.40231279742797,4.433820724487305,15555,0.0,0.0
2002-12-24 00:00:00+05:30,4.418695449829102,4.465327357535648,4.3972699949631,4.418695449829102,41975,0.0,0.0
2002-12-25 00:00:00+05:30,4.418695449829102,4.418695449829102,4.418695449829102,4.418695449829102,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.423736095428467,4.554809873257445,4.413653635819121,4.423736095428467,8210,0.0,0.0
2002-12-27 00:00:00+05:30,4.455244896593277,4.486752812401648,4.37710477259374,4.418695449829102,86945,0.0,0.0
2002-12-30 00:00:00+05:30,4.402311421810607,4.402311421810607,4.3506379808432305,4.355679512023926,44300,0.0,0.0
2002-12-31 00:00:00+05:30,4.251072397536316,4.402311421810607,4.035557005796811,4.355679512023926,48975,0.0,0.0
2003-01-01 00:00:00+05:30,4.450204695067954,4.450204695067954,4.360721850897777,4.382147312164307,5655,0.0,0.0
