Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.078096683342405,17.45664380010521,17.00362771893757,17.36976432800293,630442,0.0,0.0
2002-07-02 00:00:00+05:30,17.36976871962603,17.54352889140665,17.208420242324955,17.357357025146484,1007265,0.0,0.0
2002-07-03 00:00:00+05:30,17.233240936595465,17.363560157320215,17.003629359204616,17.102920532226562,178065,0.0,0.0
2002-07-04 00:00:00+05:30,17.084301605400253,17.2084149611731,17.047066533388822,17.096712112426758,199282,0.0,0.0
2002-07-05 00:00:00+05:30,17.047069763211642,17.35735498689791,16.978807818878714,17.109127044677734,138577,0.0,0.0
2002-07-08 00:00:00+05:30,17.37597170587751,17.54352600283021,16.798841027692088,17.23944664001465,216457,0.0,0.0
2002-07-09 00:00:00+05:30,17.37596659447259,17.543520842136655,16.72436832063738,16.8795108795166,1158427,0.0,0.0
2002-07-10 00:00:00+05:30,16.953985001817102,16.953985001817102,16.569231974374414,16.6871395111084,384892,0.0,0.0
2002-07-11 00:00:00+05:30,16.674726942276763,16.711960834350588,16.364441746491995,16.43890953063965,1189395,0.0,0.0
2002-07-12 00:00:00+05:30,16.42649536077742,16.711958313331905,16.389261474320367,16.451318740844727,1100752,0.0,0.0
2002-07-15 00:00:00+05:30,16.38305788139237,16.463732694057132,16.24032697731665,16.37685203552246,758595,0.0,0.0
2002-07-16 00:00:00+05:30,16.550612586615827,16.550612586615827,16.227915695101405,16.296178817749023,573555,0.0,0.0
2002-07-17 00:00:00+05:30,16.30238199299349,16.364439259447884,16.190679150104355,16.271352767944336,147120,0.0,0.0
2002-07-18 00:00:00+05:30,16.141033761668854,16.463730604075128,16.141033761668854,16.3085880279541,112065,0.0,0.0
2002-07-19 00:00:00+05:30,16.21550782327657,16.30238850447206,16.010719590731554,16.091394424438477,249975,0.0,0.0
2002-07-22 00:00:00+05:30,16.13483000670605,16.13483000670605,15.681813909823113,15.805927276611328,341497,0.0,0.0
2002-07-23 00:00:00+05:30,15.71904970586091,16.463734731385237,15.396352782557418,15.483233451843262,457725,0.0,0.0
2002-07-24 00:00:00+05:30,15.390143799258471,15.390143799258471,15.222590708762032,15.309470176696777,298410,0.0,0.0
2002-07-25 00:00:00+05:30,15.719045441612005,15.719045441612005,14.726132738150797,14.924715042114258,1339500,0.0,0.0
2002-07-26 00:00:00+05:30,14.8936888648374,15.141916775855883,14.440672779273168,14.602021217346191,1189335,0.0,0.0
2002-07-29 00:00:00+05:30,15.061246925629524,15.061246925629524,14.316561822181434,14.446882247924805,451492,0.0,0.0
2002-07-30 00:00:00+05:30,14.074533061740505,14.645457722956136,14.074533061740505,14.248291969299316,899820,0.0,0.0
2002-07-31 00:00:00+05:30,14.080742744154099,14.471701576370625,14.024891313316866,14.062125205993652,732465,0.0,0.0
2002-08-01 00:00:00+05:30,14.397233661222305,14.397233661222305,13.826308849534149,14.018685340881348,724072,0.0,0.0
2002-08-02 00:00:00+05:30,13.925600881473432,14.006274517154262,13.745634887320872,13.882161140441895,465982,0.0,0.0
2002-08-05 00:00:00+05:30,13.90077697088159,14.06833126594077,13.491200594277457,13.62152099609375,1924500,0.0,0.0
2002-08-06 00:00:00+05:30,13.81389722479517,13.944216440445603,13.534640071766951,13.832514762878418,1673670,0.0,0.0
2002-08-07 00:00:00+05:30,14.068331017433191,14.229679463494426,13.820103094125182,14.03730297088623,893827,0.0,0.0
2002-08-08 00:00:00+05:30,14.149006983837765,14.149006983837765,13.652551055285118,13.782870292663574,304387,0.0,0.0
2002-08-09 00:00:00+05:30,13.708400026926165,14.02489106825905,13.571874967067389,13.795279502868652,455310,0.0,0.0
2002-08-12 00:00:00+05:30,14.142799185651414,14.142799185651414,13.739427501510363,13.807690620422363,239220,0.0,0.0
2002-08-13 00:00:00+05:30,14.068330191688629,14.068330191688629,13.820102282950426,13.900775909423828,232672,0.0,0.0
2002-08-14 00:00:00+05:30,14.068255526075646,14.068255526075646,13.534415223958602,13.823317527770996,532372,0.266667,0.0
2002-08-15 00:00:00+05:30,13.823317527770994,13.823317527770994,13.823317527770994,13.823317527770996,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.068257861901909,14.068257861901909,13.785637324141927,13.810758590698242,960517,0.0,0.0
2002-08-19 00:00:00+05:30,13.986609048217794,14.011730309026616,13.860999150459383,13.898681640625,418350,0.0,0.0
2002-08-20 00:00:00+05:30,14.14990702715631,14.14990702715631,13.69143155771528,13.798199653625488,1445872,0.0,0.0
2002-08-21 00:00:00+05:30,13.741670729732885,13.986609925942375,13.741670729732885,13.823317527770996,2020500,0.0,0.0
2002-08-22 00:00:00+05:30,13.898681640625002,14.049413997096998,13.879840994494575,13.898681640625,1757707,0.0,0.0
2002-08-23 00:00:00+05:30,13.936367099561956,13.96148836356289,13.861000911749326,13.879842758178711,616222,0.0,0.0
2002-08-26 00:00:00+05:30,13.917528983855775,13.917528983855775,13.773078382890565,13.798199653625488,2135955,0.0,0.0
2002-08-27 00:00:00+05:30,13.74166979548544,13.817035973327135,13.660024200902964,13.729109764099121,619192,0.0,0.0
2002-08-28 00:00:00+05:30,13.886123570092385,13.886123570092385,13.66002620136097,13.710269927978516,567030,0.0,0.0
2002-08-29 00:00:00+05:30,13.817037996778913,13.817037996778913,13.64746497023035,13.710269927978516,592500,0.0,0.0
2002-08-30 00:00:00+05:30,13.817035105455208,13.823315719706251,13.597218398287485,13.804473876953125,1051920,0.0,0.0
2002-09-02 00:00:00+05:30,13.986611789382534,14.489049083076765,13.735393142535418,14.011733055114746,1408425,0.0,0.0
2002-09-03 00:00:00+05:30,14.024294746999582,14.024294746999582,13.785637324141927,13.810758590698242,852090,0.0,0.0
2002-09-04 00:00:00+05:30,13.898682512831732,13.898682512831732,13.779354420168092,13.823317527770996,283560,0.0,0.0
2002-09-05 00:00:00+05:30,13.89868170881578,14.14990150556515,13.590938775493045,14.036852836608887,1242217,0.0,0.0
2002-09-06 00:00:00+05:30,14.143623338912338,14.218988332657924,13.83588035232375,13.911245346069336,1146577,0.0,0.0
2002-09-09 00:00:00+05:30,13.565816420404472,13.96148553193377,13.565816420404472,13.917522430419922,454125,0.0,0.0
2002-09-10 00:00:00+05:30,13.917522430419922,13.917522430419922,13.917522430419922,13.917522430419922,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.986610515139748,14.068256118712407,13.936366790347753,13.967768669128418,546210,0.0,0.0
2002-09-12 00:00:00+05:30,13.986609847979032,14.947521188528617,13.942646740621186,14.815631866455078,4144297,0.0,0.0
2002-09-13 00:00:00+05:30,14.803074104887791,15.481365115108067,14.608379784725011,14.633501052856445,820215,0.0,0.0
2002-09-16 00:00:00+05:30,14.652344664110545,14.991490808950523,14.407406580329623,14.47649097442627,522787,0.0,0.0
2002-09-17 00:00:00+05:30,14.570692116276057,14.614655218343978,14.463924069294809,14.514167785644531,185055,0.0,0.0
2002-09-18 00:00:00+05:30,14.382284391100907,14.570699318979646,14.382284391100907,14.482771873474121,310792,0.0,0.0
2002-09-19 00:00:00+05:30,14.156180143062778,14.50160551849001,14.156180143062778,14.28178882598877,312847,0.0,0.0
2002-09-20 00:00:00+05:30,14.60209987880651,14.60209987880651,14.024296308804194,14.262953758239746,503842,0.0,0.0
