Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,26.27773241453533,27.11460287359696,26.07688401514573,26.445106506347656,8894,0.0,0.0
2002-07-02 00:00:00+05:30,26.44510044750136,28.085366682245382,26.44510044750136,27.499557495117188,21148,0.0,0.0
2002-07-03 00:00:00+05:30,26.31119863372767,28.3698998409345,26.22751161354792,27.71714210510254,19254,0.0,0.0
2002-07-04 00:00:00+05:30,28.102094623226144,29.457825095200104,28.085358754958666,28.235994338989258,21196,0.0,0.0
2002-07-05 00:00:00+05:30,28.169059168426102,28.52054321646895,27.98494665236137,28.102108001708984,5870,0.0,0.0
2002-07-08 00:00:00+05:30,28.36990382032665,28.420116550262776,27.449346469224604,27.5832462310791,6436,0.0,0.0
2002-07-09 00:00:00+05:30,27.76735112417237,27.867776565799335,26.779845348515877,26.93048095703125,5980,0.0,0.0
2002-07-10 00:00:00+05:30,26.495315475292852,27.616721220112293,26.495315475292852,26.629215240478516,1910,0.0,0.0
2002-07-11 00:00:00+05:30,29.457837104797363,29.457837104797363,26.110355615615845,26.77985191345215,1894,0.0,0.0
2002-07-12 00:00:00+05:30,28.252738298937253,28.252738298937253,26.143824385597537,26.645946502685547,6694,0.0,0.0
2002-07-15 00:00:00+05:30,26.24424725361059,30.127324067019195,23.767111208426254,25.223264694213867,7862,0.0,0.0
2002-07-16 00:00:00+05:30,28.102109151835208,28.102109151835208,25.10611391310804,25.55802345275879,6102,0.0,0.0
2002-07-17 00:00:00+05:30,24.771362253639104,24.771362253639104,23.901017604161233,24.587249755859375,6996,0.0,0.0
2002-07-18 00:00:00+05:30,24.838311899760235,25.491072329643895,24.48682787190816,25.24001121520996,1950,0.0,0.0
2002-07-19 00:00:00+05:30,26.746371778861125,26.746371778861125,24.4366095440495,24.53703498840332,3510,0.0,0.0
2002-07-22 00:00:00+05:30,27.04764595889187,27.04764595889187,23.097617582613914,23.214778900146484,3136,0.0,0.0
2002-07-23 00:00:00+05:30,22.511808681873777,23.599739956462475,22.511808681873777,22.9971923828125,4016,0.0,0.0
2002-07-24 00:00:00+05:30,23.09761464181047,23.582998275756836,22.963714915710657,23.582998275756836,2342,0.0,0.0
2002-07-25 00:00:00+05:30,23.432357931596076,23.78384432213975,23.432357931596076,23.616470336914062,900,0.0,0.0
2002-07-26 00:00:00+05:30,23.767116014347522,23.767116014347522,21.59125328063965,21.59125328063965,3690,0.0,0.0
2002-07-29 00:00:00+05:30,19.783613858617183,21.3401931649644,19.783613858617183,21.239768981933594,3842,0.0,0.0
2002-07-30 00:00:00+05:30,21.256504389609344,21.42387843992123,20.084886037426152,21.22303009033203,3800,0.0,0.0
2002-07-31 00:00:00+05:30,20.888284564064787,23.70016946663756,20.168575548238774,23.047409057617188,4952,0.0,0.0
2002-08-01 00:00:00+05:30,23.750377877044354,23.750377877044354,21.4238794857129,21.691679000854492,3046,0.0,0.0
2002-08-02 00:00:00+05:30,19.080645209789495,22.09337866396678,19.080645209789495,21.658205032348633,1752,0.0,0.0
2002-08-05 00:00:00+05:30,20.754379088620105,22.746128963458023,20.41963103880365,20.83806610107422,7904,0.0,0.0
2002-08-06 00:00:00+05:30,20.75438153743744,21.674938783049583,20.75438153743744,21.423877716064453,2006,0.0,0.0
2002-08-07 00:00:00+05:30,19.080639958531584,22.05989828740311,19.080639958531584,21.87578582763672,1212,0.0,0.0
2002-08-08 00:00:00+05:30,18.879799268392155,22.059907215152187,18.879799268392155,20.888288497924805,2158,0.0,0.0
2002-08-09 00:00:00+05:30,21.390405858169473,21.423880160134576,20.60374699236187,21.306718826293945,6030,0.0,0.0
2002-08-12 00:00:00+05:30,21.089132723187728,21.725154697053117,21.089132723187728,21.490829467773438,750,0.0,0.0
2002-08-13 00:00:00+05:30,21.490827367336248,22.00968795281301,21.423878767757152,21.892526626586914,3708,0.0,0.0
2002-08-14 00:00:00+05:30,22.009685328512482,22.428120410803594,22.009685328512482,22.093372344970703,1078,0.0,0.0
2002-08-15 00:00:00+05:30,22.093372344970703,22.093372344970703,22.093372344970703,22.093372344970703,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.754380676103086,23.934487392602755,20.754380676103086,23.382152557373047,7984,0.0,0.0
2002-08-19 00:00:00+05:30,21.842310667037964,24.470082397421518,21.842310667037964,24.10186004638672,4200,0.0,0.0
