Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,22.120303019349322,22.120303019349322,21.68879427068974,21.90454864501953,848812,0.0,0.0
2002-07-02 00:00:00+05:30,22.145902270662265,22.899214393606794,22.014257244083506,22.431137084960938,2556721,0.0,0.0
2002-07-03 00:00:00+05:30,22.526216794475687,22.921157115309907,22.01425779743495,22.164188385009766,1355512,0.0,0.0
2002-07-04 00:00:00+05:30,22.306799929430277,22.43113174978025,21.831409557197848,21.908203125,791962,0.0,0.0
2002-07-05 00:00:00+05:30,22.219033280678467,22.23365962832871,21.941111750649053,22.134923934936523,437550,0.0,0.0
2002-07-08 00:00:00+05:30,22.160533712954816,22.270239221807635,21.948435872722236,22.142248153686523,312450,0.0,0.0
2002-07-09 00:00:00+05:30,22.321429982289324,22.321429982289324,21.655883873869783,21.754619598388672,642646,0.0,0.0
2002-07-10 00:00:00+05:30,21.85335799163681,21.99963331099931,21.57543632342016,21.63028907775879,486525,0.0,0.0
2002-07-11 00:00:00+05:30,21.754620856691414,21.754620856691414,21.32676864128079,21.498640060424805,308643,0.0,0.0
2002-07-12 00:00:00+05:30,21.707080087986473,21.941118726093386,21.282885792051026,21.374305725097656,237843,0.0,0.0
2002-07-15 00:00:00+05:30,21.465725187767354,21.509608164410572,20.69778682833212,20.76726722717285,652828,0.0,0.0
2002-07-16 00:00:00+05:30,20.697792662509343,21.35602572756429,20.55151864805269,20.675851821899414,662596,0.0,0.0
2002-07-17 00:00:00+05:30,20.902575478623632,21.538868994345275,20.332107098608848,20.78555679321289,1361521,0.0,0.0
2002-07-18 00:00:00+05:30,20.661224178840246,21.356025748180077,20.485694838205678,21.198781967163086,390346,0.0,0.0
2002-07-19 00:00:00+05:30,20.990340021072296,21.348711868163225,20.55151799171661,20.86600685119629,563259,0.0,0.0
2002-07-22 00:00:00+05:30,20.64293569764591,20.990336411139612,20.56979870533145,20.68316078186035,620943,0.0,0.0
2002-07-23 00:00:00+05:30,20.763606410916623,20.770920893224517,20.47837298792395,20.62830352783203,250800,0.0,0.0
2002-07-24 00:00:00+05:30,20.62465339002864,20.6612218896264,20.47837939163759,20.51494789123535,733218,0.0,0.0
2002-07-25 00:00:00+05:30,20.844055573398723,20.844055573398723,19.531245423628945,19.757970809936523,1002028,0.0,0.0
2002-07-26 00:00:00+05:30,19.747005386801025,20.039553343507777,19.381320440917587,19.491025924682617,619950,0.0,0.0
2002-07-29 00:00:00+05:30,19.659240821018685,20.25896304866368,18.869360340895376,19.736034393310547,1684818,0.0,0.0
2002-07-30 00:00:00+05:30,20.112686823155407,20.112686823155407,19.60072798825198,19.65192413330078,256893,0.0,0.0
2002-07-31 00:00:00+05:30,19.732379183043992,20.112691816376536,18.576813622573454,19.87865447998047,425484,0.0,0.0
2002-08-01 00:00:00+05:30,19.235048900138242,19.966420192381143,19.015637904803178,19.659244537353516,202846,0.0,0.0
2002-08-02 00:00:00+05:30,19.381316771303712,20.07611934472245,19.381316771303712,19.74700164794922,243684,0.0,0.0
2002-08-05 00:00:00+05:30,19.89328443216388,19.89328443216388,19.289904117769478,19.359384536743164,664753,0.0,0.0
2002-08-06 00:00:00+05:30,18.657264667938925,19.681183875956663,18.657264667938925,19.619016647338867,285825,0.0,0.0
2002-08-07 00:00:00+05:30,19.746999543289355,19.99932234284033,19.65192174705349,19.772598266601562,201253,0.0,0.0
2002-08-08 00:00:00+05:30,19.95178745991111,19.95178745991111,19.527593210502673,19.54587745666504,131240,0.0,0.0
2002-08-09 00:00:00+05:30,19.45445502755557,19.67386596798936,19.381318047410975,19.6117000579834,100996,0.0,0.0
2002-08-12 00:00:00+05:30,19.52759737866065,20.039556380484388,19.39229314350303,19.717754364013672,647690,0.0,0.0
2002-08-13 00:00:00+05:30,20.112684582921784,20.24798875889376,19.677519360165906,19.757970809936523,172471,0.0,0.0
2002-08-14 00:00:00+05:30,19.812827965602413,19.871337291739433,19.56416169477953,19.736034393310547,112125,0.0,0.0
2002-08-15 00:00:00+05:30,19.736034393310547,19.736034393310547,19.736034393310547,19.736034393310547,0,0.0,0.0
