Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-16 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,3600,0.0,0.0
1997-09-17 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,0,0.0,0.0
1997-09-18 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,3600,0.0,0.0
1997-09-19 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,7200,0.0,0.0
1997-09-22 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,3600,0.0,0.0
1997-09-23 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,3600,0.0,0.0
1997-09-24 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,0,0.0,0.0
1997-09-25 00:00:00+05:30,7.7154316902160645,7.7154316902160645,7.7154316902160645,7.7154316902160645,3600,0.0,0.0
1997-09-26 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,7200,0.0,0.0
1997-09-29 00:00:00+05:30,7.89348030090332,7.89348030090332,7.537383157201443,7.89348030090332,18000,0.0,0.0
1997-09-30 00:00:00+05:30,7.89348030090332,7.89348030090332,7.537383157201443,7.89348030090332,25200,0.0,0.0
1997-10-01 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,7200,0.0,0.0
1997-10-02 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-03 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-06 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-07 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-08 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-09 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,3600,0.0,0.0
1997-10-10 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,3600,0.0,0.0
1997-10-13 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,3600,0.0,0.0
1997-10-14 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,3600,0.0,0.0
1997-10-15 00:00:00+05:30,7.89348030090332,7.89348030090332,7.89348030090332,7.89348030090332,0,0.0,0.0
1997-10-16 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,3600,0.0,0.0
1997-10-17 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
1997-10-20 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
1997-10-21 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
1997-10-22 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
1997-10-23 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
1997-10-24 00:00:00+05:30,7.834129810333251,7.834129810333251,7.834129810333251,7.834129810333252,0,0.0,0.0
