Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3813043046763924,1.4361025509741654,1.3709465670137184,1.4220683574676514,66107844,0.0,0.0
2002-07-02 00:00:00+05:30,1.4213998706285755,1.4421159721210608,1.3950033086146119,1.4013519287109375,53452773,0.0,0.0
2002-07-03 00:00:00+05:30,1.4090372645967733,1.4090372645967733,1.3579154715169957,1.3702784776687622,25342020,0.0,0.0
2002-07-04 00:00:00+05:30,1.3639298039746108,1.3886551844042971,1.3502304788173665,1.363595724105835,18499041,0.0,0.0
2002-07-05 00:00:00+05:30,1.3582493949252181,1.3833094842232416,1.3582493949252181,1.3719487190246582,16883757,0.0,0.0
2002-07-08 00:00:00+05:30,1.3823062448959655,1.3836433527318415,1.3498960885353684,1.3582491874694824,10296792,0.0,0.0
2002-07-09 00:00:00+05:30,1.3582497104295113,1.3833098055486792,1.3465548626713826,1.3529034852981567,20924145,0.0,0.0
2002-07-10 00:00:00+05:30,1.3559104231869976,1.3625931260343558,1.3231660152234497,1.3265069723129272,10935639,0.0,0.0
2002-07-11 00:00:00+05:30,1.3265065176480073,1.3498962061973816,1.2864106297742304,1.2920910120010376,20377566,0.0,0.0
2002-07-12 00:00:00+05:30,1.307795291653349,1.3231658852533046,1.2940959651023725,1.3051224946975708,18052551,0.0,0.0
2002-07-15 00:00:00+05:30,1.3031167377526607,1.30979935816536,1.25633815826337,1.2914226055145264,13241250,0.0,0.0
2002-07-16 00:00:00+05:30,1.282401059758102,1.3298485270806615,1.273713799678072,1.3124732971191406,20203821,0.0,0.0
2002-07-17 00:00:00+05:30,1.3097994128094999,1.3144774760072706,1.2135695328917313,1.2342857122421265,33077187,0.0,0.0
2002-07-18 00:00:00+05:30,1.2356223233288812,1.2877470576341419,1.2356223233288812,1.2757182121276855,21906027,0.0,0.0
2002-07-19 00:00:00+05:30,1.2690356062378785,1.40569619139464,1.2539998834153163,1.388321042060852,178203861,0.0,0.0
2002-07-22 00:00:00+05:30,1.3539052695066767,1.4160543665122,1.318153367089061,1.3515665531158447,241586829,0.0,0.0
2002-07-23 00:00:00+05:30,1.3358616023895682,1.4551468320141883,1.3198234887883054,1.4367700815200806,245092122,0.0,0.0
2002-07-24 00:00:00+05:30,1.410040001538621,1.4381069645907114,1.350564330908386,1.364263653755188,153412974,0.0,0.0
2002-07-25 00:00:00+05:30,1.3899924028750479,1.4631674145014189,1.3846460204147355,1.4357686042785645,152682354,0.0,0.0
2002-07-26 00:00:00+05:30,1.4160543502693972,1.436102293202232,1.3164821642794298,1.331852674484253,72129618,0.0,0.0
2002-07-29 00:00:00+05:30,1.341208732142534,1.3485595950495497,1.239632576886691,1.2877475023269653,105033753,0.0,0.0
2002-07-30 00:00:00+05:30,1.321160024761669,1.336530532602673,1.1971966408462449,1.2296075820922852,41241321,0.0,0.0
2002-07-31 00:00:00+05:30,1.2028772932334142,1.3097996369265998,1.1193444808632016,1.2740477323532104,119529828,0.0,0.0
2002-08-01 00:00:00+05:30,1.3218284176669841,1.3218284176669841,1.230944754812858,1.241302490234375,63843021,0.0,0.0
2002-08-02 00:00:00+05:30,1.2292734668345697,1.2396318316803825,1.1711349161504896,1.2015405893325806,48163401,0.0,0.0
2002-08-05 00:00:00+05:30,1.1988681920297406,1.2590120298271184,1.1988681920297406,1.2319473028182983,40581486,0.0,0.0
2002-08-06 00:00:00+05:30,1.2155745737779295,1.2964345239944057,1.2035456474765018,1.2904207706451416,62228331,0.0,0.0
2002-08-07 00:00:00+05:30,1.3104683890630167,1.4267461405413848,1.2964341983247738,1.388988971710205,164726298,0.0,0.0
2002-08-08 00:00:00+05:30,1.3933328041714412,1.4026889303141687,1.3321867436863633,1.3468883037567139,67887567,0.0,0.0
2002-08-09 00:00:00+05:30,1.376626777510334,1.4167226678468134,1.3515666883163981,1.407700777053833,92680236,0.0,0.0
2002-08-12 00:00:00+05:30,1.4133806850501107,1.4431188301021853,1.3799675050358102,1.4277483224868774,71447013,0.0,0.0
2002-08-13 00:00:00+05:30,1.4170568998158175,1.4467944254517693,1.403357574302594,1.4113765954971313,61183089,0.0,0.0
2002-08-14 00:00:00+05:30,1.3960071246672434,1.4127134894730495,1.3869850725106792,1.3963412046432495,42146973,0.0,0.0
2002-08-15 00:00:00+05:30,1.3963412046432495,1.3963412046432495,1.3963412046432495,1.3963412046432495,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4000156852536643,1.4193953109106112,1.367270501372993,1.3752896785736084,37533573,0.0,0.0
