Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,7.621045334213635,8.289683726998224,7.549148408440716,7.958959102630615,145200,0.0,0.0
2002-08-13 00:00:00+05:30,8.196221061001069,8.296876657570051,7.764841402120049,7.815168857574463,11000,0.0,0.0
2002-08-14 00:00:00+05:30,7.800788644319985,7.908633370563652,7.477253094268888,7.779219150543213,44700,0.0,0.0
2002-08-15 00:00:00+05:30,7.779219150543213,7.779219150543213,7.779219150543213,7.779219150543213,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.858304536879069,7.923011635475061,7.635424606788423,7.736080169677734,7300,0.0,0.0
2002-08-19 00:00:00+05:30,7.347839021021239,7.64980505514951,7.347839021021239,7.570718288421631,1000,0.0,0.0
2002-08-20 00:00:00+05:30,7.060251992747749,7.685752870201572,7.060251992747749,7.412546157836914,3000,0.0,0.0
2002-08-21 00:00:00+05:30,8.052423590068253,8.052423590068253,7.117767127457698,7.621044158935547,10800,0.0,0.0
2002-08-22 00:00:00+05:30,8.160272345361376,8.160272345361376,7.333460226321104,7.772030353546143,113900,0.0,0.0
2002-08-23 00:00:00+05:30,7.980528874108324,7.980528874108324,7.621045603845065,7.757648944854736,16700,0.0,0.0
2002-08-26 00:00:00+05:30,7.908631865031068,7.973338962723273,7.764838695526123,7.764838695526123,9100,0.0,0.0
2002-08-27 00:00:00+05:30,7.90144265991128,8.14589141022831,7.90144265991128,8.088374137878418,35200,0.0,0.0
2002-08-28 00:00:00+05:30,8.052425088761701,8.160270480861588,8.016476624728405,8.117132186889648,17300,0.0,0.0
2002-08-29 00:00:00+05:30,8.915187110549331,8.915187110549331,8.052427178183283,8.160272598266602,23200,0.0,0.0
2002-08-30 00:00:00+05:30,8.196216956414146,8.318441303303358,8.038044836865598,8.2249755859375,22600,0.0,0.0
2002-09-02 00:00:00+05:30,7.908632119541945,8.045235463552752,7.369407202300449,7.923011779785156,13600,0.0,0.0
2002-09-03 00:00:00+05:30,7.937389956704465,7.937389956704465,7.786406967623407,7.908631324768066,21800,0.0,0.0
2002-09-04 00:00:00+05:30,7.908632098842269,8.045235442495535,7.764838925086216,7.8439249992370605,8900,0.0,0.0
2002-09-05 00:00:00+05:30,8.03804626357675,8.29687397522751,7.980528994321024,8.203408241271973,18100,0.0,0.0
2002-09-06 00:00:00+05:30,8.268114594234868,8.340011517144339,8.167459039293586,8.246545791625977,24100,0.0,0.0
2002-09-09 00:00:00+05:30,8.196220445845277,8.340014340340192,8.196220445845277,8.28968620300293,9400,0.0,0.0
2002-09-10 00:00:00+05:30,8.28968620300293,8.28968620300293,8.28968620300293,8.28968620300293,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.059614719358205,8.534132513013457,8.059614719358205,8.411908149719238,32200,0.0,0.0
2002-09-12 00:00:00+05:30,8.196220955481504,8.483808076693226,8.196220955481504,8.462239265441895,12200,0.0,0.0
2002-09-13 00:00:00+05:30,8.627598683055995,8.771391857308274,8.426288239102805,8.634788513183594,146000,0.0,0.0
2002-09-16 00:00:00+05:30,8.757013335205395,8.987082425897169,8.375960546672172,8.656357765197754,14200,0.0,0.0
