Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,37.65027002362524,38.77407105914693,37.65027002362524,38.63874435424805,507298,0.0,0.0
2002-07-02 00:00:00+05:30,39.421291355972855,39.65075739189356,38.774074853243,39.42717361450195,1058491,0.0,0.0
2002-07-03 00:00:00+05:30,38.83290522157388,39.597795739454924,38.83290522157388,39.48012161254883,616447,0.0,0.0
2002-07-04 00:00:00+05:30,40.95106569582753,40.95106569582753,38.86232530744189,39.438934326171875,744665,0.0,0.0
2002-07-05 00:00:00+05:30,38.244531833674,39.750778163861234,38.244531833674,38.96823501586914,668830,0.0,0.0
2002-07-08 00:00:00+05:30,38.86233317831174,39.7743179908348,38.86233317831174,39.66841125488281,435556,0.0,0.0
2002-07-09 00:00:00+05:30,39.42129756856228,41.17466292218459,39.42129756856228,39.96848678588867,1011247,0.0,0.0
2002-07-10 00:00:00+05:30,39.89198334182528,40.703946395664516,39.556610636460796,40.580387115478516,658379,0.0,0.0
2002-07-11 00:00:00+05:30,40.2450156601292,40.36268979735594,39.780198471587504,40.03908157348633,452223,0.0,0.0
2002-07-12 00:00:00+05:30,40.59803179080936,40.59803179080936,40.015537699070876,40.2450065612793,568299,0.0,0.0
2002-07-15 00:00:00+05:30,40.02143478393555,40.24501855843211,39.13298484206648,40.02143478393555,479044,0.0,0.0
2002-07-16 00:00:00+05:30,40.57203415765877,41.120304605719994,39.975026091859604,40.39536666870117,693540,1.8,0.0
2002-07-17 00:00:00+05:30,39.65825461053758,40.63295912328565,39.59733632853124,40.54158020019531,323509,0.0,0.0
2002-07-18 00:00:00+05:30,40.584225882586146,41.169047410126915,40.029861997007075,40.48066329956055,118573,0.0,0.0
2002-07-19 00:00:00+05:30,40.328354052813474,41.05937924397583,39.237903592419016,40.20042419433594,160860,0.0,0.0
2002-07-22 00:00:00+05:30,39.48767698309041,40.20651859389301,38.74446506329682,38.93940353393555,244718,0.0,0.0
2002-07-23 00:00:00+05:30,38.33021837117258,39.841009659840736,38.26930009344275,39.731353759765625,710362,0.0,0.0
2002-07-24 00:00:00+05:30,38.774923671819764,40.182152292925984,38.74446603509909,38.96377182006836,196796,0.0,0.0
2002-07-25 00:00:00+05:30,39.35364977736559,39.938471130057394,39.049055447845305,39.63387680053711,583933,0.0,0.0
2002-07-26 00:00:00+05:30,38.77492958536542,39.47549733904135,38.13528011458269,38.4642448425293,394283,0.0,0.0
2002-07-29 00:00:00+05:30,38.98813226166877,38.98813226166877,36.73413253413043,38.397220611572266,1885252,0.0,0.0
2002-07-30 00:00:00+05:30,38.01343159866478,38.86020596524896,37.89159207101893,38.18400573730469,734724,0.0,0.0
2002-07-31 00:00:00+05:30,36.61229496414346,38.04998404568449,36.61229496414346,37.8245849609375,238644,0.0,0.0
2002-08-01 00:00:00+05:30,37.769761387700186,38.500789666206124,36.989998490659424,37.763668060302734,373955,0.0,0.0
2002-08-02 00:00:00+05:30,36.91690112950549,38.9576860343068,36.91690112950549,38.35458755493164,458059,0.0,0.0
2002-08-05 00:00:00+05:30,37.96470426110134,38.378951534074645,37.66010688371107,37.87332534790039,227528,0.0,0.0
2002-08-06 00:00:00+05:30,38.23274913904023,38.23274913904023,37.64183434446828,37.73930358886719,130140,0.0,0.0
2002-08-07 00:00:00+05:30,38.013445362309575,38.13528193390844,37.64792964718934,37.80632019042969,531343,0.0,0.0
2002-08-08 00:00:00+05:30,37.89160306729195,38.01344263029607,37.52609037860282,37.60528564453125,656365,0.0,0.0
2002-08-09 00:00:00+05:30,37.184939781326534,37.64792165528217,37.16057247217946,37.568729400634766,773996,0.0,0.0
