Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00+05:30,156.542821827824,166.09360032493814,156.542821827824,162.1883544921875,30361690,0.0,0.0
2007-09-12 00:00:00+05:30,164.36993519932815,165.28588219803245,159.6403503111928,160.37310791015625,4629340,0.0,0.0
2007-09-13 00:00:00+05:30,159.3072964451958,161.35566866443085,155.89332580566406,155.89332580566406,2072210,0.0,0.0
2007-09-14 00:00:00+05:30,157.99164415256325,169.00792283186684,157.3921175722036,162.32154846191406,5944305,0.0,0.0
2007-09-17 00:00:00+05:30,163.20421572670418,165.0694113375988,159.9151537161902,160.70619201660156,1435285,0.0,0.0
2007-09-18 00:00:00+05:30,160.7061749832639,162.75455979890506,159.04082601970677,159.54043579101562,757720,0.0,0.0
2007-09-19 00:00:00+05:30,160.68953252962393,165.03609473570418,160.4230832781705,161.5388641357422,1097575,0.0,0.0
2007-09-20 00:00:00+05:30,162.15501478970646,165.677223891131,159.37387267930225,163.37071228027344,929720,0.0,0.0
2007-09-21 00:00:00+05:30,160.7061635010372,168.03370095826733,160.7061635010372,164.57809448242188,1393410,0.0,0.0
2007-09-24 00:00:00+05:30,165.7022433326358,179.8493891841488,165.20263349662667,174.86166381835938,2149475,0.0,0.0
2007-09-25 00:00:00+05:30,172.53017250684388,176.26888598996123,162.996050992467,170.20701599121094,1334910,0.0,0.0
2007-09-26 00:00:00+05:30,171.26448852851695,172.5301573517094,165.52736161559443,166.03529357910156,353790,0.0,0.0
2007-09-27 00:00:00+05:30,168.03369998692236,170.69825558171135,167.70062259657166,169.5325164794922,277125,0.0,0.0
2007-09-28 00:00:00+05:30,170.68997645186107,184.52070252177597,169.03294936924763,182.35574340820312,1396310,0.0,0.0
2007-10-01 00:00:00+05:30,183.92114637329084,183.92114637329084,175.36125358803207,176.52699279785156,277640,0.0,0.0
2007-10-03 00:00:00+05:30,183.1883853000399,191.51513008640535,176.52698947094754,182.18917846679688,350500,0.0,0.0
2007-10-04 00:00:00+05:30,181.52301886876285,187.35173965812677,172.36360048547664,183.02183532714844,192615,0.0,0.0
2007-10-05 00:00:00+05:30,183.9877404846784,186.5190650629242,181.9726572615501,184.0210418701172,182560,0.0,0.0
2007-10-08 00:00:00+05:30,182.9219233485866,186.50242614746094,180.03255459718326,186.50242614746094,292190,0.0,0.0
2007-10-09 00:00:00+05:30,183.35489737263856,187.18520463291463,182.3723476952233,185.85292053222656,287985,0.0,0.0
2007-10-10 00:00:00+05:30,185.86963631004488,207.3359877614259,185.86963631004488,203.014404296875,468940,0.0,0.0
2007-10-11 00:00:00+05:30,203.014363399557,213.33121242769917,199.84187565640818,206.4949493408203,206935,0.0,0.0
2007-10-12 00:00:00+05:30,201.7320545542734,213.99734637451172,201.7320545542734,208.1686248779297,170035,0.0,0.0
2007-10-15 00:00:00+05:30,204.00528598839128,213.49777176438397,204.00528598839128,206.91964721679688,69850,0.0,0.0
2007-10-16 00:00:00+05:30,208.1686331350927,219.8260765906579,205.00446737031828,214.44700622558594,257965,0.0,0.0
2007-10-17 00:00:00+05:30,175.14475122626547,205.67060143613108,175.14475122626547,199.07582092285156,224830,0.0,0.0
2007-10-18 00:00:00+05:30,212.92321013114275,214.8300292186248,194.84584045410156,194.84584045410156,271015,0.0,0.0
2007-10-19 00:00:00+05:30,204.33828957074925,204.33828957074925,175.19468601388428,184.8537139892578,90545,0.0,0.0
2007-10-22 00:00:00+05:30,184.85371980429915,187.83469572941925,173.22957940091473,175.36123657226562,81575,0.0,0.0
2007-10-23 00:00:00+05:30,180.5904589632995,188.85058890572049,179.68283405511093,182.23915100097656,80970,0.0,0.0
2007-10-24 00:00:00+05:30,198.17653623912656,198.17653623912656,148.58244374092092,185.24510192871094,49295,0.0,0.0
2007-10-25 00:00:00+05:30,184.853758112925,192.01476463557793,184.853758112925,186.26930236816406,47485,0.0,0.0
2007-10-26 00:00:00+05:30,191.49849466008348,199.8418974355889,186.5191042732163,198.50961303710938,93545,0.0,0.0
2007-10-29 00:00:00+05:30,216.32879303346428,216.32879303346428,195.01233660036928,196.5611114501953,71795,0.0,0.0
2007-10-30 00:00:00+05:30,203.17261333227796,203.17261333227796,183.35495424481147,187.8097686767578,78920,0.0,0.0
2007-10-31 00:00:00+05:30,191.49849737544923,191.49849737544923,179.85771024233443,182.61386108398438,82275,0.0,0.0
2007-11-01 00:00:00+05:30,191.5151026877841,191.5151026877841,178.35884526637236,186.9603729248047,87335,0.0,0.0
2007-11-02 00:00:00+05:30,179.86599484171632,190.68244000834667,179.8576726716283,187.23516845703125,85275,0.0,0.0
2007-11-05 00:00:00+05:30,187.23514945039906,204.83788419360957,187.23514945039906,201.50718688964844,173170,0.0,0.0
2007-11-06 00:00:00+05:30,204.82960204115187,204.82960204115187,197.5936587017411,198.93426513671875,137775,0.0,0.0
2007-11-07 00:00:00+05:30,207.8355339279237,214.33038403986893,199.84185465931012,209.96717834472656,306065,0.0,0.0
2007-11-08 00:00:00+05:30,201.50723964484163,222.4906483177969,201.04094393310575,214.8300323486328,137605,0.0,0.0
2007-11-12 00:00:00+05:30,186.80225021456022,234.81427931007198,186.80225021456022,233.48199462890625,228155,0.0,0.0
2007-11-13 00:00:00+05:30,231.9747638106039,248.919693353881,228.61908691167258,232.40774536132812,285675,0.0,0.0
2007-11-14 00:00:00+05:30,235.31381975060657,242.29163615511516,232.31618645602887,238.2032012939453,76300,0.0,0.0
2007-11-15 00:00:00+05:30,238.14496635990258,285.8489074707031,237.978421253906,285.8489074707031,502765,0.0,0.0
2007-11-16 00:00:00+05:30,298.8302040172489,325.57570268897456,274.78256237176885,277.8551330566406,587815,0.0,0.0
2007-11-19 00:00:00+05:30,289.27113174344623,289.27113174344623,268.3127276838491,275.3571472167969,109555,0.0,0.0
2007-11-20 00:00:00+05:30,274.53279210604717,293.1014232436469,258.46215905079225,265.29010009765625,221030,0.0,0.0
2007-11-21 00:00:00+05:30,266.43920830806593,279.7786452833619,241.9752262707688,248.47007751464844,243510,0.0,0.0
2007-11-22 00:00:00+05:30,249.63579607674356,252.3003645466702,228.9854793740406,244.60646057128906,101500,0.0,0.0
2007-11-23 00:00:00+05:30,249.6357834171412,270.4526441227469,246.6381758044995,268.15447998046875,135655,0.0,0.0
2007-11-26 00:00:00+05:30,271.751601241484,282.9261027164136,267.5382708684464,275.83172607421875,71040,0.0,0.0
2007-11-27 00:00:00+05:30,275.7817196355755,278.113197353097,261.72617433828543,275.7067565917969,34920,0.0,0.0
2007-11-28 00:00:00+05:30,283.1093404097451,284.77468947097884,273.3004354555264,275.5569763183594,36305,0.0,0.0
2007-11-29 00:00:00+05:30,286.2735458265663,286.2735458265663,275.04077248544036,280.4947814941406,33955,0.0,0.0
2007-11-30 00:00:00+05:30,278.9459326100904,299.71283481998887,275.6152349072833,286.44000244140625,102840,0.0,0.0
2007-12-03 00:00:00+05:30,288.1054114454947,296.43215744102923,287.4392819303368,290.7782897949219,31190,0.0,0.0
2007-12-04 00:00:00+05:30,289.77072558587156,293.1014235811114,283.1093295953917,288.4967346191406,28705,0.0,0.0
2007-12-05 00:00:00+05:30,284.8079308318221,301.42810310326274,284.8079308318221,298.7385559082031,74090,0.0,0.0
2007-12-06 00:00:00+05:30,300.59550627448397,318.91434599204257,298.0974826766351,311.8282775878906,196785,0.0,0.0
2007-12-07 00:00:00+05:30,320.57963515375167,320.57963515375167,300.42890506531944,306.1244201660156,70245,0.0,0.0
2007-12-10 00:00:00+05:30,306.424254695998,319.7137342790872,306.424254695998,310.2295837402344,46750,0.0,0.0
2007-12-11 00:00:00+05:30,318.7394721076571,324.5765029473632,312.2529307771742,315.2755432128906,60580,0.0,0.0
2007-12-12 00:00:00+05:30,309.75489919004383,319.73034837113437,293.4344746881118,300.8536071777344,62830,0.0,0.0
2007-12-13 00:00:00+05:30,314.2846126768759,314.2846126768759,289.77067746954447,294.7667236328125,117215,0.0,0.0
2007-12-14 00:00:00+05:30,302.9186928078325,303.9262219352732,291.4361032256044,295.42462158203125,26730,0.0,0.0
2007-12-17 00:00:00+05:30,296.4321222872844,299.7628202905123,283.1093302743728,285.76556396484375,37095,0.0,0.0
2007-12-18 00:00:00+05:30,275.1156273914512,289.77070248439776,275.1156273914512,285.6073303222656,26760,0.0,0.0
2007-12-19 00:00:00+05:30,291.26955615781435,293.9341249621827,272.95071550861314,275.58197021484375,32940,0.0,0.0
2007-12-20 00:00:00+05:30,278.9459148208265,282.2766123112244,268.1211479770332,274.9573974609375,24440,0.0,0.0
2007-12-24 00:00:00+05:30,283.10929598760026,287.1061229429428,276.61444583236715,284.84124755859375,16570,0.0,0.0
2007-12-26 00:00:00+05:30,283.94201961867634,296.43213778372075,283.94201961867634,294.95831298828125,27815,0.0,0.0
2007-12-27 00:00:00+05:30,283.10934524893213,302.9269892518732,278.97928662161604,294.3670959472656,21330,0.0,0.0
2007-12-28 00:00:00+05:30,291.935653388132,296.9316998508683,291.935653388132,294.4419860839844,14650,0.0,0.0
2007-12-31 00:00:00+05:30,301.41989528425233,312.0781462936339,295.6827800289682,304.2926330566406,60630,0.0,0.0
2008-01-01 00:00:00+05:30,311.42034077187543,311.42034077187543,299.76289486062876,305.9246826171875,27725,0.0,0.0
2008-01-02 00:00:00+05:30,304.75888160735326,333.0198575248227,300.0958991016107,320.1633605957031,151365,0.0,0.0
2008-01-03 00:00:00+05:30,324.2434523380024,374.7035332283255,306.42422272894174,350.9389953613281,427360,0.0,0.0
2008-01-04 00:00:00+05:30,353.2371921968585,378.03423882868833,349.72330464327996,358.0000915527344,166860,0.0,0.0
2008-01-07 00:00:00+05:30,351.7216171816437,364.71134126794817,338.8984381188468,341.97100830078125,137285,0.0,0.0
2008-01-08 00:00:00+05:30,357.8834833804116,358.0500284418447,324.74304905190564,348.0412902832031,138175,0.0,0.0
2008-01-09 00:00:00+05:30,345.5682667475545,358.050049890041,337.3997315957506,344.01116943359375,149040,0.0,0.0
2008-01-10 00:00:00+05:30,357.55042762955355,383.0302725836653,318.2731854298927,324.2351379394531,248560,0.0,0.0
2008-01-11 00:00:00+05:30,340.8969266402973,355.21893784441835,314.7509530804097,320.8794250488281,162260,0.0,0.0
2008-01-14 00:00:00+05:30,329.72250788737114,332.9033056494093,317.25736770700564,320.5464172363281,54130,0.0,0.0
2008-01-15 00:00:00+05:30,304.7588108360489,324.24338546299805,304.7588108360489,313.1604919433594,34885,0.0,0.0
2008-01-16 00:00:00+05:30,300.5955152600126,320.5797046401796,300.5955152600126,311.4286193847656,43920,0.0,0.0
2008-01-17 00:00:00+05:30,313.9182015407281,319.57206698069643,304.75878451964587,307.6897888183594,39275,0.0,0.0
2008-01-18 00:00:00+05:30,311.08715841440056,311.08715841440056,291.4360376505776,292.94317626953125,40705,0.0,0.0
2008-01-21 00:00:00+05:30,293.101400922527,297.264773094722,234.481125820263,259.5696105957031,88540,0.0,0.0
2008-01-22 00:00:00+05:30,208.1686038782101,224.3224824569179,207.66067197652313,210.2502899169922,66190,0.0,0.0
2008-01-23 00:00:00+05:30,224.82211970649251,241.3923375211365,208.16862935786344,220.7420196533203,124065,0.0,0.0
2008-01-24 00:00:00+05:30,235.6468605536827,258.1290698644581,231.50013279943863,245.48074340820312,435205,0.0,0.0
2008-01-25 00:00:00+05:30,259.4946786131245,259.6278841636816,233.33203613074687,241.02593994140625,98315,0.0,0.0
2008-01-28 00:00:00+05:30,233.14884169503043,248.00375055939753,210.05044830451266,241.98350524902344,62435,0.0,0.0
2008-01-29 00:00:00+05:30,243.1409605794503,243.80709003299228,232.81580158229096,235.78012084960938,137150,0.0,0.0
2008-01-30 00:00:00+05:30,239.81027018229165,241.4756192807798,223.32332427174336,224.82212829589844,155690,0.0,0.0
2008-01-31 00:00:00+05:30,221.9910460258029,228.15283277770297,218.9934124837076,222.3740692138672,178360,0.0,0.0
2008-02-01 00:00:00+05:30,216.49537909248582,224.81378956525987,211.49933188265922,214.05564880371094,122920,0.0,0.0
2008-02-04 00:00:00+05:30,219.82601647777264,224.82206230681294,209.83392481969207,212.75660705566406,182420,0.0,0.0
2008-02-05 00:00:00+05:30,213.1646713832595,213.99734588085036,204.04688817576053,205.48741149902344,54255,0.0,0.0
2008-02-06 00:00:00+05:30,199.84186392819734,199.84186392819734,186.8521376906231,195.66183471679688,111110,0.0,0.0
2008-02-07 00:00:00+05:30,198.9925297447277,206.33672424297484,183.18837277807876,185.0369110107422,103070,0.0,0.0
2008-02-08 00:00:00+05:30,185.02027419609104,189.84978891127062,171.03967471717013,175.5194549560547,77795,0.0,0.0
2008-02-11 00:00:00+05:30,171.53091359735703,179.8576569758695,153.54514281752924,167.21766662597656,81590,0.0,0.0
2008-02-12 00:00:00+05:30,182.8553284423872,182.8553284423872,151.54676161906394,153.65342712402344,52085,0.0,0.0
2008-02-13 00:00:00+05:30,154.87746979173306,164.0368900482334,152.71251083068165,160.0983428955078,77530,0.0,0.0
2008-02-14 00:00:00+05:30,166.53489061577798,171.53093733425132,159.92345342543499,161.86358642578125,145995,0.0,0.0
2008-02-15 00:00:00+05:30,162.03847008261056,171.53095472803653,159.87351120283017,165.4940643310547,163170,0.0,0.0
2008-02-18 00:00:00+05:30,172.69669380074322,179.52463516503673,169.0329309221119,174.32041931152344,83100,0.0,0.0
2008-02-19 00:00:00+05:30,179.02500160793664,184.84540042027703,171.5309317731858,174.0372772216797,123730,0.0,0.0
2008-02-20 00:00:00+05:30,174.02896597582006,174.02896597582006,163.2041977572284,164.97779846191406,62040,0.0,0.0
2008-02-21 00:00:00+05:30,174.02894387943425,174.02894387943425,164.86952578051665,166.3267059326172,167675,0.0,0.0
2008-02-22 00:00:00+05:30,165.61895175988872,165.61895175988872,159.58206167891612,162.2882537841797,15980,0.0,0.0
2008-02-25 00:00:00+05:30,164.03688450567532,164.03688450567532,156.99245230141202,158.9825439453125,35815,0.0,0.0
2008-02-26 00:00:00+05:30,160.23986454619958,165.71886365628836,159.87348577506856,162.85446166992188,35355,0.0,0.0
2008-02-27 00:00:00+05:30,164.86954952761798,171.18122370592357,158.20815358710817,159.70697021484375,73490,0.0,0.0
2008-02-28 00:00:00+05:30,159.70698583583177,163.5372812529046,159.04084363550433,159.5820770263672,18890,0.0,0.0
2008-02-29 00:00:00+05:30,159.7069744377282,160.36478171378099,149.8814126245532,153.28704833984375,58380,0.0,0.0
2008-03-03 00:00:00+05:30,138.55702982426857,150.04794030835725,138.55702982426857,143.8861541748047,114175,0.0,0.0
2008-03-04 00:00:00+05:30,144.8853997340309,147.38342386737628,134.56023839844653,135.78427124023438,62760,0.0,0.0
2008-03-05 00:00:00+05:30,131.72911218902863,138.97337828350996,129.89723070735369,131.92062377929688,56225,0.0,0.0
2008-03-07 00:00:00+05:30,121.94519644702359,134.8932894235539,121.94519644702359,125.8587646484375,42880,0.0,0.0
2008-03-10 00:00:00+05:30,117.40713387454494,124.06853154118578,114.57604494846566,116.29967498779297,125230,0.0,0.0
2008-03-11 00:00:00+05:30,116.57443084081714,121.40394551677193,113.41026517687403,118.17316436767578,780400,0.0,0.0
2008-03-12 00:00:00+05:30,121.5371611376324,125.56730218837185,112.46933742066709,114.70922088623047,398530,0.0,0.0
2008-03-13 00:00:00+05:30,111.57837127325043,111.57837127325043,101.58627832340711,103.60134887695312,200765,0.0,0.0
2008-03-14 00:00:00+05:30,103.2516358773168,109.91303174036949,100.25400900950352,105.8912124633789,109730,0.0,0.0
2008-03-17 00:00:00+05:30,101.7528165198142,103.0851007386965,87.68894539187475,98.49706268310547,75100,0.0,0.0
2008-03-18 00:00:00+05:30,98.25559317101947,103.25164028141029,89.0961734686363,99.20484161376953,276295,0.0,0.0
2008-03-19 00:00:00+05:30,102.4189651146275,104.11762188374296,91.9272675197871,94.99983215332031,572160,0.0,0.0
2008-03-24 00:00:00+05:30,94.09220692906445,98.83844845427718,85.10764941659902,92.0105209350586,261835,0.0,0.0
2008-03-25 00:00:00+05:30,92.46850020545851,104.98359617140548,87.01448001731917,102.11919403076172,475530,0.0,0.0
2008-03-26 00:00:00+05:30,107.24846333956675,107.24846333956675,98.42210977546594,104.66716766357422,727960,0.0,0.0
2008-03-27 00:00:00+05:30,100.42054297727671,109.52999764635409,100.42054297727671,107.78971099853516,643100,0.0,0.0
2008-03-28 00:00:00+05:30,105.7496731720492,118.23979205063769,105.25006968746625,114.92575073242188,1022115,0.0,0.0
2008-03-31 00:00:00+05:30,112.4110102969511,115.71672769027974,110.24605242380717,112.8023681640625,401745,0.0,0.0
2008-04-01 00:00:00+05:30,112.07797877915304,117.86506328999037,105.76629898026322,106.95702362060547,187515,0.0,0.0
2008-04-02 00:00:00+05:30,113.24371535936248,116.07480316110546,103.25162282765403,104.45067596435547,115085,0.0,0.0
2008-04-03 00:00:00+05:30,104.08428964378075,105.58310595577154,100.75359237517976,102.21910095214844,96405,0.0,0.0
2008-04-04 00:00:00+05:30,101.58629388626747,105.25006313305403,96.09064319248893,98.05575561523438,167645,0.0,0.0
2008-04-07 00:00:00+05:30,101.41976074389997,102.25243527758454,90.12868974723168,92.87651824951172,292195,0.0,0.0
2008-04-08 00:00:00+05:30,85.15762581465196,99.0882742209479,85.15762581465196,96.12395477294922,366525,0.0,0.0
2008-04-09 00:00:00+05:30,94.92487620531122,102.89356950632924,92.92645648832338,100.68698120117188,191150,0.0,0.0
2008-04-10 00:00:00+05:30,101.25320459453687,112.02800688560522,100.26232638993967,108.7139663696289,898090,0.0,0.0
2008-04-11 00:00:00+05:30,109.91302397465995,114.07639609491223,108.24767512655905,109.33015441894531,173190,0.0,0.0
2008-04-15 00:00:00+05:30,113.90987841195964,123.23583062049794,108.74729885951925,113.42692565917969,345925,0.0,0.0
2008-04-16 00:00:00+05:30,115.52525471436742,129.69736433084756,113.24372220763748,125.83375549316406,1111860,0.0,0.0
2008-04-17 00:00:00+05:30,128.2318874049831,132.39526037267737,121.57049065667229,123.23583984375,690440,0.0,0.0
2008-04-21 00:00:00+05:30,123.58554891268165,131.22950750056165,116.57443108226377,125.53400421142578,493325,0.0,0.0
2008-04-22 00:00:00+05:30,130.89639459465553,136.22551762303513,124.40153265366854,125.90868377685547,1296690,0.0,0.0
2008-04-23 00:00:00+05:30,130.8964662142931,130.8964662142931,122.419843483913,123.41072845458984,503510,0.0,0.0
2008-04-24 00:00:00+05:30,123.61886040431304,128.8980136227828,121.928519500068,123.78539276123047,443830,0.0,0.0
2008-04-25 00:00:00+05:30,126.39999391413713,128.06534294408465,124.42654667383808,126.21680450439453,258190,0.0,0.0
2008-04-28 00:00:00+05:30,127.21598513031931,136.04233824997172,125.2342161278248,134.63511657714844,779380,0.0,0.0
2008-04-29 00:00:00+05:30,135.72596952349767,140.3889526997993,127.73228770858262,130.5300750732422,645050,0.0,0.0
2008-04-30 00:00:00+05:30,132.8948691174386,137.39130680330436,129.74736019621133,136.10899353027344,558715,0.0,0.0
2008-05-02 00:00:00+05:30,138.05747980463977,141.2216464808723,133.22796358361208,139.03170776367188,538705,0.0,0.0
2008-05-05 00:00:00+05:30,138.22396626507168,147.88299549595703,138.22396626507168,144.7104949951172,559470,0.0,0.0
2008-05-06 00:00:00+05:30,144.23586847709245,146.84214355750186,138.6236381399719,139.6311798095703,396140,0.0,0.0
2008-05-07 00:00:00+05:30,139.80604559838437,145.54317248259326,137.55782695524272,143.85284423828125,283655,0.0,0.0
2008-05-08 00:00:00+05:30,141.38813339868528,143.20335771972117,138.55703246015338,141.68789672851562,169400,0.0,0.0
2008-05-09 00:00:00+05:30,141.55464976866057,146.5506962310839,133.4194172214457,134.9348907470703,157190,0.0,0.0
2008-05-12 00:00:00+05:30,133.22788021044178,134.8682495019809,125.23420231557496,126.92453002929688,251775,0.0,0.0
2008-05-13 00:00:00+05:30,129.3976119848381,131.56257076318292,127.89880805201963,129.93885803222656,170160,0.0,0.0
2008-05-14 00:00:00+05:30,132.24046330558608,132.24046330558608,129.22738434968832,130.98501586914062,61230,0.8,0.0
2008-05-15 00:00:00+05:30,141.94927904439663,141.94927904439663,129.7295840806305,137.09487915039062,203750,0.0,0.0
2008-05-16 00:00:00+05:30,137.2706854327973,140.61018184930643,135.10294819434588,138.16624450683594,206185,0.0,0.0
2008-05-20 00:00:00+05:30,137.59706681968464,141.94929585665517,135.42096507227419,139.7648162841797,163060,0.0,0.0
2008-05-21 00:00:00+05:30,138.93624309564166,139.60581790573974,137.3962299721702,138.73536682128906,66490,0.0,0.0
2008-05-22 00:00:00+05:30,138.09928149518166,138.9362468375767,134.77652806418715,136.4923095703125,48165,0.0,0.0
2008-05-23 00:00:00+05:30,138.60148293968896,138.93626400959366,132.24890549973617,135.34568786621094,60220,0.0,0.0
2008-05-26 00:00:00+05:30,132.4162660113191,133.9144280559217,128.89263700382463,129.6626434326172,49530,0.0,0.0
2008-05-27 00:00:00+05:30,129.72961750162253,132.69246895303107,125.95490871254998,126.39012145996094,74975,0.0,0.0
2008-05-28 00:00:00+05:30,127.21873358223874,133.91445640235656,121.86216043457559,130.44105529785156,98420,0.0,0.0
2008-05-29 00:00:00+05:30,132.2404890344569,133.9144192753994,123.87083782974445,125.46944427490234,46085,0.0,0.0
2008-05-30 00:00:00+05:30,125.54482392690534,128.50767615230515,122.1969619555212,125.35232543945312,33015,0.0,0.0
2008-06-02 00:00:00+05:30,123.87083626583753,126.88391576992267,118.87415353802288,119.85340118408203,31285,0.0,0.0
2008-06-03 00:00:00+05:30,115.91969864668543,123.87086931198155,112.38770391894138,118.97461700439453,78860,0.0,0.0
2008-06-04 00:00:00+05:30,112.9903144452762,122.69911694307882,112.9903144452762,117.85308074951172,42060,0.0,0.0
2008-06-05 00:00:00+05:30,116.50554248685238,123.87083811837607,110.64678662990215,121.29298400878906,169630,0.0,0.0
2008-06-06 00:00:00+05:30,123.03389626735182,131.73833007851613,120.85778142902242,127.15176391601562,139790,0.0,0.0
2008-06-09 00:00:00+05:30,121.81191872012073,122.36431885858845,118.03720998274419,119.09178161621094,39865,0.0,0.0
2008-06-10 00:00:00+05:30,119.1671051202822,120.51461955628321,115.51793646429081,116.08706665039062,28705,0.0,0.0
2008-06-11 00:00:00+05:30,117.1751261251591,120.02080265119714,115.51793863157576,116.59761810302734,30375,0.0,0.0
2008-06-12 00:00:00+05:30,112.99027389998942,115.50116887554474,111.91895973210492,114.7060546875,22600,0.0,0.0
2008-06-13 00:00:00+05:30,110.981597411356,120.18821517404214,110.68865446502187,112.23704528808594,39415,0.0,0.0
2008-06-16 00:00:00+05:30,116.30468948211627,116.30468948211627,110.4961489671831,111.2494125366211,37165,0.0,0.0
2008-06-17 00:00:00+05:30,112.97359228327164,115.33384097023415,110.67193730762541,111.84369659423828,87125,0.0,0.0
2008-06-18 00:00:00+05:30,112.99029210019543,113.82725722686354,106.38663776162699,107.63372039794922,82905,0.0,0.0
2008-06-19 00:00:00+05:30,105.95979652415215,109.30766381968249,104.45326294597832,108.07732391357422,127845,0.0,0.0
2008-06-20 00:00:00+05:30,107.13153715349075,108.63807694892661,100.42744464210705,101.90050506591797,110720,0.0,0.0
2008-06-23 00:00:00+05:30,98.76190506841901,108.8054886346989,95.41404387965903,107.13992309570312,86005,0.0,0.0
2008-06-24 00:00:00+05:30,100.60321291255927,106.29457873777321,100.60321291255927,104.38629913330078,67170,0.0,0.0
2008-06-25 00:00:00+05:30,100.2684359096727,102.27714732923152,98.7618959594657,100.66180419921875,22910,0.0,0.0
2008-06-26 00:00:00+05:30,102.10975474530308,103.78368515096379,97.10470002274097,97.78264617919922,58045,0.0,0.0
2008-06-27 00:00:00+05:30,94.57706342523949,102.94671505579166,93.74009826218428,100.5781021118164,93340,0.0,0.0
2008-06-30 00:00:00+05:30,102.0930052039485,102.0930052039485,96.25098602513452,100.41907501220703,60900,0.0,0.0
