Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23 00:00:00+05:30,112.34493424132205,121.24534431065416,110.80098880823826,118.77957153320312,17660,0.0,0.0
2011-11-24 00:00:00+05:30,119.8830387197741,119.8830387197741,113.52560484827093,117.47175598144531,8550,0.0,0.0
2011-11-25 00:00:00+05:30,118.08478307997457,119.42892220244002,116.97677219880167,117.30825805664062,2420,0.0,0.0
2011-11-28 00:00:00+05:30,121.33614666726413,121.33614666726413,118.066604387148,120.35073852539062,8060,0.0,0.0
2011-11-29 00:00:00+05:30,121.6994319078759,121.6994319078759,117.15840832922382,119.03839874267578,3610,0.0,0.0
2011-11-30 00:00:00+05:30,113.43481801899549,128.51102124576144,113.43481801899549,123.54768371582031,39590,0.0,0.0
2011-12-01 00:00:00+05:30,125.33226952523393,125.33226952523393,123.51585982196967,124.62387084960938,1980,0.0,0.0
2011-12-02 00:00:00+05:30,125.78182230510039,125.78182230510039,121.81297167017937,123.20706939697266,3650,0.0,0.0
2011-12-05 00:00:00+05:30,125.24141515036816,125.24141515036816,119.8830132817726,121.09092712402344,1570,0.0,0.0
2011-12-07 00:00:00+05:30,122.60311608291678,124.42407134263499,117.61253459030095,118.15746307373047,4710,0.0,0.0
2011-12-08 00:00:00+05:30,118.15746316501189,123.51586653774478,115.94144098924346,120.30535888671875,8580,0.0,0.0
2011-12-09 00:00:00+05:30,118.53889518905966,120.79123922823386,116.26838317349136,117.7987060546875,5150,0.0,0.0
2011-12-12 00:00:00+05:30,120.67768795368058,123.96992967584119,114.62450337648393,115.65077209472656,2150,0.0,0.0
2011-12-13 00:00:00+05:30,117.1584219694752,117.88498859827139,113.1623193692019,115.0332260131836,2440,0.0,0.0
2011-12-14 00:00:00+05:30,114.016031029774,115.23302213162626,112.61739481111735,113.10782623291016,8580,0.0,0.0
2011-12-15 00:00:00+05:30,111.2641667415618,111.70918513244254,105.64237707735592,108.6031265258789,12010,0.0,0.0
2011-12-16 00:00:00+05:30,106.26906668390978,108.97551364490475,106.26906668390978,108.1036376953125,7410,0.0,0.0
2011-12-19 00:00:00+05:30,106.800325486672,108.88919199610156,101.99592212140678,104.26643371582031,2780,0.0,0.0
2011-12-20 00:00:00+05:30,102.77246046439156,103.89408703916787,99.18050874855076,100.71537017822266,1840,0.0,0.0
2011-12-21 00:00:00+05:30,107.05917429024929,107.05917429024929,96.8509547588865,103.11756896972656,10700,0.0,0.0
2011-12-22 00:00:00+05:30,104.42990699490745,108.1671670020097,100.9015301665558,105.76496887207031,7890,0.0,0.0
2011-12-23 00:00:00+05:30,106.21001335628092,106.21001335628092,102.80424525054394,102.8905258178711,130,0.0,0.0
2011-12-26 00:00:00+05:30,104.43445510616193,106.7095122836108,102.89959389559144,104.31639099121094,3530,0.0,0.0
2011-12-27 00:00:00+05:30,103.26287168435988,107.8038951872614,103.26287168435988,105.06565856933594,3830,0.0,0.0
2011-12-28 00:00:00+05:30,103.98944322429246,106.62323836862213,103.98944322429246,104.48441314697266,1550,0.0,0.0
2011-12-29 00:00:00+05:30,102.20028380587298,104.98847223116873,95.54314103898635,101.44647216796875,33830,0.0,0.0
2011-12-30 00:00:00+05:30,99.91162208332409,121.73577759476159,97.42313569096649,117.01311492919922,73060,0.0,0.0
2012-01-02 00:00:00+05:30,120.79122126886894,120.97285943148714,111.70917455692391,113.90702819824219,2070,0.0,0.0
2012-01-03 00:00:00+05:30,115.06953446951513,117.88042916743983,113.97969158455062,114.89698028564453,3670,0.0,0.0
2012-01-04 00:00:00+05:30,115.34201061447416,116.64982775527376,113.79806521251571,114.82887268066406,3470,0.0,0.0
2012-01-05 00:00:00+05:30,117.84864090914807,117.84864090914807,114.53823771333757,115.70528411865234,330,0.0,0.0
2012-01-06 00:00:00+05:30,115.25119481842779,116.20935119544342,112.72184102983587,113.52560424804688,310,0.0,0.0
2012-01-09 00:00:00+05:30,116.9767916340835,119.88304448637426,112.16330298535773,114.1204833984375,1000,0.0,0.0
2012-01-10 00:00:00+05:30,117.88499418847813,118.70237302331854,114.71989968124366,116.16848754882812,2220,0.0,0.0
2012-01-11 00:00:00+05:30,116.25019463679092,120.6095797072912,116.25019463679092,116.98129272460938,1370,0.0,0.0
2012-01-12 00:00:00+05:30,115.07409501203934,118.06662827338037,114.94240143100319,117.2129135131836,3220,0.0,0.0
2012-01-13 00:00:00+05:30,116.78151628421249,119.5197531075975,115.43282471927752,115.80973052978516,1540,0.0,0.0
2012-01-16 00:00:00+05:30,117.54893816942494,117.78053482320608,114.86519830727353,115.47369384765625,1650,0.0,0.0
2012-01-17 00:00:00+05:30,115.47371455539151,117.96673962111568,113.5347019888821,115.17855072021484,1160,0.0,0.0
2012-01-18 00:00:00+05:30,114.4428779242567,115.25117956520171,111.26416142600713,114.18403625488281,2440,0.0,0.0
2012-01-19 00:00:00+05:30,117.1584225910465,117.1584225910465,110.43770549071077,112.40850830078125,5180,0.0,0.0
2012-01-20 00:00:00+05:30,109.98361309663039,115.77796485077855,104.8976669919236,107.12731170654297,19590,0.0,0.0
2012-01-23 00:00:00+05:30,106.25994813633174,117.15840435544268,106.25994813633174,112.8262710571289,5560,0.0,0.0
2012-01-24 00:00:00+05:30,117.15842252934685,117.15842252934685,106.25996461964016,109.03453063964844,10140,0.0,0.0
2012-01-25 00:00:00+05:30,110.8009781880912,112.9806709480936,108.993652697125,110.82368469238281,6540,0.0,0.0
2012-01-27 00:00:00+05:30,113.52559292465284,115.25118332291802,110.80097869446116,113.88433074951172,18780,0.0,0.0
2012-01-30 00:00:00+05:30,112.1814625433947,114.07053033680572,110.80099418916558,113.6845474243164,12960,0.0,0.0
2012-01-31 00:00:00+05:30,111.98165291564088,113.97970067375903,109.075393442225,110.87364196777344,8790,0.0,0.0
2012-02-01 00:00:00+05:30,113.52105807918117,113.52105807918117,110.16978024999888,111.00987243652344,1530,0.0,0.0
2012-02-02 00:00:00+05:30,110.9099600927395,114.87881018405918,110.9099600927395,111.71826171875,5480,0.0,0.0
2012-02-03 00:00:00+05:30,112.98067925549876,113.16231744508293,111.70465261168006,111.96803283691406,3710,0.0,0.0
2012-02-06 00:00:00+05:30,111.34591360985222,118.06663090894102,111.25509451034827,114.8198013305664,7360,0.0,0.0
2012-02-07 00:00:00+05:30,114.61543144198622,118.06661210593434,111.28232182473732,117.66699981689453,10050,0.0,0.0
2012-02-08 00:00:00+05:30,117.79416470650958,121.4269840581867,117.79416470650958,120.32806396484375,7970,0.0,0.0
2012-02-09 00:00:00+05:30,120.80033503668658,123.4205151785157,119.98750158678999,122.09907531738281,23290,0.0,0.0
2012-02-10 00:00:00+05:30,123.96088200490622,123.96088200490622,120.79124216518731,120.9274673461914,9400,0.0,0.0
2012-02-13 00:00:00+05:30,123.33422262245347,124.31054007424636,120.79124624566039,121.11365509033203,4600,0.0,0.0
2012-02-14 00:00:00+05:30,118.62061102609997,122.1489811362016,118.62061102609997,120.5005874633789,5490,0.0,0.0
2012-02-15 00:00:00+05:30,120.33710322491733,144.58616200880863,120.33710322491733,137.66110229492188,111410,0.0,5.0
2012-02-16 00:00:00+05:30,145.31277477442904,153.48661835549066,136.25342592884328,140.11329650878906,70094,0.0,0.0
2012-02-17 00:00:00+05:30,143.04224499867325,153.48659939540178,137.25243984396505,139.70458984375,35974,0.0,0.0
2012-02-21 00:00:00+05:30,140.31759295897095,144.8586153848276,128.19305753869338,130.5998077392578,40550,0.0,0.0
2012-02-22 00:00:00+05:30,130.0095000012204,130.69065354057315,123.22067804053384,127.23948669433594,26652,0.0,0.0
2012-02-23 00:00:00+05:30,126.01339996488173,129.3510549517885,118.29366014721329,123.19795989990234,12170,0.0,0.0
2012-02-24 00:00:00+05:30,127.12597638588969,127.12597638588969,119.88303733687763,120.9274673461914,6514,0.0,0.0
2012-02-27 00:00:00+05:30,118.06660615196525,120.33711780873381,113.52558283842812,117.15840148925781,13682,0.0,0.0
2012-02-28 00:00:00+05:30,120.7457951181244,123.06171954915698,118.06659440140523,121.42694854736328,9110,0.0,0.0
2012-02-29 00:00:00+05:30,121.42699786667738,127.60279423845172,120.33715470886017,123.470458984375,20038,0.0,0.0
2012-03-01 00:00:00+05:30,122.15353013076438,129.41916761066113,120.33712076079019,121.54048919677734,6400,0.0,0.0
2012-03-02 00:00:00+05:30,124.78731193063669,126.64913421333044,118.06660314122364,120.20088958740234,3800,0.0,0.0
2012-03-05 00:00:00+05:30,117.83958087609886,123.51586126512098,117.15842722941622,119.65599060058594,8670,0.0,0.0
2012-03-06 00:00:00+05:30,119.65595159245113,122.60761643249262,113.9796730539098,118.88397216796875,5412,0.0,0.0
2012-03-07 00:00:00+05:30,117.24925452317035,120.67772237186595,115.79612118466912,117.54441833496094,9416,0.0,0.0
2012-03-09 00:00:00+05:30,116.77243044414038,120.33713708799066,116.74973086717733,117.8849868774414,2422,0.0,0.0
2012-03-12 00:00:00+05:30,118.06662520940559,123.5158540652243,118.06662520940559,120.42796325683594,9110,0.0,0.0
2012-03-13 00:00:00+05:30,121.60859989360769,122.15352823940405,118.11202022540878,119.79219055175781,4788,0.0,0.0
2012-03-14 00:00:00+05:30,122.6076314222543,122.6076314222543,116.31831126101054,118.90670013427734,6724,0.0,0.0
2012-03-15 00:00:00+05:30,118.06661925859899,119.42892640389051,115.79610734977977,118.40719604492188,4102,0.0,0.0
2012-03-16 00:00:00+05:30,118.0666122182097,119.42891928226597,113.7526398486982,115.29658508300781,3578,0.0,0.0
2012-03-19 00:00:00+05:30,117.95309298025676,117.95309298025676,113.52559478369274,113.77535247802734,2452,0.0,0.0
2012-03-20 00:00:00+05:30,115.79610765491422,116.25021003787467,110.41499164521193,111.32319641113281,3672,0.0,0.0
2012-03-21 00:00:00+05:30,111.36861235313803,113.48018571787617,102.76337335529121,111.61837005615234,6012,0.0,0.0
2012-03-22 00:00:00+05:30,113.29854735688343,122.15354404409476,106.73676914627326,108.30342102050781,24666,0.0,0.0
2012-03-23 00:00:00+05:30,108.07635881244902,108.98456350835194,106.75946477501053,107.46331787109375,3876,0.0,0.0
2012-03-26 00:00:00+05:30,106.71406079109495,108.98457272282037,104.69330655766983,105.89667510986328,5994,0.0,0.0
2012-03-27 00:00:00+05:30,104.89766076898626,107.50874972752163,101.2648413484153,102.67256164550781,3854,0.0,0.0
2012-03-28 00:00:00+05:30,100.90154329054391,104.35272400789066,99.01702126285392,101.33293914794922,11470,0.0,0.0
2012-03-29 00:00:00+05:30,101.26481990158734,101.26481990158734,98.17692266227569,100.76530456542969,4186,0.0,0.0
2012-03-30 00:00:00+05:30,100.19767405773824,105.76042747337226,99.28946941845105,103.58074188232422,6218,0.0,0.0
2012-04-02 00:00:00+05:30,106.71405833089555,115.34200347254242,105.3517512032671,113.45748138427734,11494,0.0,0.0
2012-04-03 00:00:00+05:30,114.47918005209993,123.51581205985916,114.47918005209993,120.90472412109375,25542,0.0,0.0
2012-04-04 00:00:00+05:30,120.3371442472686,122.15355397175567,118.67967314529542,119.65599060058594,2770,0.0,0.0
2012-04-09 00:00:00+05:30,119.65598973524818,122.60765551619359,114.43381181511401,120.11009216308594,6132,0.0,0.0
2012-04-10 00:00:00+05:30,119.4289376336465,119.88304005810903,115.3420158134837,118.0212173461914,3104,0.0,0.0
2012-04-11 00:00:00+05:30,116.02315978173343,117.13571617219755,115.34200620180152,116.18209838867188,828,0.0,0.0
2012-04-12 00:00:00+05:30,117.61251248635476,118.06661485116693,114.93331130558377,116.59078216552734,3484,0.0,0.0
2012-04-13 00:00:00+05:30,115.79609298706055,118.52070693969726,114.57001809418433,118.06660461425781,15392,0.0,0.0
2012-04-16 00:00:00+05:30,115.79608412073708,122.60761848078043,115.79608412073708,122.40326690673828,14688,0.0,0.0
2012-04-17 00:00:00+05:30,119.54247991788976,120.79126175938718,117.15844185684922,118.45263671875,4444,0.0,0.0
2012-04-18 00:00:00+05:30,118.06662175223958,119.79220529614562,112.61739305598238,113.61641693115234,97132,0.0,0.0
2012-04-19 00:00:00+05:30,115.06955413784246,117.97580694720209,114.43381350112419,116.6589126586914,14090,0.0,0.0
2012-04-20 00:00:00+05:30,115.36475863672416,134.86846252124067,115.36475863672416,131.0085906982422,682888,0.0,0.0
2012-04-23 00:00:00+05:30,130.19116936023494,136.45777721313652,116.25021952267205,118.27098083496094,425654,0.0,0.0
2012-04-24 00:00:00+05:30,119.65598998157817,121.72215048925094,110.0744259628552,112.70822143554688,402712,0.0,0.0
2012-04-25 00:00:00+05:30,112.6174061999311,115.34202086605846,107.16817686767637,108.57589721679688,38662,0.0,0.0
2012-04-26 00:00:00+05:30,108.5758841918321,113.48018445928966,107.62226640146392,108.87104797363281,35648,0.0,0.0
2012-04-27 00:00:00+05:30,108.53046560754022,109.12080006987703,103.39910747961595,104.19378662109375,26626,0.0,0.0
2012-04-30 00:00:00+05:30,104.39814780196696,105.76045511697681,102.40009984490717,104.28462219238281,20854,0.0,0.0
2012-05-02 00:00:00+05:30,102.6271194504739,105.80583553964786,102.6271194504739,104.42082214355469,22146,0.0,0.0
2012-05-03 00:00:00+05:30,103.5353473203509,111.89082871844232,102.69525510775325,106.73677062988281,60244,0.0,0.0
2012-05-04 00:00:00+05:30,111.25508525656086,116.45456315158911,107.41792145699202,114.72896575927734,450296,0.0,0.0
2012-05-07 00:00:00+05:30,113.52559195453382,116.15938707368946,106.85028853341768,114.59273529052734,50264,0.0,0.0
2012-05-08 00:00:00+05:30,115.27388458185045,116.22749536159272,109.89276895046514,111.43671417236328,22108,0.0,0.0
2012-05-09 00:00:00+05:30,110.77825117815821,111.91350689207468,108.07634396484723,108.46233367919922,5908,0.0,0.0
2012-05-10 00:00:00+05:30,112.16328735978851,113.93428386226947,108.75751952497711,110.46040344238281,12990,0.0,0.0
2012-05-11 00:00:00+05:30,110.8009925700625,112.14059334852107,108.30342921295045,108.73482513427734,4886,0.0,0.0
2012-05-14 00:00:00+05:30,107.2816938606204,110.77828101545227,103.12665960017941,103.94403839111328,14782,0.0,0.0
2012-05-15 00:00:00+05:30,103.14935901752608,108.05366640079555,102.62714402089928,103.28559112548828,7908,0.0,0.0
2012-05-16 00:00:00+05:30,104.96576325257409,104.96576325257409,100.81072921207576,103.92133331298828,4968,0.0,0.0
2012-05-17 00:00:00+05:30,106.25998207101092,106.25998207101092,84.84905255781133,98.06343078613281,31600,0.0,0.0
2012-05-18 00:00:00+05:30,94.70305924006627,99.90253046241308,94.45330152809964,97.97259521484375,6252,0.0,0.0
2012-05-21 00:00:00+05:30,98.1769258010287,99.38030117513479,96.49674850695331,97.29142761230469,12914,0.0,0.0
2012-05-22 00:00:00+05:30,98.08612529508176,99.44843259084679,95.58856191951254,96.36053466796875,2894,0.0,0.0
2012-05-23 00:00:00+05:30,95.38422188722721,96.26972028707593,88.59539158298233,90.77507781982422,22174,0.0,0.0
2012-05-24 00:00:00+05:30,91.72867829179359,94.43058599428102,89.04947709350566,91.91031646728516,11480,0.0,0.0
