Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23 00:00:00+05:30,25.293591453866465,29.96086119300108,25.203255646564624,29.298410415649414,17672356,0.0,0.0
2002-12-24 00:00:00+05:30,29.750085678020383,31.31588065556089,29.509194869754506,29.87053108215332,15696373,0.0,0.0
2002-12-25 00:00:00+05:30,29.87053108215332,29.87053108215332,29.87053108215332,29.87053108215332,0,0.0,0.0
2002-12-26 00:00:00+05:30,30.1114260226713,30.56309572424837,29.388751193479177,29.539308547973633,4182425,0.0,0.0
2002-12-27 00:00:00+05:30,30.382428475784423,31.074991354570823,29.50919630108227,30.32220458984375,5895949,0.0,0.0
2002-12-30 00:00:00+05:30,30.1114260226713,30.1114260226713,29.32852730691888,29.539308547973633,2137393,0.0,0.0
2002-12-31 00:00:00+05:30,29.479086069379232,30.382430239491047,29.388752597130612,29.900646209716797,2703263,0.0,0.0
2003-01-01 00:00:00+05:30,30.111424427992397,30.292091354292722,29.569416563372926,29.840421676635742,1980501,0.0,0.0
2003-01-02 00:00:00+05:30,29.96086156206884,30.231864263501258,29.358632286927577,29.50918960571289,1672415,0.0,0.0
2003-01-03 00:00:00+05:30,29.81031036376953,30.111425063163345,29.53930760669634,29.81031036376953,2494500,0.0,0.0
2003-01-06 00:00:00+05:30,29.900644569293227,29.93075651235955,27.822955926310897,27.943401336669922,2095719,0.0,0.0
2003-01-07 00:00:00+05:30,27.973512826630284,28.696187638985066,27.160504548445992,28.39507293701172,3110089,0.0,0.0
2003-01-08 00:00:00+05:30,28.425183470684747,28.967188962609555,28.395071529598674,28.575740814208984,1502442,0.0,0.0
2003-01-09 00:00:00+05:30,28.60586103826979,31.28577733279136,28.545637138659504,30.894329071044922,7525263,0.0,0.0
2003-01-10 00:00:00+05:30,31.285771366651364,32.851566476949614,30.41253916026687,31.556774139404297,8925420,0.0,0.0
2003-01-13 00:00:00+05:30,31.857883060655134,32.76122468486082,31.436323006184235,32.30955505371094,3580028,0.0,0.0
2003-01-14 00:00:00+05:30,32.61066946205631,33.062341484311794,31.91810663936032,32.64078140258789,3723028,0.0,0.0
2003-01-15 00:00:00+05:30,32.94189427626914,33.5742355451057,32.58055809543821,33.27312088012695,4139475,0.0,0.0
2003-01-16 00:00:00+05:30,33.18278731530617,33.96568596976038,33.18278731530617,33.57423782348633,3742346,0.0,0.0
2003-01-17 00:00:00+05:30,33.72479278094001,33.965685946247056,33.03222994973271,33.48390197753906,2538264,0.0,0.0
2003-01-20 00:00:00+05:30,33.574240682349604,35.71215087939281,33.574240682349604,35.380924224853516,8251433,0.0,0.0
2003-01-21 00:00:00+05:30,36.43481911536965,41.373089562331565,35.65192053603035,40.86119842529297,18386973,0.0,0.0
2003-01-22 00:00:00+05:30,41.553763917133146,43.75189538540531,39.716966281347766,40.71064376831055,18288468,0.0,0.0
2003-01-23 00:00:00+05:30,40.65042359159552,43.39056550585228,39.807303365963634,42.00543975830078,16129535,0.0,0.0
2003-01-24 00:00:00+05:30,42.005433368133886,42.5775483838655,38.78351030760445,39.32551574707031,8165154,0.0,0.0
2003-01-27 00:00:00+05:30,40.04819310871932,40.04819310871932,36.28426649911079,37.00693893432617,6289079,0.0,0.0
2003-01-28 00:00:00+05:30,37.33816249582751,39.32551743370893,36.826268972578596,38.90395736694336,6841612,0.0,0.0
2003-01-29 00:00:00+05:30,39.445966071375494,40.80097983951233,38.90396056412076,39.3857421875,7404316,0.0,0.0
2003-01-30 00:00:00+05:30,39.71696975802885,40.04819404140661,38.33184401541507,38.57273483276367,3601296,0.0,0.0
2003-01-31 00:00:00+05:30,38.5426189292093,38.66306432550578,37.03704793264423,37.48871994018555,4819148,0.0,0.0
2003-02-03 00:00:00+05:30,37.94039401504682,39.325519690788994,37.729612788613295,39.11473846435547,4098036,0.0,0.0
2003-02-04 00:00:00+05:30,39.626631437422965,42.54743991614775,39.626631437422965,40.80097579956055,16233054,0.0,0.0
2003-02-05 00:00:00+05:30,40.95153595701058,41.67420837036859,39.98796801538767,40.439640045166016,6890782,0.0,0.0
2003-02-06 00:00:00+05:30,40.34930824020335,41.6742100809828,39.32552109830274,41.4032096862793,9863875,0.0,0.0
2003-02-07 00:00:00+05:30,41.7645329263321,41.7645329263321,40.0481833581923,40.25896453857422,5580513,0.0,0.0
2003-02-10 00:00:00+05:30,40.3493075674916,40.3493075674916,38.15117360899248,38.422176361083984,4267093,0.0,0.0
2003-02-11 00:00:00+05:30,38.542621536574465,39.054515095940054,37.277943608954324,37.45861053466797,5325542,0.0,0.0
2003-02-12 00:00:00+05:30,37.338167675163575,38.42217875095542,36.37460201202568,37.518836975097656,5611380,0.0,0.0
2003-02-13 00:00:00+05:30,37.518836975097656,37.518836975097656,37.518836975097656,37.518836975097656,0,0.0,0.0
2003-02-14 00:00:00+05:30,37.78983820654594,37.78983820654594,35.230365615587544,35.44114685058594,6275873,0.0,0.0
2003-02-17 00:00:00+05:30,36.555269057807294,38.96418188615511,36.1337089585605,38.51251220703125,7099684,0.0,0.0
2003-02-18 00:00:00+05:30,39.74707840503443,40.108416984475035,39.054515549997134,39.3857421875,7723962,0.0,0.0
2003-02-19 00:00:00+05:30,39.62663311044717,40.921420559263105,39.50618534953717,40.46975326538086,8285657,0.0,0.0
2003-02-20 00:00:00+05:30,40.59020089379854,42.09577445641446,39.83741411249058,40.68053436279297,13756571,0.0,0.0
2003-02-21 00:00:00+05:30,41.55376012705719,41.55376012705719,40.108410757502696,40.49985885620117,6286574,0.0,0.0
2003-02-24 00:00:00+05:30,40.95153563164588,42.60766167052945,40.71064482910712,41.97532272338867,12205346,0.0,0.0
2003-02-25 00:00:00+05:30,42.15598670864307,42.15598670864307,39.53629528013078,39.747074127197266,5827434,0.0,0.0
2003-02-26 00:00:00+05:30,39.98797730244551,40.289092058897175,38.0006241612965,38.18129348754883,8672951,0.0,0.0
2003-02-27 00:00:00+05:30,38.18128082614216,39.89763058970222,37.51882999876975,39.35562515258789,7835238,0.0,0.0
2003-02-28 00:00:00+05:30,40.34930853471431,40.49986588525266,37.24783278219937,37.609169006347656,12013767,0.0,0.0
