Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00+05:30,94.70000144926449,98.86865639246223,93.58588661850324,97.2624740600586,8670,0.0,0.0
2008-04-09 00:00:00+05:30,100.27055894090532,109.46202826049507,97.39242394353425,104.61097717285156,4660,0.0,0.0
2008-04-10 00:00:00+05:30,106.76959493506578,111.41175123659038,103.61292723335538,106.8485107421875,4450,0.0,0.0
2008-04-11 00:00:00+05:30,111.31890656472092,111.41174827160695,107.35914791157035,110.9475326538086,3610,0.0,0.0
2008-04-15 00:00:00+05:30,110.48332820024129,110.94754386494819,100.54911580886127,110.92433166503906,11860,0.0,0.0
2008-04-16 00:00:00+05:30,113.54713341718615,133.10917054272824,109.09994732191147,132.96063232421875,35660,0.0,0.0
2008-04-17 00:00:00+05:30,142.9784181993605,146.22792770389142,135.55096790328983,139.7985382080078,70700,0.0,0.0
2008-04-21 00:00:00+05:30,132.3014767674054,142.0500066344774,132.3014767674054,139.0093994140625,10500,0.0,0.0
2008-04-22 00:00:00+05:30,139.12542415528623,142.04997683519878,135.0867426766106,137.50994873046875,8310,0.0,0.0
2008-04-23 00:00:00+05:30,139.13468691501467,142.04996003801435,131.41942664629417,134.05616760253906,7220,0.0,0.0
2008-04-24 00:00:00+05:30,134.57612588543108,135.54170245535198,129.2376454429821,131.8001251220703,6580,0.0,0.0
2008-04-25 00:00:00+05:30,127.4272071812209,127.6500358129298,123.20284155971612,124.74868774414062,5680,0.0,0.0
2008-04-28 00:00:00+05:30,126.45232827201099,126.45232827201099,121.67091319573481,123.01713562011719,2060,0.0,0.0
2008-04-29 00:00:00+05:30,126.12738647397349,147.62056347705092,123.59275905195904,147.26312255859375,101430,0.0,0.0
2008-04-30 00:00:00+05:30,153.19115435890131,153.19115435890131,135.55096082666418,137.63528442382812,39950,0.0,0.0
2008-05-02 00:00:00+05:30,141.492902232689,141.492902232689,135.09137962456086,137.32888793945312,12750,0.0,0.0
2008-05-05 00:00:00+05:30,132.8121053260321,151.65926426285048,132.8121053260321,141.47900390625,29960,0.0,0.0
2008-05-06 00:00:00+05:30,137.68637286998654,143.90686011921125,132.7749630654478,135.27244567871094,16960,0.0,0.0
2008-05-07 00:00:00+05:30,135.09142160951566,139.2647164112838,132.02294832454913,133.75912475585938,10530,0.0,0.0
2008-05-08 00:00:00+05:30,133.3784330024867,135.3652752546206,130.07322011265055,131.5076446533203,5450,0.0,0.0
2008-05-09 00:00:00+05:30,134.13973221492563,137.40781391804063,129.98036451706548,130.63955688476562,4490,0.0,0.0
2008-05-12 00:00:00+05:30,126.35949228199169,126.35949228199169,121.53163869732052,122.9289321899414,7660,0.0,0.0
2008-05-13 00:00:00+05:30,125.80244309354762,129.33048492140054,122.09799704929142,123.84345245361328,12720,0.0,0.0
2008-05-14 00:00:00+05:30,122.64578239274555,125.33822753986993,122.08871793698441,122.59471130371094,3380,0.0,0.0
2008-05-15 00:00:00+05:30,124.87399475629951,125.7095771586065,123.01713238074116,123.27709197998047,2420,0.0,0.0
2008-05-16 00:00:00+05:30,127.47361550438366,127.47361550438366,121.6477008170819,124.50727081298828,18220,0.0,0.0
2008-05-20 00:00:00+05:30,124.82760000257187,129.98039715157125,121.63379369159789,124.57691955566406,9490,0.0,0.0
2008-05-21 00:00:00+05:30,122.02837304259911,125.70959997013004,122.02837304259911,125.29645538330078,1920,0.0,0.0
2008-05-22 00:00:00+05:30,105.46979357492314,126.2666559758554,105.46979357492314,124.91578674316406,3350,0.0,0.0
2008-05-23 00:00:00+05:30,122.28369194443727,124.86008311813585,119.76763690477867,120.69142150878906,3110,0.0,0.0
2008-05-26 00:00:00+05:30,118.00361852733425,118.38427876588032,114.29917956987033,117.22373962402344,3530,0.0,0.0
2008-05-27 00:00:00+05:30,118.83455126475435,118.83455126475435,110.02838096833513,111.32818603515625,2350,0.0,0.0
