Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+05:30,90.09967359961388,94.60222335060926,89.66205606161444,94.55360412597656,212400,0.0,0.0
2015-03-03 00:00:00+05:30,99.27981567382812,99.27981567382812,95.10791090384872,99.27981567382812,213555,0.0,0.0
2015-03-04 00:00:00+05:30,103.86017683167933,104.23944091796875,101.13724795738074,104.23944091796875,37720,0.0,0.0
2015-03-05 00:00:00+05:30,109.44217615392095,109.44217615392095,105.1243911409196,109.43244934082031,119615,0.0,0.0
2015-03-09 00:00:00+05:30,113.19591036263343,113.19591036263343,103.96713945673264,104.20053100585938,57515,0.0,0.0
2015-03-10 00:00:00+05:30,103.0822018781684,103.0822018781684,98.99781571490055,99.08533477783203,26840,0.0,0.0
2015-03-11 00:00:00+05:30,99.58129191546342,100.94275635445963,94.36883315088433,96.16790771484375,24590,0.0,0.0
2015-03-12 00:00:00+05:30,92.19050806477746,97.24736824580516,92.19050806477746,94.92315673828125,16140,0.0,0.0
2015-03-13 00:00:00+05:30,97.2376294493646,97.44184800718953,90.44976813710309,90.81930541992188,22900,0.0,0.0
2015-03-16 00:00:00+05:30,91.21801531445257,91.60699877061586,87.73655847835074,89.35086059570312,13940,0.0,0.0
2015-03-17 00:00:00+05:30,89.27308212493345,93.74645933520706,83.82722386611168,87.36702728271484,41215,0.0,0.0
2015-03-18 00:00:00+05:30,88.49510484388203,92.35582653900799,87.72684974666934,91.36389923095703,25365,0.0,0.0
2015-03-19 00:00:00+05:30,91.1013292005558,92.92957693883328,87.52262597502387,90.05105590820312,32755,0.0,0.0
2015-03-20 00:00:00+05:30,90.24556721337396,90.40115915571675,87.13364675327276,87.91162872314453,6545,0.0,0.0
2015-03-23 00:00:00+05:30,86.62795254670833,88.7868451875666,86.62795254670833,87.61014556884766,38265,0.0,0.0
2015-03-24 00:00:00+05:30,88.514553920901,88.514553920901,84.09952980151103,85.88887786865234,10695,0.0,0.0
2015-03-25 00:00:00+05:30,86.55015309028487,88.10610941477255,79.93732943698102,84.91639709472656,49760,0.0,0.0
2015-03-26 00:00:00+05:30,84.6052107189513,86.55015809180077,78.26468554799166,80.9487075805664,18195,0.0,0.0
2015-03-27 00:00:00+05:30,82.66025592626038,84.60520312452533,78.78008834314953,83.5257568359375,18940,0.0,0.0
2015-03-30 00:00:00+05:30,82.66025396410286,85.57767469224767,81.68778038805459,85.45125579833984,8760,0.0,0.0
2015-03-31 00:00:00+05:30,84.60520977666681,85.57768345226069,82.72833528599523,85.47071075439453,10005,0.0,0.0
2015-04-01 00:00:00+05:30,85.57766757836029,85.57766757836029,83.63272058794301,83.99253845214844,2640,0.0,0.0
2015-04-06 00:00:00+05:30,86.55014945341763,86.55014945341763,83.6327286853249,84.85804748535156,7545,0.0,0.0
2015-04-07 00:00:00+05:30,83.83695309442626,86.72520104332716,82.07677814914916,85.56795501708984,26440,0.0,0.0
2015-04-08 00:00:00+05:30,85.57765421641012,85.57765421641012,82.85472588722577,83.41876220703125,24375,0.0,0.0
2015-04-09 00:00:00+05:30,82.66024857676763,87.5226161401069,78.86760039348619,85.36372375488281,54445,0.0,0.0
2015-04-10 00:00:00+05:30,85.32482205115693,87.52261421897195,84.60519374500622,85.57766723632812,10430,0.0,0.0
2015-04-13 00:00:00+05:30,87.13362912846128,88.504820403643,85.7721646662666,87.503173828125,19920,0.0,0.0
2015-04-15 00:00:00+05:30,88.10610269171868,88.10610269171868,83.63272581789424,84.32318115234375,15225,0.0,0.0
2015-04-16 00:00:00+05:30,85.56795440458356,85.5776812185135,82.66026026788236,84.57603454589844,6560,0.0,0.0
