Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+05:30,38.831605852072485,38.831605852072485,30.888775637814582,33.33781433105469,279042883,0.0,0.0
2004-11-08 00:00:00+05:30,33.889399179068995,34.68368197232842,33.09511638580957,33.18336868286133,82638332,0.0,0.0
2004-11-09 00:00:00+05:30,33.139238978584906,33.580506476393694,32.89654215778488,33.22749328613281,44953063,0.0,0.0
2004-11-10 00:00:00+05:30,33.315746739867535,33.514317423826874,33.09511399322302,33.1171760559082,20896119,0.0,0.0
2004-11-11 00:00:00+05:30,33.24955838244872,33.271622466340645,32.78622676047729,32.8524169921875,19153711,0.0,0.0
2004-11-12 00:00:00+05:30,33.09511838725409,36.36050205481934,32.499406256283514,32.940673828125,5104155,0.0,0.0
2004-11-15 00:00:00+05:30,32.940673828125,32.940673828125,32.940673828125,32.940673828125,0,0.0,0.0
2004-11-16 00:00:00+05:30,32.962736545415126,33.00686269477787,32.30083420514575,32.49940490722656,15905272,0.0,0.0
2004-11-17 00:00:00+05:30,32.52146302755582,33.18336528754631,32.43321073953402,32.47733688354492,24043420,0.0,0.0
2004-11-18 00:00:00+05:30,33.09511701346901,35.235266567029576,32.43321467319962,32.49940490722656,21545230,0.0,0.0
2004-11-19 00:00:00+05:30,32.499404658248125,33.028926526406956,32.43321442472828,32.45527648925781,19074889,0.0,0.0
2004-11-22 00:00:00+05:30,32.477339685818194,33.117177919028315,31.77131122089788,32.8524169921875,33741682,0.0,0.0
2004-11-23 00:00:00+05:30,33.09511843465944,33.75702080335263,33.07305434904776,33.47019577026367,35706926,0.0,0.0
2004-11-24 00:00:00+05:30,33.77907767269877,34.418917877318165,33.62463515707236,34.330665588378906,36985500,0.0,0.0
2004-11-25 00:00:00+05:30,34.374793006277685,34.86019074177586,33.88939931071072,33.999717712402344,28246130,0.0,0.0
2004-11-26 00:00:00+05:30,33.999717712402344,33.999717712402344,33.999717712402344,33.999717712402344,0,0.0,0.0
2004-11-29 00:00:00+05:30,34.06590700042204,34.41892022013873,33.86733428687876,34.11003112792969,17041910,0.0,0.0
2004-11-30 00:00:00+05:30,34.374790311077064,35.16907304514506,33.91145871620406,34.90431213378906,47944693,0.0,0.0
2004-12-01 00:00:00+05:30,35.08082271679591,35.52209227371378,34.860189958302534,35.16907501220703,40466184,0.0,0.0
2004-12-02 00:00:00+05:30,35.52210044115008,35.89717581283509,35.27940152305291,35.50003433227539,21840421,0.0,0.0
2004-12-03 00:00:00+05:30,35.63240615059334,35.69859638123836,34.97050384414312,35.12495040893555,15302190,0.0,0.0
2004-12-06 00:00:00+05:30,36.00748257375695,36.22811531151139,35.14700964460467,35.257328033447266,13179942,0.0,0.0
2004-12-07 00:00:00+05:30,35.38971994763018,36.073684484172304,35.1028928517157,35.50003433227539,25779588,0.0,0.0
2004-12-08 00:00:00+05:30,35.61034170571677,35.830974446469185,35.10288195806234,35.30145263671875,26046708,0.0,0.0
2004-12-09 00:00:00+05:30,35.25732851252675,35.455899191183164,35.12494806008914,35.30145263671875,11302275,0.0,0.0
2004-12-10 00:00:00+05:30,36.00749527141734,36.00749527141734,34.72781847728799,34.860198974609375,11900146,0.0,0.0
2004-12-13 00:00:00+05:30,34.92637971700048,35.301454997368225,34.79399925571043,35.12495040893555,8461089,0.0,0.0
2004-12-14 00:00:00+05:30,35.34558963775635,36.07368230819702,35.21320915222168,36.00749206542969,19229175,0.0,0.0
2004-12-15 00:00:00+05:30,36.183993523983524,37.28716132390777,36.16192742083195,37.11065673828125,28750713,0.0,0.0
2004-12-16 00:00:00+05:30,37.287160335697884,37.50779712178007,36.845894843395314,36.978275299072266,11662995,0.0,0.0
2004-12-17 00:00:00+05:30,37.11066484514468,37.15478898122477,36.40463422861248,36.625267028808594,10503541,0.0,0.0
2004-12-20 00:00:00+05:30,36.62526203930076,37.04446955447563,36.62526203930076,36.73558044433594,7543022,0.0,0.0
2004-12-21 00:00:00+05:30,36.845893489970464,37.419539416878806,36.82382738821424,37.28715896606445,12386305,0.0,0.0
2004-12-22 00:00:00+05:30,37.48573484141733,37.48573484141733,36.58113766200887,36.69145202636719,10146313,0.0,0.0
2004-12-23 00:00:00+05:30,36.62526203930076,37.06653161951013,36.62526203930076,36.73558044433594,6996610,0.0,0.0
2004-12-24 00:00:00+05:30,36.95621443303759,37.24304148760037,36.75764372138557,36.91209030151367,6717558,0.0,0.0
2004-12-27 00:00:00+05:30,36.84589706788191,37.72843214569899,36.62526026847928,37.52986145019531,13158428,0.0,0.0
2004-12-28 00:00:00+05:30,37.70636108422662,38.45651551937248,37.640170868186395,38.368263244628906,12664876,0.0,0.0
2004-12-29 00:00:00+05:30,38.390329601424284,39.31699272973453,38.21382099224546,38.412391662597656,19708872,0.0,0.0
2004-12-30 00:00:00+05:30,38.456522799623826,38.743345776786896,37.640177993894504,37.794620513916016,19720972,0.0,0.0
2004-12-31 00:00:00+05:30,37.993196294197276,38.78747914355331,37.949068122589225,38.50065612792969,7890946,0.0,0.0
