Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04 00:00:00+05:30,42.902817385140914,43.76087518761049,41.043694571068094,42.85514831542969,2781,0.0,0.0
2011-01-05 00:00:00+05:30,43.3795147365994,43.52252558060767,42.47378787735296,42.90281677246094,4658,0.0,0.0
2011-01-06 00:00:00+05:30,42.90281677246094,43.42718380562987,42.90281677246094,42.90281677246094,1470,0.0,0.0
2011-01-07 00:00:00+05:30,42.85514770343046,43.33184566756892,41.94942084418403,42.90281677246094,10634,0.0,0.0
2011-01-10 00:00:00+05:30,41.04369340010815,43.04582700311146,41.04369340010815,42.95048522949219,5113,0.0,0.0
2011-01-11 00:00:00+05:30,41.186709950992146,43.33185105638843,41.186709950992146,43.093502044677734,6953,0.0,0.0
2011-01-12 00:00:00+05:30,41.2343759637074,43.61786590380609,41.2343759637074,43.04582977294922,3915,0.0,0.0
2011-01-13 00:00:00+05:30,42.90281677246094,42.950485841491414,42.90281677246094,42.90281677246094,1274,0.0,0.0
2011-01-14 00:00:00+05:30,41.47272288004557,43.3795147365994,41.47272288004557,42.90281677246094,5098,0.0,0.0
2011-01-17 00:00:00+05:30,42.90281616114095,43.33184505013571,42.90281616114095,42.95048522949219,3181,0.0,0.0
2011-01-18 00:00:00+05:30,41.139035759915394,43.80854363170737,41.139035759915394,42.90281677246094,1475,0.0,0.0
2011-01-19 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,1553,0.0,0.0
2011-01-20 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,795,0.0,0.0
2011-01-21 00:00:00+05:30,42.47378787735296,43.14116575453017,41.139035759915394,42.90281677246094,1108,0.0,0.0
2011-01-24 00:00:00+05:30,42.90281677246094,43.7608745626769,42.90281677246094,42.90281677246094,651,0.0,0.0
2011-01-25 00:00:00+05:30,43.85621270073785,44.3329106648763,42.90281677246094,42.90281677246094,735,0.0,0.0
2011-01-27 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,1481,0.0,0.0
2011-01-28 00:00:00+05:30,40.51932803468208,41.472723988439306,40.32864811654725,41.234375,610,0.0,0.0
2011-01-31 00:00:00+05:30,40.32865152602655,42.902821546180846,38.04050322571392,41.56806564331055,1862,0.0,0.0
2011-02-01 00:00:00+05:30,40.996027524641995,42.90281950253232,40.090300607760675,42.044761657714844,4994,0.0,0.0
2011-02-02 00:00:00+05:30,41.9494218807742,41.9494218807742,39.66127014160156,39.66127014160156,2572,0.0,0.0
2011-02-03 00:00:00+05:30,37.27778470411212,42.998161096778986,37.27778470411212,42.092437744140625,17793,0.0,0.0
2011-02-04 00:00:00+05:30,39.80427988808813,42.378449614222106,39.66126904450192,41.3297119140625,4642,0.0,0.0
2011-02-07 00:00:00+05:30,40.090301923766994,42.90282091086253,40.04263285013836,42.56913375854492,3249,0.0,0.0
2011-02-08 00:00:00+05:30,41.9970909509826,42.902817832609976,38.564866979140575,39.66127014160156,7052,0.0,0.0
2011-02-09 00:00:00+05:30,38.183510303635714,39.5659352755879,35.75235115263966,37.51613235473633,7353,0.0,0.0
2011-02-10 00:00:00+05:30,35.80001443319475,36.22904330497914,34.41758968496353,35.1803092956543,1948,0.0,0.0
2011-02-11 00:00:00+05:30,34.322255021426045,38.135838912695604,33.368859048608655,37.08710479736328,4688,0.0,0.0
2011-02-14 00:00:00+05:30,39.51826249503976,39.51826249503976,36.372056616071724,37.18244171142578,1718,0.0,0.0
2011-02-15 00:00:00+05:30,37.27777823994442,38.13583600481955,37.18244010469906,37.94515609741211,3752,0.0,0.0
2011-02-16 00:00:00+05:30,37.56380265608089,38.13583878305999,36.70574482869524,38.04050064086914,1550,0.0,0.0
2011-02-17 00:00:00+05:30,37.42079515820416,37.992831336428885,36.70574811696459,37.1347770690918,386,0.0,0.0
2011-02-18 00:00:00+05:30,40.423991700055275,40.423991700055275,36.37205871556292,37.32545471191406,1741,0.0,0.0
2011-02-21 00:00:00+05:30,38.0881703197816,39.089235376428675,37.23011247870293,38.6125373840332,4213,0.0,0.0
2011-02-22 00:00:00+05:30,37.087101969453705,38.66020302250247,35.80001532214101,37.94515609741211,6953,0.0,0.0
2011-02-23 00:00:00+05:30,36.46739639726816,38.27885022209536,36.22904740120758,36.41972732543945,3120,0.0,0.0
2011-02-24 00:00:00+05:30,36.9917620009211,36.9917620009211,34.17924323105065,35.27565002441406,1621,0.0,0.0
2011-02-25 00:00:00+05:30,34.56060348196746,36.22904640868313,34.417592633482194,34.608272552490234,895,0.0,0.0
2011-02-28 00:00:00+05:30,36.22904784088126,36.22904784088126,33.511870707582,34.17924499511719,581,0.0,0.0
2011-03-01 00:00:00+05:30,33.988569751653515,35.75235094342913,33.94089704086184,35.03730392456055,652,0.0,0.0
2011-03-03 00:00:00+05:30,35.418660345799836,36.22904543362739,34.32225356869963,34.36992263793945,1465,0.0,0.0
2011-03-04 00:00:00+05:30,34.41759537618396,35.94303121289168,34.41759537618396,34.703617095947266,800,0.0,0.0
2011-03-07 00:00:00+05:30,34.798954010009766,34.798954010009766,34.798954010009766,34.798954010009766,600,0.0,0.0
2011-03-08 00:00:00+05:30,35.323317110022174,38.088166654626264,35.323317110022174,36.70574188232422,2,0.0,0.0
2011-03-09 00:00:00+05:30,37.134772847678725,37.134772847678725,34.98963196781571,35.27565002441406,2203,0.0,0.0
2011-03-10 00:00:00+05:30,36.515067768517554,36.515067768517554,35.275653638337786,36.22904968261719,1007,0.0,0.0
2011-03-11 00:00:00+05:30,36.13371153295616,36.515067768517554,34.94196647760691,36.22904968261719,735,0.0,0.0
2011-03-14 00:00:00+05:30,35.2756492991871,39.470592832776084,35.2756492991871,35.65700912475586,203,0.0,0.0
2011-03-15 00:00:00+05:30,35.27565243841266,36.56273559964193,34.32225642656367,36.32438659667969,531,0.0,0.0
2011-03-16 00:00:00+05:30,36.22904709671354,36.99176315031358,35.370989263340356,36.13370895385742,6855,0.0,0.0
2011-03-17 00:00:00+05:30,34.9896339405063,36.80108415903542,34.9896339405063,36.3720588684082,6924,0.0,0.0
2011-03-18 00:00:00+05:30,39.47059754234787,39.47059754234787,34.989635423379134,35.60934066772461,753,0.0,0.0
2011-03-21 00:00:00+05:30,34.751283277470414,35.752348302558666,34.751283277470414,34.94196319580078,6702,0.0,0.0
2011-03-22 00:00:00+05:30,34.94196131845485,35.99069535755056,34.46526336669922,34.46526336669922,507,0.0,0.0
2011-03-23 00:00:00+05:30,34.322255410441215,35.18031325046907,34.17924455813089,34.2269172668457,444,0.0,0.0
2011-03-24 00:00:00+05:30,34.3222541809082,34.3222541809082,34.3222541809082,34.3222541809082,100,0.0,0.0
2011-03-25 00:00:00+05:30,34.84661959071058,35.227979407371606,34.84661959071058,35.08496856689453,564,0.0,0.0
2011-03-28 00:00:00+05:30,35.418661487404904,35.418661487404904,34.56060366576398,35.22798156738281,2750,0.0,0.0
2011-03-29 00:00:00+05:30,35.990697419152326,35.990697419152326,34.56060348196746,34.608272552490234,1660,0.0,0.0
2011-03-30 00:00:00+05:30,33.60720751438617,34.79895246170483,33.46419666594115,33.98856735229492,2624,0.0,0.0
2011-03-31 00:00:00+05:30,34.03623735802271,37.56380322639674,33.84555743382899,37.039432525634766,2285,0.0,0.0
2011-04-01 00:00:00+05:30,35.41866399664858,37.659143214113776,35.41866399664858,37.51613235473633,1386,0.0,0.0
2011-04-04 00:00:00+05:30,36.51506403302002,40.66233858351886,36.51506403302002,38.42185592651367,3071,0.0,0.0
2011-04-05 00:00:00+05:30,42.9028179392557,42.9028179392557,37.42079120257302,38.08816909790039,1499,0.0,0.0
2011-04-06 00:00:00+05:30,41.091367621008246,41.091367621008246,37.37312526961978,38.135841369628906,682,0.0,0.0
2011-04-07 00:00:00+05:30,38.13583895906251,40.042630907015635,37.70681004338965,39.899620056152344,4044,0.0,0.0
2011-04-08 00:00:00+05:30,38.32652022193744,39.56593430407939,37.75448043539083,38.850887298583984,3009,0.0,0.0
2011-04-11 00:00:00+05:30,39.089230555184876,39.94728829043119,38.32651458880849,38.374183654785156,1600,0.0,0.0
2011-04-13 00:00:00+05:30,37.277780248976676,39.08923401159799,37.277780248976676,39.04156494140625,460,0.0,0.0
2011-04-15 00:00:00+05:30,39.04156827756388,40.042633384800446,37.42079429412899,39.708946228027344,1823,0.0,0.0
2011-04-18 00:00:00+05:30,39.089237592428056,40.61466979980469,38.66020864756673,40.61466979980469,9099,0.0,0.0
2011-04-19 00:00:00+05:30,40.04262924194336,40.471658139776125,40.04262924194336,40.04262924194336,1264,0.0,0.0
2011-04-20 00:00:00+05:30,38.61253829675218,40.09030138072593,37.65914228942496,38.850887298583984,30678,0.0,0.0
2011-04-21 00:00:00+05:30,38.612533523375724,39.5659294128418,38.46952268518914,39.5659294128418,1900,0.0,0.0
2011-04-25 00:00:00+05:30,39.56593209953581,39.56593209953581,37.897489179675866,38.08816909790039,316,0.0,0.0
2011-04-26 00:00:00+05:30,38.135839689214365,38.94622482784334,38.135839689214365,38.898555755615234,136,0.0,0.0
2011-04-27 00:00:00+05:30,38.23117315498416,38.99389276496138,38.23117315498416,38.66020202636719,1248,0.0,0.0
2011-04-28 00:00:00+05:30,38.18350725050189,38.7078742980957,38.18350725050189,38.7078742980957,397,0.0,0.0
2011-04-29 00:00:00+05:30,38.27885007283165,38.27885007283165,37.706810302366634,37.992828369140625,1751,0.0,0.0
2011-05-02 00:00:00+05:30,37.99282960145611,38.183509531129246,37.659142452215995,37.897491455078125,1353,0.0,0.0
2011-05-03 00:00:00+05:30,37.277781690413406,38.13583953471123,37.277781690413406,37.659141540527344,3538,0.0,0.0
2011-05-04 00:00:00+05:30,37.23011261837843,37.94515960965426,36.22904755797567,37.659141540527344,2090,0.0,0.0
2011-05-05 00:00:00+05:30,37.2777842214659,37.325456933654785,35.514002977996746,35.895362854003906,2032,0.0,0.0
2011-05-06 00:00:00+05:30,35.46633163835278,42.90281965036616,35.37098985697949,38.898555755615234,9572,0.0,0.0
2011-05-09 00:00:00+05:30,38.42185531435046,40.75767607404767,38.42185531435046,38.46952438354492,314,0.0,0.0
2011-05-10 00:00:00+05:30,38.231178447729086,38.231178447729086,34.322256271567426,37.27778244018555,5450,0.0,0.0
2011-05-11 00:00:00+05:30,36.991761795778686,37.65913968208509,36.991761795778686,37.18244171142578,1350,0.0,0.0
2011-05-12 00:00:00+05:30,37.13477417378229,38.564868144760425,36.229047264779396,37.37312316894531,1161,0.0,0.0
2011-05-13 00:00:00+05:30,35.27564921873215,36.84875394946937,35.27564921873215,36.61040496826172,974,0.0,0.0
2011-05-16 00:00:00+05:30,36.2767187574477,36.991765790657254,36.22904968261719,36.22904968261719,360,0.0,0.0
2011-05-17 00:00:00+05:30,35.275653638337786,36.70574770475689,35.275653638337786,36.22904968261719,1195,0.0,0.0
2011-05-18 00:00:00+05:30,35.513999938964844,35.513999938964844,35.513999938964844,35.513999938964844,1,0.0,0.0
2011-05-19 00:00:00+05:30,34.94196071258882,36.181374638279664,34.94196071258882,36.08603286743164,216,0.0,0.0
2011-05-20 00:00:00+05:30,35.3233194072335,36.181377221545624,35.275650336864366,35.561668395996094,163,0.0,0.0
2011-05-23 00:00:00+05:30,39.85195349792807,39.85195349792807,29.555277057049214,34.703617095947266,2123,0.0,0.0
2011-05-24 00:00:00+05:30,38.040502015719106,38.040502015719106,33.607209142194655,36.038368225097656,707,0.0,0.0
2011-05-25 00:00:00+05:30,33.98856625249701,35.65700912475586,33.98856625249701,35.65700912475586,835,0.0,0.0
2011-05-26 00:00:00+05:30,34.08390458558366,36.18137636438757,34.03623551634384,34.36992263793945,2163,0.0,0.0
2011-05-27 00:00:00+05:30,34.322256145220074,36.229048153287856,34.322256145220074,36.038368225097656,6136,0.0,0.0
2011-05-30 00:00:00+05:30,36.51506330689818,36.51506330689818,35.895358135986065,36.27671432495117,11,0.0,0.0
2011-05-31 00:00:00+05:30,36.27671240074666,36.99175930865987,34.51293148266075,36.75341033935547,2174,0.0,0.0
2011-06-01 00:00:00+05:30,35.514001010215445,36.65807693792796,34.36992508250294,34.798954010009766,9997,0.0,0.0
2011-06-02 00:00:00+05:30,34.84662197953875,34.84662197953875,33.845556938323845,33.940895080566406,7000,0.0,0.0
2011-06-03 00:00:00+05:30,35.08496856689453,35.27564847522505,35.08496856689453,35.08496856689453,1300,0.0,0.0
2011-06-06 00:00:00+05:30,34.32226030407826,34.32226030407826,34.08391127418883,34.1315803527832,307,0.0,0.0
2011-06-07 00:00:00+05:30,34.32225708861451,35.0849731854225,33.654879140063564,34.08390808105469,1031,0.0,0.0
2011-06-08 00:00:00+05:30,34.94196258331425,34.98963165283203,34.13157385384447,34.98963165283203,3822,0.0,0.0
2011-06-09 00:00:00+05:30,34.98963839813046,35.22798742858514,34.27459130676642,34.75128936767578,106,0.0,0.0
2011-06-10 00:00:00+05:30,35.752351278688565,35.752351278688565,34.08390821901643,34.703617095947266,456,0.0,0.0
2011-06-13 00:00:00+05:30,34.75128493737948,35.8000190829143,34.36992508250294,34.798954010009766,1525,0.0,0.0
2011-06-14 00:00:00+05:30,34.60827057007586,34.60827057007586,34.46526336669922,34.46526336669922,602,0.0,0.0
2011-06-15 00:00:00+05:30,34.798957818227294,34.798957818227294,33.368863661313846,33.55954360961914,2590,0.0,0.0
2011-06-16 00:00:00+05:30,33.654877626693256,34.32225554523399,33.46419770183632,33.893226623535156,393,0.0,0.0
2011-06-17 00:00:00+05:30,34.274587688641965,34.751285699229705,33.94089689908023,34.41759490966797,35,0.0,0.0
2011-06-20 00:00:00+05:30,33.368860806095206,35.180314704621544,28.60188069093875,32.22478485107422,1410,0.0,0.0
2011-06-21 00:00:00+05:30,32.12944413915104,33.368858142785406,32.12944413915104,32.749149322509766,700,0.0,0.0
2011-06-22 00:00:00+05:30,31.462066134536567,33.75021785363326,31.462066134536567,33.08283996582031,3010,0.0,0.0
2011-06-23 00:00:00+05:30,31.93876395960355,33.368857868242515,30.604008190107095,31.986433029174805,502,0.0,0.0
2011-06-24 00:00:00+05:30,32.84449295159169,33.2258491697225,32.463133096543764,32.606143951416016,217,0.0,0.0
2011-06-27 00:00:00+05:30,36.08603546858563,36.08603546858563,32.36779342349473,32.415462493896484,1939,0.0,0.0
2011-06-28 00:00:00+05:30,32.415455089395415,32.415455089395415,31.462059351472018,32.08176803588867,1820,0.0,0.0
2011-06-29 00:00:00+05:30,33.321191254594495,33.89322740544499,32.89216232299805,32.89216232299805,1266,0.0,0.0
2011-06-30 00:00:00+05:30,33.79789254124172,34.08391064444095,32.41546746604174,32.93983459472656,1803,0.0,0.0
2011-07-01 00:00:00+05:30,32.89215660095215,34.32225036621094,32.89215660095215,33.36885452270508,696,0.0,0.0
2011-07-04 00:00:00+05:30,32.6061483882202,32.796828341690485,28.840232945623086,32.55847930908203,1618,0.0,0.0
2011-07-05 00:00:00+05:30,33.36885864042654,33.36885864042654,32.98749880119774,33.03517150878906,524,0.0,0.0
2011-07-06 00:00:00+05:30,33.03517150878906,33.03517150878906,33.03517150878906,33.03517150878906,0,0.0,0.0
2011-07-07 00:00:00+05:30,33.36885985344326,34.17924499511719,33.36885985344326,34.17924499511719,250,0.0,0.0
2011-07-08 00:00:00+05:30,32.4631341484599,33.03517394956783,32.415465074263544,32.51080322265625,1789,0.0,0.0
2011-07-11 00:00:00+05:30,34.32225976592281,34.32225976592281,32.89216560900936,33.55954360961914,963,0.0,0.0
2011-07-12 00:00:00+05:30,32.7491463669867,33.32118606567383,31.891092274330887,33.32118606567383,499,0.0,0.0
2011-07-13 00:00:00+05:30,32.653813320657484,33.27352218150981,32.653813320657484,32.89216232299805,1017,0.0,0.0
2011-07-14 00:00:00+05:30,32.84448976676035,33.94089287910328,32.84448976676035,33.17817687988281,1119,0.0,0.0
2011-07-15 00:00:00+05:30,33.98856683950096,34.22691582536866,32.749149203455396,33.08283996582031,7193,0.0,0.0
2011-07-18 00:00:00+05:30,34.65594348555137,34.7036161955532,32.89216232299805,32.89216232299805,3835,0.0,0.0
2011-07-19 00:00:00+05:30,32.93982961650433,34.32225448277737,32.93982961650433,33.98856735229492,1856,0.0,0.0
2011-07-20 00:00:00+05:30,33.84555741862953,34.322255410441215,32.65381243910033,34.2269172668457,172,0.0,0.0
2011-07-21 00:00:00+05:30,34.1315772933379,34.7989552445902,33.225850333561006,34.703617095947266,3167,0.0,0.0
2011-07-22 00:00:00+05:30,34.75128288657767,34.75128288657767,33.702545166015625,33.702545166015625,111,0.0,0.0
2011-07-25 00:00:00+05:30,34.75127922317188,34.75127922317188,32.93982566574414,33.36885452270508,2235,0.0,0.0
2011-07-26 00:00:00+05:30,31.557404926937696,35.561668699733744,31.557404926937696,35.22798156738281,3376,0.0,0.0
2011-07-27 00:00:00+05:30,35.08497010770952,35.9430279144215,35.08497010770952,35.27565002441406,1071,0.0,0.0
2011-07-28 00:00:00+05:30,34.36992630186249,34.703617095947266,33.79789013617037,34.703617095947266,469,0.0,0.0
2011-07-29 00:00:00+05:30,33.36885823143853,35.51399911774529,33.36885823143853,34.3222541809082,832,0.0,0.0
2011-08-01 00:00:00+05:30,32.51079738526831,34.32225097481695,32.51079738526831,34.27458190917969,2179,0.0,0.0
2011-08-02 00:00:00+05:30,31.986435492865876,35.75235046972725,31.986435492865876,35.704681396484375,9849,0.0,0.0
2011-08-03 00:00:00+05:30,33.368858131202494,35.51399901106551,32.510800324490525,35.27565002441406,2305,0.0,0.0
2011-08-04 00:00:00+05:30,34.32225407780828,35.70467892777005,33.368858131202494,35.27565002441406,1039,0.0,0.0
2011-08-05 00:00:00+05:30,33.36885871177211,35.22798156738281,30.93769973301211,35.22798156738281,889,0.0,0.0
2011-08-08 00:00:00+05:30,33.36886482605335,37.1824493776023,30.317996457430656,35.94303512573242,8265,0.0,0.0
2011-08-09 00:00:00+05:30,34.22691295444768,35.275646949531996,32.4154593590294,32.98749542236328,918,0.0,0.0
2011-08-10 00:00:00+05:30,32.98749542236328,32.98749542236328,32.98749542236328,32.98749542236328,0,0.0,0.0
2011-08-11 00:00:00+05:30,35.27564721073665,36.2290430812971,33.416524535760445,33.60720443725586,2249,0.0,0.0
2011-08-12 00:00:00+05:30,33.60720443725586,33.60720443725586,33.60720443725586,33.60720443725586,0,0.0,0.0
2011-08-16 00:00:00+05:30,32.93983459472656,33.36886356798414,32.93983459472656,32.93983459472656,325,0.0,0.0
2011-08-17 00:00:00+05:30,31.748082504396304,32.41546035677201,31.748082504396304,31.795751571655273,642,0.0,0.0
2011-08-18 00:00:00+05:30,31.843427110718174,31.843427110718174,31.033038347503325,31.414398193359375,380,0.0,0.0
2011-08-19 00:00:00+05:30,30.60400796948721,34.22691542145574,29.12624500192997,30.747018814086914,215,0.0,0.0
2011-08-22 00:00:00+05:30,30.985372799287713,32.3677978515625,30.508674756221748,32.3677978515625,381,0.0,0.0
2011-08-23 00:00:00+05:30,31.462068345394055,32.796824214813995,30.604010481207354,30.699352264404297,1076,0.0,0.0
2011-08-24 00:00:00+05:30,30.556340159846616,30.556340159846616,29.602944188326177,29.698284149169922,1395,0.0,0.0
2011-08-25 00:00:00+05:30,30.508671651359734,31.223718643188477,30.4610025792879,31.223718643188477,487,0.0,0.0
2011-08-26 00:00:00+05:30,30.5086703513355,30.604008491416657,28.84022744149684,29.126245498657227,968,0.0,0.0
2011-08-29 00:00:00+05:30,29.173917619214404,29.984304573337297,28.55421059022344,29.030908584594727,264,0.0,0.0
2011-08-30 00:00:00+05:30,31.557404767155877,31.557404767155877,27.64848279262106,28.792558670043945,6535,0.0,0.0
2011-09-02 00:00:00+05:30,29.65061354492108,30.50866951123282,29.26925553972235,30.461000442504883,3391,0.0,0.0
2011-09-05 00:00:00+05:30,29.07857818451151,29.41226715032057,27.934502249868615,28.983238220214844,662,0.0,0.0
2011-09-06 00:00:00+05:30,29.55527687072754,29.55527687072754,29.55527687072754,29.55527687072754,1,0.0,0.0
2011-09-07 00:00:00+05:30,30.46100163883441,30.46100163883441,29.078576769929768,29.88896369934082,194,0.0,0.0
2011-09-08 00:00:00+05:30,29.55527687072754,30.36566385829405,28.983238890183028,29.55527687072754,851,0.0,0.0
2011-09-09 00:00:00+05:30,29.55527687072754,29.55527687072754,29.55527687072754,29.55527687072754,17,0.0,0.0
2011-09-12 00:00:00+05:30,28.697219630496036,30.270322648539448,28.60187966791129,30.1273136138916,303,0.0,0.0
2011-09-13 00:00:00+05:30,30.6993509452219,30.6993509452219,29.07857706969175,30.17498207092285,102,0.0,0.0
2011-09-14 00:00:00+05:30,30.127312785490403,30.508670806884766,30.127312785490403,30.508670806884766,193,0.0,0.0
2011-09-15 00:00:00+05:30,29.650613409478247,30.413329416391647,28.887895584106445,28.887895584106445,276,0.0,0.0
2011-09-16 00:00:00+05:30,28.744887482957225,29.364594485777037,28.315860397216642,29.126245498657227,1165,0.0,0.0
2011-09-19 00:00:00+05:30,28.601879119873047,28.601879119873047,28.601879119873047,28.601879119873047,425,0.0,0.0
2011-09-20 00:00:00+05:30,28.601881645549547,28.983239703798475,28.268192662659736,28.55421257019043,256,0.0,0.0
2011-09-21 00:00:00+05:30,28.12518181338916,28.744888845585685,27.839163742670316,28.077512741088867,1698,0.0,0.0
2011-09-22 00:00:00+05:30,28.601878401073513,28.840227387749124,27.839162371094936,28.02984046936035,377,0.0,0.0
2011-09-23 00:00:00+05:30,26.79042702268929,28.601878995371095,26.695087062346353,26.885766983032227,2511,0.0,0.0
2011-09-26 00:00:00+05:30,26.885769176062528,27.219456336793407,25.741693195543792,27.17178726196289,3474,0.0,0.0
2011-09-27 00:00:00+05:30,28.601879554895966,28.601879554895966,26.64741851269482,26.838096618652344,935,0.0,0.0
2011-09-28 00:00:00+05:30,28.22052327436196,28.22052327436196,26.07538217473331,27.17178726196289,502,0.0,0.0
2011-09-29 00:00:00+05:30,27.648485590697895,30.22265566618082,26.79042950502314,28.55421257019043,2598,0.0,0.0
2011-09-30 00:00:00+05:30,27.648484121356187,29.030909054807424,26.885768045391856,27.267126083374023,1104,0.0,0.0
2011-10-03 00:00:00+05:30,29.50760579762504,29.50760579762504,27.648482941421896,28.93556785583496,1952,0.0,0.0
2011-10-04 00:00:00+05:30,27.64848133669061,31.366726833288123,26.88576533754457,28.125179290771484,1602,0.0,0.0
2011-10-05 00:00:00+05:30,27.171783322193583,29.50760401937954,26.266056484070443,29.078575134277344,571,0.0,0.0
2011-10-07 00:00:00+05:30,27.696153888572525,29.55527687072754,27.21945587452853,29.55527687072754,3070,0.0,0.0
2011-10-10 00:00:00+05:30,29.45993568845376,29.555275651019727,28.50653969971119,29.030908584594727,1380,0.0,0.0
2011-10-11 00:00:00+05:30,27.79149166425307,30.222652435302734,27.79149166425307,30.222652435302734,1020,0.0,0.0
2011-10-12 00:00:00+05:30,29.07857825062279,30.03197425883993,27.791493275837936,29.60294532775879,107,0.0,0.0
2011-10-13 00:00:00+05:30,28.601880410951445,29.555276424649826,27.83916432737617,28.64954948425293,3205,0.0,0.0
