Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-27 00:00:00+05:30,29.814030664504948,30.306976283905147,29.704488354289545,29.97834587097168,14850,0.0,0.0
2005-07-28 00:00:00+05:30,29.97834587097168,29.97834587097168,29.97834587097168,29.97834587097168,0,0.0,0.0
2005-07-29 00:00:00+05:30,29.594939638261497,30.288715659761568,29.248055109798372,29.485397338867188,28910,0.0,0.0
2005-08-01 00:00:00+05:30,29.759257366594987,30.489548710940333,29.759257366594987,30.453033447265625,47475,0.0,0.0
2005-08-02 00:00:00+05:30,32.497839639460295,33.410700342616906,31.110294435075016,31.365894317626953,91177,0.0,0.0
2005-08-03 00:00:00+05:30,31.402405085779073,31.676262561061822,30.39825636669335,30.52605628967285,66615,0.0,0.0
2005-08-04 00:00:00+05:30,30.30697371382348,31.219834346876677,30.30697371382348,30.98248863220215,86817,0.0,0.0
2005-08-05 00:00:00+05:30,31.21983227482833,31.21983227482833,30.30697170236134,30.52605628967285,66507,0.0,0.0
2005-08-08 00:00:00+05:30,30.67211801698064,31.037263688584755,30.2156876686191,30.325233459472656,43100,0.0,0.0
2005-08-09 00:00:00+05:30,30.30697409252728,31.548465126158714,30.14265889794153,31.110292434692383,135315,0.0,0.0
2005-08-10 00:00:00+05:30,32.13269955777248,32.49784177364222,31.32938111119912,31.87709617614746,111182,0.0,0.0
2005-08-11 00:00:00+05:30,32.132695821516926,33.045556478478844,31.60323496898123,32.73518371582031,250785,0.0,0.0
2005-08-12 00:00:00+05:30,32.86298598395604,32.86298598395604,31.584979580553934,32.260498046875,70497,0.0,0.0
2005-08-16 00:00:00+05:30,32.53435262387912,34.268789231271626,32.53435262387912,33.94015884399414,360750,0.0,0.0
2005-08-17 00:00:00+05:30,34.48787180100737,35.455505275124516,33.95841447228097,34.92604446411133,267230,0.0,0.0
2005-08-18 00:00:00+05:30,35.0538574246579,35.78414539552833,34.140996590497934,34.46962356567383,144562,0.0,0.0
2005-08-19 00:00:00+05:30,34.83476340462899,35.60156651501306,34.14099082013251,34.41484832763672,91300,0.0,0.0
2005-08-22 00:00:00+05:30,34.45135848728198,34.94430053485493,32.86297960738556,33.2646369934082,76242,0.0,0.0
2005-08-23 00:00:00+05:30,33.57501390285971,33.73932909996074,32.69866850651225,32.86298370361328,56632,0.0,0.0
2005-08-24 00:00:00+05:30,32.497838382626284,32.497838382626284,31.804065807264873,32.05966567993164,41287,0.0,0.0
2005-08-25 00:00:00+05:30,32.49783891966793,32.82646932269145,30.380002413835395,32.57086944580078,24680,0.0,0.0
2005-08-26 00:00:00+05:30,33.009042653032694,33.11858496159512,32.2970124239461,32.5526123046875,40635,0.0,0.0
2005-08-29 00:00:00+05:30,32.844724714664174,35.60156420703184,31.420660892759614,34.61567306518555,184262,0.0,0.0
2005-08-30 00:00:00+05:30,35.345968055595044,37.0621436952897,35.01733764050412,36.45965576171875,298647,0.0,0.0
2005-08-31 00:00:00+05:30,37.02563099572847,43.43391348435189,36.697000588780526,42.009849548339844,824232,0.0,0.0
2005-09-01 00:00:00+05:30,42.57582192820869,50.42642593383789,42.57582192820869,50.42642593383789,2639290,0.0,0.0
2005-09-02 00:00:00+05:30,52.36169042790199,54.36998466891347,50.846341801757255,52.1060905456543,2945060,0.0,0.0
2005-09-05 00:00:00+05:30,52.94591737253706,53.5666628892808,48.92932914446427,49.84218978881836,1454760,0.0,0.0
2005-09-06 00:00:00+05:30,50.189082597536675,50.29862491027085,45.387436682288346,47.19490051269531,505102,0.0,0.0
2005-09-08 00:00:00+05:30,47.72435338826448,51.92351444305258,47.43223826055764,51.813968658447266,955105,0.0,0.0
2005-09-09 00:00:00+05:30,52.6172916072016,54.077870855890225,50.04302464248971,51.010658264160156,1391407,0.0,0.0
2005-09-12 00:00:00+05:30,51.79571170215621,52.67205703777065,49.750902436769046,50.46293258666992,473720,0.0,0.0
2005-09-13 00:00:00+05:30,50.718537958151536,52.927659015684725,49.29447411887193,50.91936492919922,672520,0.0,0.0
2005-09-14 00:00:00+05:30,51.72268493193335,52.763345528688994,46.008178724184354,50.07953643798828,482620,0.0,0.0
2005-09-15 00:00:00+05:30,50.91936408739848,52.21562797395778,49.842188281062896,51.61314010620117,329425,0.0,0.0
2005-09-16 00:00:00+05:30,52.311862337531856,53.58058332893886,51.63153079279734,52.09121322631836,414087,0.4,0.0
2005-09-19 00:00:00+05:30,52.33024208278909,52.716377117685475,51.521203593946055,51.79701232910156,244020,0.0,0.0
2005-09-20 00:00:00+05:30,51.33733302350796,51.77862772772683,50.32603309806038,50.58345413208008,206865,0.0,0.0
2005-09-21 00:00:00+05:30,51.07990439865176,51.07990439865176,45.52694072501838,48.65277862548828,366062,0.0,0.0
2005-09-22 00:00:00+05:30,47.898911728595486,48.35859419626761,43.7985449586639,43.816932678222656,446080,0.0,0.0
2005-09-23 00:00:00+05:30,44.12951407418267,47.07148238054792,41.555293121275085,46.023406982421875,582495,0.0,0.0
2005-09-26 00:00:00+05:30,46.81406498006824,49.535388095657844,46.61180706116506,49.167640686035156,320735,0.0,0.0
2005-09-27 00:00:00+05:30,49.29634218949797,49.461828142778785,46.15211609135958,46.740509033203125,259382,0.0,0.0
2005-09-28 00:00:00+05:30,42.52981763348641,51.42926991642316,42.52981763348641,51.00636291503906,724467,0.0,0.0
2005-09-29 00:00:00+05:30,52.73476235011189,53.5805762323578,49.645696244852054,49.847957611083984,742750,0.0,0.0
2005-09-30 00:00:00+05:30,49.277961170248226,50.01345595463027,46.924389082942646,48.91021728515625,279595,0.0,0.0
2005-10-03 00:00:00+05:30,49.2779573880341,51.852181921594585,48.61601704283461,51.28217315673828,354370,0.0,0.0
2005-10-04 00:00:00+05:30,51.48442787087735,51.668301528978716,49.700861453620206,49.958282470703125,230512,0.0,0.0
2005-10-05 00:00:00+05:30,50.52829240273071,51.48443270903067,49.51699244878564,49.86635208129883,174220,0.0,0.0
2005-10-06 00:00:00+05:30,50.013451744162275,50.3811955982951,47.07148337560589,48.83666229248047,140940,0.0,0.0
2005-10-07 00:00:00+05:30,48.763114625856076,49.7560268837425,47.32890413435488,48.6895637512207,168800,0.0,0.0
2005-10-10 00:00:00+05:30,48.17472224546377,49.73763977246531,48.17472224546377,48.983760833740234,91910,0.0,0.0
2005-10-11 00:00:00+05:30,47.80697421890404,48.83666191240049,46.50147776017982,46.850833892822266,120515,0.0,0.0
2005-10-13 00:00:00+05:30,47.071476694293814,47.7701923729398,45.931462841968155,46.133724212646484,130370,0.0,0.0
2005-10-14 00:00:00+05:30,46.51985710741794,47.053090370587,44.95693976551882,45.416622161865234,94435,0.0,0.0
2005-10-17 00:00:00+05:30,45.87631136988057,46.869223669724306,43.3940253596229,45.04888153076172,147905,0.0,0.0
2005-10-18 00:00:00+05:30,46.22566450385554,47.25535568253186,44.147901442463294,45.03049087524414,122750,0.0,0.0
2005-10-19 00:00:00+05:30,44.33177252949805,45.78436711442191,43.3940199967555,45.08565139770508,158920,0.0,0.0
2005-10-20 00:00:00+05:30,45.96824119583025,46.26243765891569,42.65852923256986,43.54111862182617,124980,0.0,0.0
2005-10-21 00:00:00+05:30,43.74338731099143,45.23275759249015,43.154990779453314,44.773075103759766,84215,0.0,0.0
2005-10-24 00:00:00+05:30,45.30629844345183,46.51985975839439,44.49725990488916,44.97532653808594,54510,0.0,0.0
2005-10-25 00:00:00+05:30,44.956943813431046,45.52694905423619,44.68113154511044,45.104042053222656,34400,0.0,0.0
2005-10-26 00:00:00+05:30,45.23275090346712,45.96824207525144,38.44783739117242,39.99237060546875,313225,0.0,0.0
2005-10-27 00:00:00+05:30,41.18754715528432,41.18754715528432,36.88491910754286,37.25266647338867,351577,0.0,0.0
2005-10-28 00:00:00+05:30,37.51008405007381,40.78302408016154,36.811368328218336,37.85944366455078,236352,0.0,0.0
2005-10-31 00:00:00+05:30,38.61332433017736,39.348815520761015,37.51008579075257,37.749122619628906,69125,0.0,0.0
2005-11-02 00:00:00+05:30,38.61331930505224,38.61331930505224,37.14233711531809,38.15363693237305,45970,0.0,0.0
2005-11-04 00:00:00+05:30,38.15363693237305,38.15363693237305,38.15363693237305,38.15363693237305,0,0.0,0.0
2005-11-07 00:00:00+05:30,38.760427279215705,40.23140983916544,38.15364653484905,39.64301681518555,161650,0.0,0.0
2005-11-08 00:00:00+05:30,40.26817863137772,42.254006512985164,38.50299985088155,41.38980484008789,271027,0.0,0.0
2005-11-09 00:00:00+05:30,41.70238718754526,42.10690643018432,40.48882595252979,41.040443420410156,84065,0.0,0.0
2005-11-10 00:00:00+05:30,41.74867958455881,42.04688415942231,39.90353744451128,40.49994659423828,80335,0.6,0.0
2005-11-11 00:00:00+05:30,40.6304084925814,41.301370527813795,39.73579481552406,40.183101654052734,134830,0.0,0.0
2005-11-14 00:00:00+05:30,40.63040768779725,43.61245677380042,40.63040768779725,42.9787712097168,370062,0.0,0.0
2005-11-16 00:00:00+05:30,43.23971033776953,44.581631058848714,42.68057403782707,43.370174407958984,264692,0.0,0.0
2005-11-17 00:00:00+05:30,43.23970882497699,43.76156508747704,42.62466140497395,43.29561996459961,111765,0.0,0.0
2005-11-18 00:00:00+05:30,43.687009176765464,43.9852137263779,42.680566155664515,42.941497802734375,77115,0.0,0.0
2005-11-21 00:00:00+05:30,42.73648762167121,43.090606913594264,40.83543065014223,41.67413330078125,71650,0.0,0.0
2005-11-22 00:00:00+05:30,41.469112857454775,42.38236480390989,41.021805999285675,42.10279846191406,87665,0.0,0.0
2005-11-23 00:00:00+05:30,41.59957439251145,43.23970299462063,41.30136983846955,42.77375793457031,73235,0.0,0.0
2005-11-24 00:00:00+05:30,43.612465197952204,46.296310249252464,42.68057490075289,44.65618133544922,426455,0.0,0.0
2005-11-25 00:00:00+05:30,44.73073032924107,46.14720388291919,44.2088705289768,45.662620544433594,160792,0.0,0.0
2005-11-28 00:00:00+05:30,46.091289570195734,47.638227197972036,45.94218727673099,46.706336975097656,184940,0.0,0.0
2005-11-29 00:00:00+05:30,46.22175827262024,46.594515821141144,44.76801165412348,45.103492736816406,82337,0.0,0.0
2005-11-30 00:00:00+05:30,45.38305161977081,45.97946075492508,44.17159511962885,44.302059173583984,79895,0.0,0.0
2005-12-01 00:00:00+05:30,44.33933776259995,45.140760354651675,43.64973744516123,44.61890411376953,116797,0.0,0.0
2005-12-02 00:00:00+05:30,45.66262265461643,49.20380492501901,45.10348992161363,45.97946548461914,302215,0.0,0.0
2005-12-05 00:00:00+05:30,46.46404653255418,46.46404653255418,44.5443514163482,44.84255599975586,79522,0.0,0.0
2005-12-06 00:00:00+05:30,44.227511257992234,46.53859869562259,43.87339551573029,46.203121185302734,158862,0.0,0.0
2005-12-07 00:00:00+05:30,46.68770323872904,53.565054740997965,46.68770323872904,51.663997650146484,2272697,0.0,0.0
2005-12-08 00:00:00+05:30,52.18585692151527,52.33495922766728,48.66331271687439,50.191612243652344,1220110,0.0,0.0
2005-12-09 00:00:00+05:30,50.322071615415155,51.96219682984487,50.322071615415155,51.16077423095703,417025,0.0,0.0
2005-12-12 00:00:00+05:30,51.44034339291883,53.099106928796935,51.36579046529861,51.9249267578125,876467,0.0,0.0
2005-12-13 00:00:00+05:30,52.18585770841907,56.435278830146935,51.626724940637786,54.73923873901367,2909287,0.0,0.0
2005-12-14 00:00:00+05:30,55.16790658019149,56.77075548204667,54.85106373536906,55.11199188232422,1205590,0.0,0.0
2005-12-15 00:00:00+05:30,55.35427826363083,56.211615525207215,53.360030286940045,54.32919692993164,567765,0.0,0.0
2005-12-16 00:00:00+05:30,55.223813019360335,55.317004174534674,54.08690936526605,55.05607604980469,431592,0.0,0.0
2005-12-19 00:00:00+05:30,55.913414001464844,57.10623236260144,55.16790252575447,55.913414001464844,1004342,0.0,0.0
2005-12-20 00:00:00+05:30,56.69619956885305,58.03812016901751,52.968638791295,53.751426696777344,1923732,0.0,0.0
2005-12-21 00:00:00+05:30,56.84530455935198,58.1499523154527,55.57793326596937,56.34208297729492,1677572,0.0,0.0
2005-12-22 00:00:00+05:30,56.82666888612632,56.8453071183244,54.81378602216443,55.03744125366211,490315,0.0,0.0
2005-12-23 00:00:00+05:30,55.54065494917428,55.54065494917428,53.173656523656504,53.78870391845703,281985,0.0,0.0
2005-12-26 00:00:00+05:30,54.04964042387939,54.08691689113592,52.185859719607684,53.005924224853516,237897,0.0,0.0
2005-12-27 00:00:00+05:30,54.04963513538873,54.962887164539104,52.57724681673784,54.366477966308594,209870,0.0,0.0
2005-12-28 00:00:00+05:30,54.795151846979955,54.795151846979955,53.34140517668772,54.031002044677734,152322,0.0,0.0
2005-12-29 00:00:00+05:30,54.23602005043193,54.38512236690192,53.34140615161202,53.676883697509766,120370,0.0,0.0
2005-12-30 00:00:00+05:30,54.04963532494082,54.459665761442466,53.30412382453817,53.97508239746094,142962,0.0,0.0
2006-01-02 00:00:00+05:30,53.88189088992609,55.764309513884776,53.88189088992609,54.98152160644531,163600,0.0,0.0
2006-01-03 00:00:00+05:30,54.75787182017385,55.50338689531382,54.75787182017385,55.07471466064453,117757,0.0,0.0
2006-01-04 00:00:00+05:30,57.03168348065874,59.60369898259565,55.932052711493476,56.13706970214844,399115,0.0,0.0
2006-01-05 00:00:00+05:30,56.2861749706144,56.6589289539031,54.422394389532855,55.27973175048828,272890,0.0,0.0
2006-01-06 00:00:00+05:30,54.44103056733362,56.509828206907365,54.44103056733362,54.73923873901367,138730,0.0,0.0
2006-01-09 00:00:00+05:30,55.913417427053666,55.913417427053666,54.422394384283976,54.6646842956543,127985,0.0,0.0
2006-01-10 00:00:00+05:30,54.79514981067374,55.1306308928523,53.75143365324666,53.91917419433594,137655,0.0,0.0
2006-01-12 00:00:00+05:30,54.42239604681613,54.42239604681613,52.74499062885854,52.9127311706543,261310,0.0,0.0
2006-01-13 00:00:00+05:30,53.45323098144547,53.67688267444791,52.93137110630716,53.2109375,175122,0.0,0.0
2006-01-16 00:00:00+05:30,53.6768716333196,54.795140532946846,53.02455136717597,53.4345817565918,168300,0.0,0.0
2006-01-17 00:00:00+05:30,53.90053414923653,54.40375575558534,53.13638440102359,53.415950775146484,119930,0.0,0.0
2006-01-18 00:00:00+05:30,53.7514347169858,54.049639339295,50.377992705313304,51.10486602783203,339605,0.0,0.0
2006-01-19 00:00:00+05:30,53.788705049485344,55.354280915511715,52.185852721201414,54.86969757080078,483220,0.0,0.0
2006-01-20 00:00:00+05:30,55.91341297038204,57.77719340272811,55.5406554619612,57.08759307861328,667290,0.0,0.0
2006-01-23 00:00:00+05:30,57.031684710438235,58.14995373512903,56.28617321227078,57.236698150634766,425315,0.0,0.0
2006-01-24 00:00:00+05:30,57.404435618473876,58.075397708455725,56.84530291340836,57.27397155761719,363952,0.0,0.0
2006-01-25 00:00:00+05:30,57.64673581120453,57.73992342132909,55.54066169554675,55.782955169677734,270102,0.0,0.0
2006-01-27 00:00:00+05:30,55.91341618167791,57.385804514137476,55.24245404993641,55.820228576660156,338112,0.0,0.0
2006-01-30 00:00:00+05:30,56.919858286572605,57.77719561189091,55.13062715457042,55.35428237915039,591275,0.0,0.0
2006-01-31 00:00:00+05:30,55.838860930549494,56.99440638104052,54.44102558416536,55.09334945678711,698030,0.0,0.0
2006-02-01 00:00:00+05:30,55.540653332298675,55.87613436603786,52.20448833485894,52.68907165527344,624395,0.0,0.0
2006-02-02 00:00:00+05:30,52.55861150750152,55.727036223702896,51.16077613288583,51.58012390136719,486041,0.0,2.5
2006-02-03 00:00:00+05:30,51.58012341979801,51.6267207757535,48.691265094515266,49.20380401611328,315188,0.0,0.0
2006-02-06 00:00:00+05:30,52.698401130863594,52.698401130863594,47.61959776669533,47.99235534667969,223184,0.0,0.0
2006-02-07 00:00:00+05:30,48.45828977007716,48.50488356849567,46.22175189719894,46.40813064575195,250026,0.0,0.0
2006-02-08 00:00:00+05:30,47.47980889337981,47.52640269484991,44.77732574956412,45.24327087402344,333546,0.0,0.0
2006-02-10 00:00:00+05:30,45.47624697281818,46.54792226436757,45.19668058737731,45.42965316772461,197391,0.0,0.0
2006-02-13 00:00:00+05:30,46.12856760992916,46.50132513377926,44.730732227810094,45.05689239501953,154794,0.0,0.0
2006-02-14 00:00:00+05:30,45.28985920735779,45.66261668387151,44.91710528572283,45.15007781982422,96230,0.0,0.0
2006-02-15 00:00:00+05:30,44.777324400373814,46.08197213150109,44.730730600307645,44.96370315551758,73301,0.0,0.0
2006-02-16 00:00:00+05:30,44.82391875560517,45.19667627050948,44.49775859622325,44.590946197509766,65517,0.0,0.0
2006-02-17 00:00:00+05:30,44.8239282846966,44.8239282846966,43.4726900043876,43.65906524658203,114493,0.0,0.0
2006-02-20 00:00:00+05:30,43.70564970015501,43.79883729372203,42.028244576917906,42.354408264160156,94289,0.0,0.0
2006-02-21 00:00:00+05:30,43.472681379865406,43.472681379865406,41.515709731147574,41.655494689941406,92286,0.0,0.0
2006-02-22 00:00:00+05:30,42.680568623728696,48.17872199054391,41.096354640504074,46.128562927246094,792180,0.0,0.0
2006-02-23 00:00:00+05:30,46.967269689582906,46.967269689582906,44.73073168345832,44.917110443115234,203239,0.0,0.0
2006-02-24 00:00:00+05:30,45.05689414475864,45.05689414475864,43.193113562888506,43.612464904785156,89466,0.0,0.0
2006-02-27 00:00:00+05:30,42.0282541593115,46.59451838277534,40.44404337820085,43.28630828857422,70824,0.0,0.0
2006-02-28 00:00:00+05:30,43.099928182023625,44.03181852109441,42.680576818465866,43.00674057006836,78658,0.0,0.0
2006-03-01 00:00:00+05:30,42.86695559725593,43.98522471511677,42.680576818465866,43.00674057006836,72930,0.0,0.0
2006-03-02 00:00:00+05:30,43.65905207857,43.7522432264397,42.214623057938326,42.54078674316406,98723,0.0,0.0
2006-03-03 00:00:00+05:30,42.86694989399283,45.383054185703,42.401004786449434,44.637542724609375,181164,0.0,0.0
2006-03-06 00:00:00+05:30,45.66262329730791,46.59451356868154,44.63754542074862,45.196678161621094,134506,0.0,0.0
2006-03-07 00:00:00+05:30,45.895585664083534,45.895585664083534,43.33288798740882,43.75223922729492,86691,0.0,0.0
2006-03-08 00:00:00+05:30,44.35797470396,48.08553572294417,44.35797470396,45.05689239501953,693493,0.0,0.0
2006-03-09 00:00:00+05:30,45.6626230348764,45.75581063952648,43.70565489819054,44.87051773071289,200419,0.0,0.0
2006-03-10 00:00:00+05:30,45.19667627050948,45.19667627050948,44.357973639414354,44.590946197509766,173641,0.0,0.0
2006-03-13 00:00:00+05:30,43.79884790341998,44.4511718810426,42.773769906355646,42.913551330566406,297748,0.0,0.0
2006-03-14 00:00:00+05:30,43.892020604004635,44.171590467181026,42.86694295528614,43.75223922729492,237880,0.0,0.0
2006-03-16 00:00:00+05:30,44.730732227810094,47.246836626600256,44.730732227810094,45.05689239501953,438577,0.0,0.0
2006-03-17 00:00:00+05:30,46.50132484299109,46.967269967450406,44.823919551034216,45.24327087402344,365620,0.0,0.0
2006-03-20 00:00:00+05:30,45.80240688532618,46.54791836907465,44.63754408106945,44.917110443115234,255274,0.0,0.0
2006-03-21 00:00:00+05:30,44.96370232358892,45.196674874488345,43.70565197068363,43.7988395690918,194559,0.0,0.0
2006-03-22 00:00:00+05:30,44.2647821374409,44.2647821374409,42.86694691204803,43.05332565307617,177810,0.0,0.0
2006-03-23 00:00:00+05:30,43.05332698403853,43.332893326783925,41.98165185615574,42.30781555175781,181178,0.0,0.0
2006-03-24 00:00:00+05:30,42.913545662220805,42.913545662220805,41.469116473555935,41.7952766418457,183251,0.0,0.0
2006-03-27 00:00:00+05:30,43.56587183009313,43.56587183009313,41.4691186404095,41.702091217041016,248086,0.0,0.0
2006-03-28 00:00:00+05:30,41.702089080810545,41.98165544747142,40.53722625732422,40.770198822021484,315906,0.0,0.0
2006-03-29 00:00:00+05:30,39.232578747350786,41.655495570068986,33.17529202287415,40.58382034301758,161270,0.0,0.0
2006-03-30 00:00:00+05:30,41.00316346459219,41.2827297772387,40.35083969849797,40.95656967163086,200672,0.0,0.0
2006-03-31 00:00:00+05:30,41.282738857900505,41.515711428830954,40.58382114510914,40.72360610961914,329022,0.0,0.0
2006-04-03 00:00:00+05:30,41.46911352886981,44.404569054550386,41.09635603025423,42.96013641357422,492814,0.0,0.0
2006-04-04 00:00:00+05:30,43.61246416219404,43.70565532262838,41.935062378047974,42.447601318359375,163695,0.0,0.0
2006-04-05 00:00:00+05:30,42.44760074938488,43.84543614324967,41.65549544814653,42.82035827636719,285956,0.0,0.0
2006-04-07 00:00:00+05:30,43.472681394869475,43.472681394869475,41.00317082118721,41.1429557800293,408927,0.0,0.0
2006-04-10 00:00:00+05:30,41.46911624718183,41.702088810368245,40.117874669724785,40.44403839111328,226738,0.0,0.0
2006-04-12 00:00:00+05:30,41.841879167053,42.40101196886641,40.02469222883994,40.2110710144043,349726,0.0,0.0
2006-04-13 00:00:00+05:30,40.211064778023385,40.81679129356514,38.06771440876749,38.766632080078125,340882,0.0,0.0
2006-04-17 00:00:00+05:30,39.558742646625795,43.19311256432332,38.90641874707621,42.12144088745117,841119,0.0,0.0
2006-04-18 00:00:00+05:30,42.820356379706475,43.05332893503145,41.00316973719584,41.18954849243164,337147,0.0,0.0
2006-04-19 00:00:00+05:30,42.35441184233232,42.35441184233232,40.537225175225686,40.81679153442383,168419,0.0,0.0
2006-04-20 00:00:00+05:30,41.003169194160606,41.18954794692805,40.07127898520241,40.35084533691406,238062,0.0,0.0
2006-04-21 00:00:00+05:30,41.84187438705337,41.84187438705337,39.13939119230001,39.55874252319336,227073,0.0,0.0
2006-04-24 00:00:00+05:30,41.88846813639501,41.88846813639501,39.97809380349746,40.58382034301758,513599,0.0,0.0
2006-04-25 00:00:00+05:30,40.30425539072494,41.003173114263525,39.60533766718636,39.83831024169922,322210,0.0,0.0
2006-04-26 00:00:00+05:30,40.67700378316032,40.67700378316032,39.60532875948174,40.07127380371094,201809,0.0,0.0
2006-04-27 00:00:00+05:30,40.49063416131111,40.49063416131111,39.65193147111306,39.83831024169922,214165,0.0,0.0
2006-04-28 00:00:00+05:30,39.83830281666347,39.83830281666347,37.27560497465588,39.13938522338867,207237,0.0,0.0
2006-05-02 00:00:00+05:30,41.2361445602728,41.46911712840993,39.74512154614684,39.88490295410156,325957,0.0,0.0
2006-05-03 00:00:00+05:30,40.39744186401367,40.909984357450675,39.79171532021972,40.39744186401367,209956,0.0,0.0
2006-05-04 00:00:00+05:30,40.77019635698638,40.9099813093048,39.931493752833916,40.02468490600586,252492,0.0,0.0
2006-05-05 00:00:00+05:30,40.39744096566073,43.79884180433179,40.07128079970781,42.49419403076172,1264004,0.0,0.0
2006-05-08 00:00:00+05:30,43.705652048124904,51.020988737377145,43.099921992761516,50.83460998535156,4407789,0.0,0.0
2006-05-09 00:00:00+05:30,52.185849996240485,53.117740174744775,40.67700771366401,48.318504333496094,2495344,0.0,0.0
2006-05-10 00:00:00+05:30,49.39018776568142,50.27548429509878,48.2253248466795,48.644676208496094,967477,0.0,0.0
2006-05-11 00:00:00+05:30,49.11061560797679,51.626719928476376,47.61958911385006,48.55147933959961,912610,0.0,0.0
2006-05-12 00:00:00+05:30,47.29342601129136,48.924233804784166,47.29342601129136,48.1787223815918,445707,0.0,0.0
2006-05-15 00:00:00+05:30,48.22531578757546,50.78801372797802,45.196672767099706,46.128562927246094,826783,0.0,0.0
2006-05-16 00:00:00+05:30,47.01386950330935,47.5264084917543,42.86695667883721,44.82392501831055,645762,0.0,0.0
2006-05-17 00:00:00+05:30,46.36154518505134,47.479814322601364,45.755815032038534,47.060462951660156,398114,0.0,0.0
2006-05-18 00:00:00+05:30,46.22176004598703,46.50132999554355,42.074850822706665,42.63398361206055,427876,0.0,0.0
2006-05-19 00:00:00+05:30,44.404575279253706,44.45116908439251,39.88490508320086,40.304256439208984,391786,0.0,0.0
2006-05-22 00:00:00+05:30,40.537219831138664,40.537219831138664,32.89572020946553,36.57668685913086,505499,0.0,0.0
2006-05-23 00:00:00+05:30,37.27561147730788,39.139392051173274,34.945885759976136,38.99960708618164,403394,0.0,0.0
2006-05-24 00:00:00+05:30,39.69852502532545,41.003172856342644,38.347286945554,39.512149810791016,313641,0.0,0.0
2006-05-25 00:00:00+05:30,39.37236588049523,40.07128361801881,38.48706936865614,39.97809600830078,169091,0.0,0.0
2006-05-26 00:00:00+05:30,40.909984068801556,41.18955043741694,40.211066369823484,40.58382034301758,174046,0.0,0.0
2006-05-29 00:00:00+05:30,41.096352261520224,42.82035109091957,41.00316467285156,41.935054779052734,307558,0.0,0.0
