Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00+05:30,26.004165612202602,26.004165612202602,22.321171712056522,22.990806579589844,22920,0.0,0.0
2006-12-29 00:00:00+05:30,23.809249826193625,23.809249826193625,22.879201004857936,22.990806579589844,9786,0.0,0.0
2007-01-02 00:00:00+05:30,24.106866616519373,24.106866616519373,22.916402420650062,23.02800941467285,3653,0.0,0.0
2007-01-03 00:00:00+05:30,22.693191126881473,23.809249706892036,22.693191126881473,23.54883575439453,2141,0.0,0.0
2007-01-04 00:00:00+05:30,23.809247742892467,24.51608535291629,23.809247742892467,24.144065856933594,3601,0.0,0.0
2007-01-05 00:00:00+05:30,24.330075191144395,26.71100049259805,24.292873809835513,25.520536422729492,46817,0.0,0.0
2007-01-08 00:00:00+05:30,24.553290755762387,26.004167595350594,24.553290755762387,25.22292709350586,13249,0.0,0.0
2007-01-09 00:00:00+05:30,25.297327894793806,25.40893488846669,25.074116745731786,25.14851951599121,4616,0.0,0.0
2007-01-10 00:00:00+05:30,25.26012545429655,25.26012545429655,23.958057161170785,24.292875289916992,3219,0.0,0.0
2007-01-11 00:00:00+05:30,24.36728053328006,26.636599221394395,24.330079145924202,25.260128021240234,9146,0.0,0.0
2007-01-12 00:00:00+05:30,26.041365852417982,27.455041134005555,24.739297559797084,24.999710083007812,69357,0.0,0.0
2007-01-15 00:00:00+05:30,25.446135210457374,26.04136586251528,23.8092487885854,24.292875289916992,67362,0.0,0.0
2007-01-16 00:00:00+05:30,24.255674699950852,25.371733404027438,23.511636983041825,24.850908279418945,95152,0.0,0.0
2007-01-17 00:00:00+05:30,25.594942625428512,26.041364888198505,24.181267396184325,24.367277145385742,100063,0.0,0.0
2007-01-18 00:00:00+05:30,25.148519635638337,25.297328015148906,24.55328895587982,24.590490341186523,19800,0.0,0.0
2007-01-19 00:00:00+05:30,24.925305762657754,25.074114125912402,23.846448676915877,24.18126678466797,37031,0.0,0.0
2007-01-22 00:00:00+05:30,24.92530616042389,24.92530616042389,24.069660186767578,24.069660186767578,3539,0.0,0.0
2007-01-23 00:00:00+05:30,24.850903000172156,24.850903000172156,24.106864022182375,24.18126678466797,12617,0.0,0.0
2007-01-24 00:00:00+05:30,24.218468390764293,24.516085120036777,23.73484333440912,23.84644889831543,8323,0.0,0.0
2007-01-25 00:00:00+05:30,23.958056108942245,24.367276986866507,23.920854727000677,24.144065856933594,4367,0.0,0.0
2007-01-29 00:00:00+05:30,25.148520378664756,25.148520378664756,24.181270140693776,24.21847152709961,12536,0.0,0.0
2007-01-31 00:00:00+05:30,24.218467372350737,24.478882709084274,23.660438157143194,23.772045135498047,15585,0.0,0.0
