Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+05:30,711.416092101945,715.3689525991007,707.0185227356864,710.37841796875,887093,0.0,0.0
2022-07-14 00:00:00+05:30,711.6136440557616,712.7501155066573,700.6444809625234,703.9055786132812,874964,0.0,0.0
2022-07-15 00:00:00+05:30,710.9714198922482,712.7501951445133,696.7410972423919,700.1504516601562,999239,0.0,0.0
2022-07-18 00:00:00+05:30,701.6327127756527,705.2397219747177,684.8330562725738,688.2918090820312,1620545,0.0,0.0
2022-07-19 00:00:00+05:30,688.7859106204631,690.7623407800627,679.8919749022649,680.73193359375,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,686.1177153966212,688.5388543966745,678.6567036338948,679.5955200195312,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,679.8920355489067,684.8331113886517,678.9532190761818,679.4473266601562,799923,0.0,0.0
2022-07-22 00:00:00+05:30,680.9296126492889,686.1177420009185,679.5955463709296,680.5343627929688,948078,0.0,0.0
2022-07-25 00:00:00+05:30,679.8919684446597,681.8683985854872,673.9626780221772,675.8897094726562,671602,0.0,0.0
2022-07-26 00:00:00+05:30,675.9391370974287,676.7296971244283,667.0452010829888,667.3910522460938,662692,0.0,0.0
2022-07-27 00:00:00+05:30,667.0451959759425,671.5909613332851,664.9699683814738,666.40283203125,690747,0.0,0.0
2022-07-28 00:00:00+05:30,669.0215775412338,671.2450613661492,666.0569324413465,666.9463500976562,741896,0.0,0.0
2022-07-29 00:00:00+05:30,668.1816760692636,675.7414855313954,667.0452045573758,669.8121948242188,1519288,0.0,0.0
2022-08-01 00:00:00+05:30,671.9862639174719,677.520244317506,670.405143893423,674.8521118164062,949173,0.0,0.0
2022-08-02 00:00:00+05:30,674.3580658442994,680.8308632378265,672.1839803758218,677.4215087890625,1061968,0.0,0.0
2022-08-03 00:00:00+05:30,676.9273274906469,679.891972720533,669.0216068776175,670.3062744140625,951585,0.0,0.0
2022-08-04 00:00:00+05:30,673.9626709824631,675.395594882768,662.7958528666003,665.760498046875,1036357,0.0,0.0
2022-08-05 00:00:00+05:30,667.0452012699504,686.760104837324,666.1557835419117,679.2496337890625,3867024,0.0,0.0
2022-08-08 00:00:00+05:30,672.33211824803,679.891987879136,670.5039444418514,671.9862670898438,1215231,0.0,0.0
2022-08-10 00:00:00+05:30,674.4568056437046,679.8425900010283,672.727429218977,674.5556030273438,1133206,0.0,0.0
2022-08-11 00:00:00+05:30,677.3720316360861,681.6707430632352,673.2709149702018,674.6050415039062,1055646,0.0,0.0
2022-08-12 00:00:00+05:30,675.1979909649368,679.0025951082065,673.0239056048404,674.3580322265625,867471,0.0,0.0
2022-08-16 00:00:00+05:30,684.8329987547131,698.2726987020558,683.153021182331,689.42822265625,4029367,0.0,0.0
2022-08-17 00:00:00+05:30,693.7269904810693,695.70342065338,688.7859150502925,689.7247314453125,1443441,0.0,0.0
2022-08-18 00:00:00+05:30,690.6635940846892,695.2093596590272,686.8095308642842,688.0447998046875,1010173,0.0,0.0
2022-08-19 00:00:00+05:30,689.6753322362036,690.7129460127151,675.0497007193989,677.8661499023438,1403378,0.0,0.0
2022-08-22 00:00:00+05:30,676.8285763783791,676.8285763783791,667.0452223246053,667.3416748046875,1331779,0.0,0.0
2022-08-23 00:00:00+05:30,666.5511177410134,670.800430816886,662.3512033593985,663.191162109375,1053329,0.0,0.0
2022-08-24 00:00:00+05:30,665.1675548741315,674.9509084197377,664.0805423983364,668.2804565429688,1473399,0.0,0.0
2022-08-25 00:00:00+05:30,671.9945610411913,676.2533206718745,670.5584515105085,671.3507690429688,865146,1.5,0.0
2022-08-26 00:00:00+05:30,674.3715183379205,675.8571362571993,671.5488080213221,672.3411254882812,691903,0.0,0.0
2022-08-29 00:00:00+05:30,663.5760233987369,668.4785747660757,660.8028819581052,663.724609375,1400803,0.0,0.0
2022-08-30 00:00:00+05:30,667.04248046875,670.4594139508964,665.7549569616958,667.04248046875,689256,0.0,0.0
2022-09-01 00:00:00+05:30,666.5472112447073,670.3602728942866,661.6446602310017,662.2884521484375,1019021,0.0,0.0
2022-09-02 00:00:00+05:30,664.5664356149605,666.4482425485446,657.6335517858923,658.27734375,914138,0.0,0.0
2022-09-05 00:00:00+05:30,659.6143823178245,662.7342042520105,652.8300843973885,653.4738159179688,1467031,0.0,0.0
2022-09-06 00:00:00+05:30,655.6526953688359,657.4849332529544,644.7581641769066,646.5408935546875,1984406,0.0,0.0
2022-09-07 00:00:00+05:30,646.5408927983364,649.1160000742934,644.758163422641,646.8875732421875,1236249,0.0,0.0
2022-09-08 00:00:00+05:30,649.7102203575987,652.6814561214292,646.0456841588851,647.580810546875,1138616,0.0,0.0
2022-09-09 00:00:00+05:30,651.492986711262,652.6814931742551,646.3924012970931,647.0361328125,1220396,0.0,0.0
2022-09-12 00:00:00+05:30,648.7197965120496,650.4530173424254,645.3523718616273,645.9466552734375,1161662,0.0,0.0
2022-09-13 00:00:00+05:30,648.7198261857167,666.9434302157985,647.234208263154,663.8236083984375,4249316,0.0,0.0
2022-09-14 00:00:00+05:30,658.3268210631553,671.4992876242012,655.8507912415322,657.0888061523438,2467127,0.0,0.0
2022-09-15 00:00:00+05:30,658.6239552742779,670.1127098629926,653.820481434588,666.1510620117188,2899060,0.0,0.0
2022-09-16 00:00:00+05:30,664.4673970759883,665.2597145408009,647.0856191075565,648.521728515625,1723016,0.0,0.0
2022-09-19 00:00:00+05:30,651.988179362124,657.1878421376422,647.7294200359751,648.4722290039062,1004677,0.0,0.0
2022-09-20 00:00:00+05:30,651.245391242352,658.6734811594572,649.2645672644572,650.056884765625,927521,0.0,0.0
2022-09-21 00:00:00+05:30,650.1064755149572,653.5729175924594,645.5505439431257,646.1943359375,920171,0.0,0.0
2022-09-22 00:00:00+05:30,646.7390416649132,652.6815137169644,641.7869816215372,643.5202026367188,1270228,0.0,0.0
2022-09-23 00:00:00+05:30,645.3524545946821,646.689547105209,635.8445232862704,636.6368408203125,1212921,0.0,0.0
2022-09-26 00:00:00+05:30,633.8636779202184,634.8540899169687,623.0681629756593,624.5042724609375,1072834,0.0,0.0
2022-09-27 00:00:00+05:30,625.9403876373133,631.4866706895621,621.9787396142923,622.7710571289062,1138955,0.0,0.0
2022-09-28 00:00:00+05:30,621.7310992849326,621.7310992849326,614.303009687741,615.4915161132812,845815,0.0,0.0
2022-09-29 00:00:00+05:30,617.9180696717871,620.8893056654966,612.0746147041777,613.6097412109375,777577,0.0,0.0
2022-09-30 00:00:00+05:30,614.3029743702427,620.3940316697319,611.0841357298505,615.6895751953125,873228,0.0,0.0
2022-10-03 00:00:00+05:30,616.0362591722389,619.0074951489539,613.3126261935835,614.649658203125,820751,0.0,0.0
2022-10-04 00:00:00+05:30,618.017064045016,625.742265255589,618.017064045016,623.2662353515625,776287,0.0,0.0
2022-10-06 00:00:00+05:30,624.5042606813438,629.7039235662054,622.4739282162925,622.8701171875,774273,0.0,0.0
2022-10-07 00:00:00+05:30,622.9691218795349,623.9595338380079,618.0170620871697,618.5122680664062,644846,0.0,0.0
2022-10-10 00:00:00+05:30,616.7295289623568,616.7295289623568,612.2726752191005,613.461181640625,863600,0.0,0.0
2022-10-11 00:00:00+05:30,614.7487482041229,619.9484112693705,612.0746236805766,613.5602416992188,775141,0.0,0.0
2022-10-12 00:00:00+05:30,615.5410169815829,616.7295233923734,607.9643415064968,609.7471313476562,700431,0.0,0.0
2022-10-13 00:00:00+05:30,610.0937989436406,612.5203204612478,605.14173888728,605.7359619140625,686400,0.0,0.0
2022-10-14 00:00:00+05:30,611.678403806154,613.1145132416424,606.1321209966221,606.9244384765625,617660,0.0,0.0
2022-10-17 00:00:00+05:30,606.9244867549785,607.6672957858756,602.1705210472279,602.913330078125,772169,0.0,0.0
2022-10-18 00:00:00+05:30,605.1417336093714,606.5283345930395,601.6752916001524,602.0219116210938,696884,0.0,0.0
2022-10-19 00:00:00+05:30,603.0619127940615,605.1417538893135,599.6944876922738,601.2296142578125,637868,0.0,0.0
2022-10-20 00:00:00+05:30,601.724796350004,602.1209853285623,594.2471978668366,595.2376098632812,1042196,0.0,0.0
2022-10-21 00:00:00+05:30,595.3861548474197,595.3861548474197,582.3622138109545,583.5507202148438,1854225,0.0,0.0
2022-10-24 00:00:00+05:30,587.3142831325099,595.0394842101992,587.3142831325099,594.049072265625,457731,0.0,0.0
2022-10-25 00:00:00+05:30,594.247127668373,595.2375395478202,588.6017678655346,589.8397827148438,536666,0.0,0.0
2022-10-27 00:00:00+05:30,590.7806860903074,592.0682094436002,589.2950682711365,589.8397827148438,651827,0.0,0.0
2022-10-28 00:00:00+05:30,590.2854980904245,591.7216074492578,585.581041520073,587.0171508789062,737228,0.0,0.0
2022-10-31 00:00:00+05:30,601.0810290634988,610.8860709750213,597.0203038496805,598.1593017578125,2929385,0.0,0.0
2022-11-01 00:00:00+05:30,603.1113837703839,603.1113837703839,598.1593238994553,599.3973388671875,1013858,0.0,0.0
2022-11-02 00:00:00+05:30,601.1800493681177,616.0362285123051,597.3174186106498,613.461181640625,1836761,0.0,0.0
2022-11-03 00:00:00+05:30,613.0649816353109,622.9691008862852,610.0937458600187,619.6512451171875,1604869,0.0,0.0
2022-11-04 00:00:00+05:30,621.9787507661586,624.8509698143273,620.295038236196,622.0282592773438,662123,0.0,0.0
2022-11-07 00:00:00+05:30,622.9691547163382,631.8828628124384,622.9691547163382,627.1784057617188,1044987,0.0,0.0
2022-11-09 00:00:00+05:30,628.9115453322606,631.5856695047646,624.0585029284593,625.2470092773438,626576,0.0,0.0
2022-11-10 00:00:00+05:30,628.9115696549924,628.9115696549924,612.6687899752628,614.897216796875,788898,0.0,0.0
2022-11-11 00:00:00+05:30,619.9978672214575,627.5745426542223,619.0569637994228,621.6815795898438,979067,0.0,0.0
2022-11-14 00:00:00+05:30,657.5840432771032,678.3331862555185,651.9881914350898,658.27734375,8854572,0.0,0.0
2022-11-15 00:00:00+05:30,658.6239607033167,665.8539560014985,643.7677811385802,648.4227294921875,2112529,0.0,0.0
2022-11-16 00:00:00+05:30,645.7485471325492,648.7197827788646,633.8636045472875,636.4882202148438,1364241,0.0,0.0
2022-11-17 00:00:00+05:30,632.8732836735193,643.0250069249333,631.4371741479629,637.6767578125,1211174,0.0,0.0
2022-11-18 00:00:00+05:30,636.834913371257,639.8061493589923,630.5953298870032,632.6751708984375,750739,0.0,0.0
2022-11-21 00:00:00+05:30,633.7646724571599,634.1608009931128,619.3046207709568,621.037841796875,880089,0.0,0.0
2022-11-22 00:00:00+05:30,619.0074871938818,627.7231005235817,618.0170752143716,619.7998046875,996001,0.0,0.0
2022-11-23 00:00:00+05:30,620.9883351325211,622.9691591680315,614.1049595191319,615.2439575195312,914416,0.0,0.0
2022-11-24 00:00:00+05:30,617.0266335227273,624.9499289772727,617.0266335227273,618.2646484375,1199253,0.0,0.0
2022-11-25 00:00:00+05:30,621.334890155928,624.7023148439833,620.6911586817043,621.7310791015625,803958,0.0,0.0
2022-11-28 00:00:00+05:30,621.9787450733589,627.1784081492111,621.731142069747,623.761474609375,823562,0.0,0.0
2022-11-29 00:00:00+05:30,622.9691345937362,637.2310912668,622.9691345937362,630.6943359375,1571328,0.0,0.0
2022-11-30 00:00:00+05:30,629.9019851917562,633.665538422095,626.9307494125497,630.1990966796875,647345,0.0,0.0
2022-12-01 00:00:00+05:30,631.8828410105974,651.7900975583808,631.8828410105974,644.6591796875,3163335,0.0,0.0
2022-12-02 00:00:00+05:30,641.7869594229846,647.7294312694937,641.7869594229846,645.0057983398438,905130,0.0,0.0
2022-12-05 00:00:00+05:30,644.8571832850863,648.719813991119,642.7773424125744,645.8475952148438,800923,0.0,0.0
2022-12-06 00:00:00+05:30,644.7581765988574,652.4833776847067,642.7773527076167,645.4514770507812,1233657,0.0,0.0
2022-12-07 00:00:00+05:30,643.5202146582526,651.5920968597262,643.5202146582526,647.8780517578125,871091,0.0,0.0
2022-12-08 00:00:00+05:30,648.7198249861638,663.8731156782937,646.6399840784011,655.9993286132812,2234602,0.0,0.0
2022-12-09 00:00:00+05:30,658.6239662814476,669.6175150724813,657.633554302077,665.4082641601562,2723169,0.0,0.0
2022-12-12 00:00:00+05:30,665.5568642882624,696.9529367918508,663.6750573074669,690.5152587890625,5932237,0.0,0.0
2022-12-13 00:00:00+05:30,693.2883759507375,717.5534691090133,693.2883759507375,711.4129028320312,7100398,0.0,0.0
2022-12-14 00:00:00+05:30,717.0582351915589,724.9815306080401,705.0742750541095,717.3553466796875,5008176,0.0,0.0
2022-12-15 00:00:00+05:30,721.1189147771141,723.8425476326723,699.2308349178792,701.9544677734375,2263539,0.0,0.0
2022-12-16 00:00:00+05:30,694.5758721840548,704.7771029402406,680.4625022269678,681.9481201171875,2820832,0.0,0.0
2022-12-19 00:00:00+05:30,683.1861945292252,734.6381106984679,683.1366860185618,727.556640625,6490103,0.0,0.0
2022-12-20 00:00:00+05:30,730.9240312550806,747.018225710223,723.0502440316519,732.8553466796875,8871743,0.0,0.0
2022-12-21 00:00:00+05:30,734.8856430947072,740.5310031168256,691.3075187063419,694.9225463867188,4546599,0.0,0.0
2022-12-22 00:00:00+05:30,698.4385164993679,706.807509534138,673.4801233669558,675.0647583007812,4221417,0.0,0.0
2022-12-23 00:00:00+05:30,672.4897417390595,680.4625461748417,648.818870979457,652.4338989257812,3498066,0.0,0.0
2022-12-26 00:00:00+05:30,654.6622602773267,684.2756000129657,654.6622602773267,681.4033813476562,2728756,0.0,0.0
2022-12-27 00:00:00+05:30,686.8507455965415,692.0009002634637,675.0153096999486,685.9593505859375,1862730,0.0,0.0
2022-12-28 00:00:00+05:30,683.3842517834161,686.8506936402885,678.432191987884,680.4625244140625,944339,0.0,0.0
2022-12-29 00:00:00+05:30,680.0168116672345,680.0168116672345,674.817148998726,677.1446533203125,978328,0.0,0.0
2022-12-30 00:00:00+05:30,679.4226116806993,685.6126864955745,676.7484872706833,678.0360107421875,878093,0.0,0.0
2023-01-02 00:00:00+05:30,678.4321732954545,707.7483422972939,678.1350618058984,702.697265625,2988258,0.0,0.0
2023-01-03 00:00:00+05:30,711.1158253879339,730.7259711568308,708.8873983585149,727.556640625,4845441,0.0,0.0
2023-01-04 00:00:00+05:30,729.8346047039703,738.8473294489035,721.0199139930318,723.9911499023438,3772736,0.0,0.0
2023-01-05 00:00:00+05:30,726.8138188628881,731.2211643337337,715.6716839112872,720.8218383789062,1602415,0.0,0.0
2023-01-06 00:00:00+05:30,720.8218168885157,722.4065123043571,698.4385306330539,700.5183715820312,1625158,0.0,0.0
2023-01-09 00:00:00+05:30,709.1349362467357,711.1157600910003,701.2611493757945,704.777099609375,1268499,0.0,0.0
2023-01-10 00:00:00+05:30,704.8761839649894,711.6109730113636,701.7068536931818,708.14453125,1546064,0.0,0.0
2023-01-11 00:00:00+05:30,707.698815814763,716.5630144693696,703.7371681881182,708.2435302734375,1322852,0.0,0.0
2023-01-12 00:00:00+05:30,709.2339559264028,710.6700653088852,696.3586008902585,698.6365966796875,1156008,0.0,0.0
2023-01-13 00:00:00+05:30,699.6765454035148,709.3330620710876,698.488038954439,705.9656372070312,1241951,0.0,0.0
2023-01-16 00:00:00+05:30,707.1541730635818,711.7100441162237,700.9145895088935,702.4002075195312,746717,0.0,0.0
2023-01-17 00:00:00+05:30,701.2117124188162,704.6781544999826,692.0008926931358,698.9337768554688,981024,0.0,0.0
2023-01-18 00:00:00+05:30,700.221262209839,702.301103165136,696.3586313500596,699.8250732421875,601657,0.0,0.0
2023-01-19 00:00:00+05:30,698.2404105814921,704.182882160909,693.5854624209594,694.8729858398438,651600,0.0,0.0
2023-01-20 00:00:00+05:30,695.2691670970568,698.5375143395751,688.4353006763807,691.8522338867188,528700,0.0,0.0
2023-01-23 00:00:00+05:30,693.2883536148155,698.0918273134536,691.5056242240811,694.1797485351562,530547,0.0,0.0
2023-01-24 00:00:00+05:30,695.2692080799039,707.6493577964264,693.2883841252603,695.3682250976562,1092923,0.0,0.0
2023-01-25 00:00:00+05:30,696.2596177290567,698.1909331683662,679.422614170886,682.7900390625,864582,0.0,0.0
2023-01-27 00:00:00+05:30,684.3746887637849,685.8603067567599,653.6719169089697,659.5648803710938,1736675,0.0,0.0
2023-01-30 00:00:00+05:30,642.7773547205231,677.4417729257902,633.071329713038,650.2054443359375,3024474,0.0,0.0
2023-01-31 00:00:00+05:30,653.6719051517578,656.5441240664954,644.5601028687433,647.0361328125,1811224,0.0,0.0
2023-02-01 00:00:00+05:30,653.6718788006738,659.0201274435673,576.7663676678579,592.7120361328125,6326960,0.0,0.0
2023-02-02 00:00:00+05:30,577.5588111237757,600.189702285757,577.5588111237757,593.3558349609375,3377223,0.0,0.0
2023-02-03 00:00:00+05:30,596.3270188115735,598.7040317030292,580.3814103854013,593.3062744140625,2276729,0.0,0.0
2023-02-06 00:00:00+05:30,596.2279731669156,601.5762216909162,591.2759135891173,594.1481323242188,1567204,0.0,0.0
2023-02-07 00:00:00+05:30,596.2280238262308,612.2727103115449,595.4852148264473,597.2679443359375,2084510,0.0,0.0
2023-02-08 00:00:00+05:30,599.199202247254,606.7263085417868,598.7039962949835,604.3988647460938,1374494,0.0,0.0
2023-02-09 00:00:00+05:30,607.4691521963351,612.0745919956997,603.7551073419922,607.2711181640625,1434333,0.0,0.0
2023-02-10 00:00:00+05:30,623.9595924715858,633.8637129870077,611.1337443141234,614.10498046875,3943115,0.0,0.0
2023-02-13 00:00:00+05:30,615.0458131865512,617.6704290009011,599.5458421847212,600.8829345703125,1315642,0.0,0.0
2023-02-14 00:00:00+05:30,599.2487406108198,603.8541803763851,590.4836189988775,592.3158569335938,1528074,0.0,0.0
2023-02-15 00:00:00+05:30,589.394154904277,598.1593373427834,589.394154904277,595.2376098632812,933878,0.0,0.0
2023-02-16 00:00:00+05:30,598.2583396721876,600.4372581008528,596.2280072193211,597.0203247070312,703040,0.0,0.0
2023-02-17 00:00:00+05:30,597.2184461978133,599.9420792443207,594.544321662161,596.871826171875,642400,0.0,0.0
2023-02-20 00:00:00+05:30,599.199274839116,599.199274839116,590.6817556081609,592.7615966796875,885378,0.0,0.0
2023-02-21 00:00:00+05:30,594.247149290872,595.534672691013,590.1864846173628,591.4244995117188,648784,0.0,0.0
2023-02-22 00:00:00+05:30,591.2759434230383,592.9596558544338,587.759993035387,590.2360229492188,761922,0.0,0.0
2023-02-23 00:00:00+05:30,590.2855127190485,593.2072400146103,584.4420581279246,585.2344360351562,916630,0.0,0.0
2023-02-24 00:00:00+05:30,585.3334727836021,589.0970261700551,578.4005890112074,578.9948120117188,1119544,0.0,0.0
2023-02-27 00:00:00+05:30,578.9948140142353,579.7871919509232,560.5731755352818,562.306396484375,1912489,0.0,0.0
2023-02-28 00:00:00+05:30,562.5540003879066,577.162576982487,562.1578114189214,572.8543090820312,2207400,0.0,0.0
2023-03-01 00:00:00+05:30,575.7264793684863,598.7535582028396,574.6865588659573,595.930908203125,1822832,0.0,0.0
2023-03-02 00:00:00+05:30,596.1289868198827,601.4771751690452,591.2759440040242,595.3366088867188,1383893,0.0,0.0
2023-03-03 00:00:00+05:30,603.1608424348887,613.0649613582858,601.8733190648359,609.5490112304688,2101679,0.0,0.0
2023-03-06 00:00:00+05:30,614.0554384602198,619.0074984478022,604.0523014652837,605.7855224609375,1404596,0.0,0.0
2023-03-08 00:00:00+05:30,604.5474652334012,604.5474652334012,596.2279808554397,597.1688842773438,900075,0.0,0.0
2023-03-09 00:00:00+05:30,599.1992657426196,600.536297775453,586.8191156239704,592.8110961914062,1465695,0.0,0.0
2023-03-10 00:00:00+05:30,589.2950772558512,591.226392540208,584.3925262878513,589.790283203125,649101,0.0,0.0
2023-03-13 00:00:00+05:30,589.7903437576477,592.7615797463512,574.4389578160129,576.518798828125,1137818,0.0,0.0
2023-03-14 00:00:00+05:30,579.4404942317123,581.8175070710744,569.4868663105351,572.9533081054688,879186,0.0,0.0
2023-03-15 00:00:00+05:30,575.4293414365442,581.124210134066,570.4772816995687,571.9133911132812,817032,0.0,0.0
2023-03-16 00:00:00+05:30,571.4677272819839,573.3495342727717,565.2776522464338,566.9613647460938,972000,0.0,0.0
2023-03-17 00:00:00+05:30,569.8335426811403,576.5188239470003,569.4869226473364,574.3399658203125,696661,0.0,0.0
2023-03-20 00:00:00+05:30,573.4485434054537,573.4980519150668,564.7329299652746,569.3878784179688,725166,0.0,0.0
2023-03-21 00:00:00+05:30,572.2600266343684,573.2009300999002,566.0699517952766,567.0603637695312,779267,0.0,0.0
2023-03-22 00:00:00+05:30,567.5060258296731,572.210482413776,566.5156139172304,567.2584228515625,931326,0.0,0.0
2023-03-23 00:00:00+05:30,567.6050728351244,569.486879748185,562.5539959947288,563.3463134765625,748086,0.0,0.0
2023-03-24 00:00:00+05:30,564.5348576136997,567.5060937064035,553.6403252737863,554.6307373046875,1305399,0.0,0.0
2023-03-27 00:00:00+05:30,554.7297088716867,557.2553077034927,533.9310579270608,538.8831176757812,1741356,0.0,0.0
2023-03-28 00:00:00+05:30,540.7649394861654,544.0827954294065,529.8704077382756,531.6531372070312,1821333,0.0,0.0
2023-03-29 00:00:00+05:30,532.3464007789916,537.496554792796,524.9678199712286,526.7505493164062,2245923,0.0,0.0
2023-03-31 00:00:00+05:30,529.4246569654655,541.7057884250007,526.007723898503,529.2265625,2030925,0.0,0.0
2023-04-03 00:00:00+05:30,534.8224342620922,543.2904440479194,532.4454214853934,539.3287963867188,1228058,0.0,0.0
2023-04-05 00:00:00+05:30,544.1323485067751,550.1738372106573,541.4087156492966,544.6770629882812,1156963,0.0,0.0
2023-04-06 00:00:00+05:30,545.7169987486989,551.0652475988112,542.89434879722,545.2713012695312,1088256,0.0,0.0
2023-04-10 00:00:00+05:30,549.1339098087102,550.6690362189714,543.2409467016292,544.0332641601562,818437,0.0,0.0
2023-04-11 00:00:00+05:30,544.8256127809146,549.9262587212087,544.0332952770696,545.2218017578125,659636,0.0,0.0
2023-04-12 00:00:00+05:30,547.4006889213304,548.5891953340945,543.736152669452,544.0332641601562,682171,0.0,0.0
2023-04-13 00:00:00+05:30,544.6275600026136,548.1435103642884,542.9438475836578,545.66748046875,562523,0.0,0.0
2023-04-17 00:00:00+05:30,545.6674477256904,546.0635762152375,538.7840729391444,539.3782958984375,947673,0.0,0.0
2023-04-18 00:00:00+05:30,540.8639020681438,547.0044677980123,540.8639020681438,543.19140625,612736,0.0,0.0
2023-04-19 00:00:00+05:30,543.7361617162483,544.7265736683726,539.774513907751,541.2601318359375,482728,0.0,0.0
2023-04-20 00:00:00+05:30,542.4981039455539,550.8670963702572,541.2105805994327,546.6083374023438,731513,0.0,0.0
2023-04-21 00:00:00+05:30,545.32077432916,545.32077432916,539.8735088155381,542.7457275390625,655602,0.0,0.0
