Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,154.21297697634725,173.1548985293347,142.06436624991474,163.08889770507812,68702462,0.0,0.0
2021-03-26 00:00:00+05:30,172.01438794504094,192.79098619184117,170.57639231539278,185.05555725097656,30116742,0.0,0.0
2021-03-30 00:00:00+05:30,188.72494601633454,190.361283399664,169.68386178374382,173.60116577148438,8839296,0.0,0.0
2021-03-31 00:00:00+05:30,169.68387175047167,178.01434186263208,169.53510416802393,173.05572509765625,3073842,0.0,0.0
2021-04-01 00:00:00+05:30,175.33666736841877,185.25389951445496,170.0309421172913,179.3531494140625,4813541,0.0,0.0
2021-04-05 00:00:00+05:30,178.51018967672724,180.29529459999375,170.08054183088177,171.4689483642578,2183243,0.0,0.0
2021-04-06 00:00:00+05:30,173.2540472004076,192.39430878088098,171.02266990784582,188.4770050048828,8544662,0.0,0.0
2021-04-07 00:00:00+05:30,192.7909881754077,207.27015325996314,190.51003687232313,198.5925750732422,10435919,0.0,0.0
2021-04-08 00:00:00+05:30,201.2702378706301,204.79085856248935,195.61741816683306,197.3033447265625,3082469,0.0,0.0
2021-04-09 00:00:00+05:30,197.1050032389533,201.17107476757303,190.70839106599973,192.39431762695312,1879182,0.0,0.0
2021-04-12 00:00:00+05:30,184.4605330684267,186.29522721914896,174.1961909011366,179.74984741210938,2826111,0.0,0.0
2021-04-13 00:00:00+05:30,182.47708579743525,190.4108721364542,181.03909004998738,186.69190979003906,1869384,0.0,0.0
2021-04-15 00:00:00+05:30,188.9232889888727,193.98108388094357,182.03081506800896,190.01419067382812,2358127,0.0,0.0
2021-04-16 00:00:00+05:30,191.5017802289882,194.3777718202689,188.42743186658717,189.31997680664062,1664641,0.0,0.0
2021-04-19 00:00:00+05:30,183.4688123758038,185.45225899608275,180.79116246492654,183.9150848388672,1217314,0.0,0.0
2021-04-20 00:00:00+05:30,186.89025612832293,190.80756020536055,182.47709039260974,184.36135864257812,1085709,0.0,0.0
2021-04-22 00:00:00+05:30,183.41920413840123,185.20430893779468,179.74983129839512,180.543212890625,1877354,0.0,0.0
2021-04-23 00:00:00+05:30,180.29529876389012,182.67542862821676,176.72508883490352,177.71681213378906,1699072,0.0,0.0
2021-04-26 00:00:00+05:30,179.5019267359732,191.99764702584105,176.97302916153598,189.8654327392578,3975987,0.0,0.0
2021-04-27 00:00:00+05:30,191.30343928060023,198.09675067592798,189.4687600559667,193.43565368652344,3198829,0.0,0.0
2021-04-28 00:00:00+05:30,194.9728025927222,212.62546484281404,194.42735176308534,208.3114776611328,10206205,0.0,0.0
2021-04-29 00:00:00+05:30,210.24534909065338,216.0965107717811,206.52638654777624,207.86521911621094,3930863,0.0,0.0
2021-04-30 00:00:00+05:30,204.29499037488682,213.22049966311002,202.80740549351628,206.1296844482422,2343085,0.0,0.0
2021-05-03 00:00:00+05:30,203.6999530674074,213.07175005017078,203.35285900332113,210.294921875,2427377,0.0,0.0
2021-05-04 00:00:00+05:30,212.22879311633565,235.88140064515042,212.22879311633565,217.63368225097656,12347178,0.0,0.0
2021-05-05 00:00:00+05:30,220.85677085061792,225.61704560864013,217.38573937971574,221.4022216796875,2918280,0.0,0.0
2021-05-06 00:00:00+05:30,223.0385543083939,224.12945594341778,217.28657152734723,218.82373046875,1393465,0.0,0.0
2021-05-07 00:00:00+05:30,221.15428950629092,223.83193931237906,216.44360396747982,217.68325805664062,2054047,0.0,0.0
2021-05-10 00:00:00+05:30,219.86503297722703,229.5839234770527,217.4353141353944,224.2781982421875,3030801,0.0,0.0
2021-05-11 00:00:00+05:30,222.1460145523833,231.7657273346256,221.35263290248267,225.91456604003906,3580372,0.0,0.0
