Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8198361187993854,2.9262449236339045,2.7719520297745506,2.830476999282837,872345,0.0,0.0
2002-07-02 00:00:00+05:30,2.819835248470099,3.0007301608563925,2.819835248470099,2.926244020462036,1375155,0.0,0.0
2002-07-03 00:00:00+05:30,3.1390617818344264,3.1390617818344264,2.9262439866137244,2.9422054290771484,1782545,0.0,0.0
2002-07-04 00:00:00+05:30,3.234830178751597,3.234830178751597,2.9368853205716934,2.9528467655181885,1215855,0.0,0.0
2002-07-05 00:00:00+05:30,3.543415527673796,3.543415527673796,2.974128197326542,3.1443822383880615,2310435,0.0,0.0
2002-07-08 00:00:00+05:30,3.2295098304748535,3.3518800613811117,3.1975871946339027,3.2295098304748535,1798010,0.0,0.0
2002-07-09 00:00:00+05:30,3.282713938210033,3.282713938210033,3.0858575741189522,3.123100519180298,996845,0.0,0.0
2002-07-10 00:00:00+05:30,3.139062665526052,3.139062665526052,2.9794492107523944,3.0113718509674072,678670,0.0,0.0
2002-07-11 00:00:00+05:30,2.9794488354975996,3.043294107886459,2.9049626843772636,2.9528467655181885,390805,0.0,0.0
2002-07-12 00:00:00+05:30,2.984769382447662,3.0220123309181677,2.9049626656274135,2.9634876251220703,299840,0.0,0.0
2002-07-15 00:00:00+05:30,2.9262449891306517,2.95284731778401,2.7400294496529685,2.7985544204711914,378595,0.0,0.0
2002-07-16 00:00:00+05:30,2.6868247978141007,2.862399440349147,2.6868247978141007,2.809195041656494,178760,0.0,0.0
2002-07-17 00:00:00+05:30,2.857078831958322,2.857078831958322,2.6602224328174873,2.708106517791748,301235,0.0,0.0
2002-07-18 00:00:00+05:30,2.7293875716120146,2.873039535712725,2.7293875716120146,2.8411169052124023,258590,0.0,0.0
2002-07-19 00:00:00+05:30,2.889001512846181,2.889001512846181,2.7719518357223447,2.809195041656494,254705,0.0,0.0
2002-07-22 00:00:00+05:30,2.7825923349767474,2.7825923349767474,2.585735959882247,2.633619785308838,354885,0.0,0.0
2002-07-23 00:00:00+05:30,2.601697274197053,2.734708385916514,2.559133759038596,2.6921448707580566,304155,0.0,0.0
2002-07-24 00:00:00+05:30,2.660221784260675,2.6708626612497772,2.511249252714729,2.537851572036743,343245,0.0,0.0
2002-07-25 00:00:00+05:30,2.7400294620164933,2.766631537091277,2.6602227293949237,2.6761841773986816,490720,0.0,0.0
2002-07-26 00:00:00+05:30,2.6602225153518115,2.6602225153518115,2.5006090629512676,2.543172836303711,505665,0.0,0.0
2002-07-29 00:00:00+05:30,2.3941997526804553,2.4420838289175952,2.2345863343556776,2.3143930435180664,419960,0.0,0.0
2002-07-30 00:00:00+05:30,2.394199395543473,2.394199395543473,2.1920224968099404,2.2292656898498535,535980,0.0,0.0
2002-07-31 00:00:00+05:30,2.0324095253193897,2.2186251371077494,2.0217686477142567,2.1122162342071533,635565,0.0,0.0
2002-08-01 00:00:00+05:30,2.223945191896459,2.266508951093689,2.1441387459356003,2.186702251434326,340770,0.0,0.0
2002-08-02 00:00:00+05:30,2.2079840732644,2.2079840732644,2.0909343026315415,2.144138813018799,442305,0.0,0.0
2002-08-05 00:00:00+05:30,2.2239454697586143,2.2345863474627783,2.128177570421136,2.170741081237793,415335,0.0,0.0
2002-08-06 00:00:00+05:30,2.2558681431220826,2.330354542078813,2.1920228757579197,2.282470464706421,137850,0.0,0.0
2002-08-07 00:00:00+05:30,2.4420838289175952,2.4420838289175952,2.271829532951068,2.3143930435180664,305060,0.0,0.0
2002-08-08 00:00:00+05:30,2.527210666197441,2.527210666197441,2.250547613940609,2.2665090560913086,160205,0.0,0.0
2002-08-09 00:00:00+05:30,2.527210666197441,2.527210666197441,2.223945294922282,2.2665090560913086,180010,0.0,0.0
2002-08-12 00:00:00+05:30,2.2345869332271873,2.4261230358090784,2.2345869332271873,2.245227813720703,120120,0.0,0.0
2002-08-13 00:00:00+05:30,2.4846474589694774,2.4846474589694774,2.239907007741314,2.2505478858947754,74840,0.0,0.0
2002-08-14 00:00:00+05:30,2.3941998678157805,2.3941998678157805,2.239907007741314,2.2505478858947754,303755,0.0,0.0
2002-08-15 00:00:00+05:30,2.2505478858947754,2.2505478858947754,2.2505478858947754,2.2505478858947754,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.340995049451323,2.340995049451323,2.1867022175593913,2.213304281234741,312245,0.0,0.0
2002-08-19 00:00:00+05:30,2.3303541732414828,2.3303541732414828,2.192022528815061,2.213304281234741,132945,0.0,0.0
2002-08-20 00:00:00+05:30,2.3409950152710954,2.3409950152710954,2.1973430616864267,2.2292656898498535,125615,0.0,0.0
2002-08-21 00:00:00+05:30,2.234587021054308,2.234587021054308,2.0324101568819413,2.1973440647125244,334810,0.0,0.0
2002-08-22 00:00:00+05:30,2.548493388498558,2.548493388498558,2.1494599737603877,2.1973440647125244,128915,0.0,0.0
2002-08-23 00:00:00+05:30,2.2186258265360044,2.2186258265360044,2.1867031838007844,2.1973440647125244,154735,0.0,0.0
2002-08-26 00:00:00+05:30,2.213305237871627,2.2239461186806784,2.1920234762535236,2.2079849243164062,140335,0.0,0.0
2002-08-27 00:00:00+05:30,2.213304281234741,2.2558677860741017,2.2026634050249014,2.213304281234741,91935,0.0,0.0
2002-08-28 00:00:00+05:30,2.197343273317442,2.4474040115307716,2.1920227079285204,2.3888790607452393,318925,0.0,0.0
2002-08-29 00:00:00+05:30,2.4474044623552156,2.4686862204340687,2.3835591881186566,2.4048409461975098,632100,0.0,0.0
2002-08-30 00:00:00+05:30,2.474006227079272,2.4899674151780387,2.399520090655169,2.4420835971832275,256280,0.0,0.0
2002-09-02 00:00:00+05:30,2.527211182000199,2.569774698157905,2.351636551000377,2.4048409461975098,620835,0.0,0.0
2002-09-03 00:00:00+05:30,2.3409956844970603,2.3409956844970603,2.2558683980272205,2.271829843521118,225225,0.0,0.0
2002-09-04 00:00:00+05:30,2.2718290962802348,2.3143925986660543,2.2718290962802348,2.2931108474731445,176730,0.0,0.0
2002-09-05 00:00:00+05:30,2.3250340138956744,2.335674891961844,2.2452273015501305,2.2611887454986572,165030,0.0,0.0
2002-09-06 00:00:00+05:30,2.255869066938381,2.314394046171764,2.25054875266188,2.2877919673919678,207050,0.0,0.0
2002-09-09 00:00:00+05:30,2.325033648668023,2.3409950901092484,2.27182926669478,2.3303542137145996,174840,0.0,0.0
2002-09-10 00:00:00+05:30,2.3303542137145996,2.3303542137145996,2.3303542137145996,2.3303542137145996,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.2984324838068777,2.420802737072724,2.2984324838068777,2.3516368865966797,167055,0.0,0.0
2002-09-12 00:00:00+05:30,2.447403840842605,2.5006082225286064,2.351635953807802,2.4899673461914062,557675,0.0,0.0
2002-09-13 00:00:00+05:30,2.4633657743688238,2.5272110451480696,2.4580452082879427,2.4740066528320312,3295725,0.0,0.0
2002-09-16 00:00:00+05:30,2.452725073885487,2.537852107768317,2.452725073885487,2.505929470062256,2839020,0.0,0.0
