Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,10.650146985458768,10.650146985458768,10.537190510931403,10.569462776184082,5632,0.0,0.0
1996-01-02 00:00:00+05:30,10.569464057463938,10.892196993527003,10.589635309235806,10.851855278015137,7169,0.0,0.0
1996-01-03 00:00:00+05:30,10.85185694750008,10.896232604980469,10.65418385073544,10.896232604980469,7681,0.0,0.0
1996-01-04 00:00:00+05:30,10.81151417336532,10.972880256498273,10.81151417336532,10.892197608947754,40965,0.0,0.0
1996-01-05 00:00:00+05:30,10.892197214125403,11.01322078704834,10.811513781467596,11.01322078704834,53767,0.0,0.0
1996-01-08 00:00:00+05:30,11.013220542729265,11.05356225816322,10.81151354162322,10.82765007019043,35333,0.0,0.0
1996-01-09 00:00:00+05:30,10.734864854653031,10.892196993527003,10.589635309235806,10.851855278015137,19458,0.0,0.0
1996-01-10 00:00:00+05:30,10.851855940383649,10.771172504435212,10.529123772653737,10.670318603515625,31748,0.0,0.0
1996-01-11 00:00:00+05:30,10.670318603515625,10.738899445268604,10.670318603515625,10.670318603515625,11265,0.0,0.0
1996-01-12 00:00:00+05:30,10.670318325667825,10.892197374732488,10.730831295069395,10.85992431640625,23043,0.0,0.0
1996-01-15 00:00:00+05:30,10.859923228878573,10.97287892170887,10.775205080200166,10.960776329040527,67593,0.0,0.0
1996-01-16 00:00:00+05:30,10.960777005269463,10.89219695597081,10.779239680107937,10.880093574523926,10753,0.0,0.0
1996-01-17 00:00:00+05:30,10.880095025214361,10.771173246019924,10.670319338156643,10.738900184631348,13825,0.0,0.0
1996-01-18 00:00:00+05:30,10.738896261767687,10.89219442941235,10.678384884792582,10.734862327575684,79371,0.0,0.0
1996-01-19 00:00:00+05:30,10.734865461162066,10.972880256475497,10.694523743370933,10.968846321105957,38405,0.0,0.0
1996-01-22 00:00:00+05:30,10.968846907962273,10.734866035499913,10.73083209991455,10.73083209991455,6144,0.0,0.0
1996-01-23 00:00:00+05:30,10.730830074689157,10.751000536841165,10.650147438049316,10.650147438049316,11777,0.0,0.0
1996-01-24 00:00:00+05:30,10.650145548305577,10.831681251525879,10.569461349918589,10.831681251525879,16898,0.0,0.0
1996-01-25 00:00:00+05:30,10.718728326054658,10.851855278015137,10.714694390913033,10.851855278015137,32260,0.0,0.0
1996-01-26 00:00:00+05:30,10.851855278015137,10.851855278015137,10.851855278015137,10.851855278015137,0,0.0,0.0
1996-01-29 00:00:00+05:30,10.65417970782354,10.811511021691228,10.65417970782354,10.682418823242188,12801,0.0,0.0
1996-01-30 00:00:00+05:30,10.952709003586708,10.952709003586708,10.69452374339313,10.892197608947754,20482,0.0,0.0
1996-01-31 00:00:00+05:30,10.892196795320789,11.07373332977295,10.815547300833478,11.07373332977295,49671,0.0,0.0
1996-02-01 00:00:00+05:30,10.997084269799497,11.295610427856445,10.997084269799497,11.295610427856445,27651,0.0,0.0
1996-02-02 00:00:00+05:30,11.295611213810544,11.537659935474268,11.295611213810544,11.489251136779785,129554,0.0,0.0
1996-02-05 00:00:00+05:30,11.489249072207322,11.69902469835762,11.456975232157339,11.618340492248535,42502,0.0,0.0
1996-02-06 00:00:00+05:30,11.618340239800315,11.618340239800315,11.456974983215332,11.456974983215332,18946,0.0,0.0
1996-02-07 00:00:00+05:30,11.45697739982932,11.569933891296387,11.45697739982932,11.569933891296387,7169,0.0,0.0
1996-02-08 00:00:00+05:30,11.569932027308303,11.820048581492513,11.69902502703985,11.799878120422363,10753,0.0,0.0
1996-02-09 00:00:00+05:30,11.799882969221557,12.505858853157067,11.779712499862972,12.183127403259277,63497,0.0,0.0
1996-02-12 00:00:00+05:30,12.183122543949109,12.425170443806154,12.26380517723479,12.3848295211792,91149,0.0,0.0
1996-02-13 00:00:00+05:30,12.384831269755738,12.098406896112467,11.783743399824266,12.025792121887207,9729,0.0,0.0
1996-02-14 00:00:00+05:30,12.025795220559637,12.667224184089916,12.102443949760762,12.183127403259277,34308,0.0,0.0
1996-02-15 00:00:00+05:30,12.183124860944481,12.425172806834377,11.86039269036077,12.34852409362793,33796,0.0,0.0
1996-02-16 00:00:00+05:30,12.348524024759278,12.586538821930157,12.22346572307231,12.469549179077148,77323,0.0,0.0
1996-02-19 00:00:00+05:30,12.469548567410678,12.90523563424288,12.348523419029434,12.505855560302734,36357,0.0,0.0
1996-02-20 00:00:00+05:30,12.505856435889275,12.90927126130918,12.586539085760482,12.856827735900879,52743,0.0,0.0
1996-02-21 00:00:00+05:30,12.856827735900879,12.856827735900879,12.856827735900879,12.856827735900879,0,0.0,0.0
1996-02-22 00:00:00+05:30,12.667220334095576,13.232001972832773,12.667220334095576,13.07466983795166,30724,0.0,0.0
1996-02-23 00:00:00+05:30,13.074666647070941,13.191656250880763,13.070632713016174,13.167451858520508,28676,0.0,0.0
1996-02-26 00:00:00+05:30,13.167456867047672,13.312685640545078,12.9092715927981,13.046432495117188,142868,0.0,0.0
1996-02-27 00:00:00+05:30,13.046430790725456,13.074669912224325,12.768074298830788,12.901201248168945,45062,0.0,0.0
1996-02-28 00:00:00+05:30,13.554734099554086,13.554734099554086,12.667220321835174,12.921372413635254,28164,0.0,0.0
1996-02-29 00:00:00+05:30,12.921374789271681,13.232004392772406,12.747906094476836,12.909272193908691,253988,0.0,0.0
1996-03-01 00:00:00+05:30,12.909269884883523,12.909269884883523,12.747903814314515,12.876996040344238,27139,0.0,0.0
1996-03-04 00:00:00+05:30,12.876996798458324,13.151319370985526,12.747904564828486,12.816485404968262,48134,0.0,0.0
1996-03-05 00:00:00+05:30,12.816485404968262,12.816485404968262,12.816485404968262,12.816485404968262,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.816485763062074,13.070637090161702,12.828588357310993,13.030295372009277,22019,0.0,0.0
1996-03-07 00:00:00+05:30,13.030291229243865,13.070632934570312,12.828584278674967,13.070632934570312,22019,0.0,0.0
1996-03-08 00:00:00+05:30,13.070636220085069,13.070636220085069,12.848757967064442,13.010123252868652,29700,0.0,0.0
1996-03-11 00:00:00+05:30,13.010125316525608,13.0141600403346,12.747906094476836,12.909272193908691,60424,0.0,0.0
1996-03-12 00:00:00+05:30,12.90927318859503,12.90927318859503,12.679327011108398,12.679327011108398,16386,0.0,0.0
1996-03-13 00:00:00+05:30,12.679322511727545,12.3848295211792,12.26783911189113,12.3848295211792,1536,0.0,0.0
1996-03-14 00:00:00+05:30,12.384830242289537,12.558298110961914,12.388864177180755,12.558298110961914,15874,0.0,0.0
1996-03-15 00:00:00+05:30,12.558298803146025,12.425171852111816,12.344489209681326,12.425171852111816,19970,0.0,0.0
1996-03-18 00:00:00+05:30,12.425173665494679,12.267842292785645,12.267842292785645,12.267842292785645,6144,0.0,0.0
1996-03-19 00:00:00+05:30,12.267840774807153,12.505855560302734,12.26380683960401,12.505855560302734,20482,0.0,0.0
1996-03-20 00:00:00+05:30,12.505855560302734,12.505855560302734,12.505855560302734,12.505855560302734,0,0.0,0.0
1996-03-21 00:00:00+05:30,12.50585458288975,11.941074541411211,11.860391115462976,11.900732040405273,1024,0.0,0.0
1996-03-22 00:00:00+05:30,11.90073187090654,12.021757008105165,11.94107437133789,11.94107437133789,24067,0.0,0.0
1996-03-25 00:00:00+05:30,11.941073460178197,11.941073460178197,11.456975312418075,11.820048332214355,42502,0.0,0.0
1996-03-26 00:00:00+05:30,11.820048581492513,11.799878120422363,11.670785120690816,11.799878120422363,10753,0.0,0.0
1996-03-27 00:00:00+05:30,11.799876459512763,11.779706001281738,11.703057314365854,11.779706001281738,5120,0.0,0.0
1996-03-28 00:00:00+05:30,11.779708755037694,11.985449683579082,11.703060050203554,11.981415748596191,8705,0.0,0.0
1996-03-29 00:00:00+05:30,11.981417897866457,12.421139742803899,12.102442273317717,12.114544868469238,23043,0.0,0.0
1996-04-01 00:00:00+05:30,12.114546546588748,12.183127403259277,11.981419557545081,12.183127403259277,7169,0.0,0.0
