Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+05:30,326.71150694364957,355.58575090374393,319.64747436108416,344.1949768066406,3939659,0.0,0.0
2018-03-26 00:00:00+05:30,344.19501306090757,366.0935325417319,343.4886205071046,350.5085144042969,1174165,0.0,0.0
2018-03-27 00:00:00+05:30,353.42241418167816,360.9720889524836,352.7601610632865,358.1023254394531,515536,0.0,0.0
2018-03-28 00:00:00+05:30,354.08466475710924,357.6166813631652,348.16852616310626,350.24359130859375,176954,0.0,0.0
2018-04-02 00:00:00+05:30,352.3186768044933,354.9676894120459,344.4157784131015,346.3583984375,107431,0.0,0.0
2018-04-03 00:00:00+05:30,346.7557611074928,351.3473667922941,343.532774210584,346.3583984375,114225,0.0,0.0
2018-04-04 00:00:00+05:30,346.1376158292286,348.7866281952686,343.0471014021819,346.2259216308594,120048,0.0,0.0
2018-04-05 00:00:00+05:30,347.06479164747986,349.9345553108448,342.60563119557264,343.40032958984375,69668,0.0,0.0
2018-04-06 00:00:00+05:30,344.1066700541394,346.0492626885364,341.06029547107426,345.0338134765625,74974,0.0,0.0
2018-04-09 00:00:00+05:30,346.1375705300769,347.02057453653117,331.12650242035414,344.3274230957031,88302,0.0,0.0
2018-04-10 00:00:00+05:30,341.8109367004577,345.07803612465233,338.98531243620556,339.8683166503906,50055,0.0,0.0
2018-04-11 00:00:00+05:30,343.3119440897129,343.3119440897129,335.5415196760718,336.60113525390625,47804,0.0,0.0
2018-04-12 00:00:00+05:30,335.98305620377425,339.073570518395,331.1265337093701,331.6563415527344,61014,0.0,0.0
2018-04-13 00:00:00+05:30,328.74236336842574,337.30751255509534,328.74236336842574,331.7445983886719,91335,0.0,0.0
2018-04-16 00:00:00+05:30,329.36054180522615,362.0316947456909,329.36054180522615,352.8042907714844,551934,0.0,0.0
2018-04-17 00:00:00+05:30,355.5857407244627,368.9190802846474,353.55481524682654,357.74908447265625,460153,0.0,0.0
2018-04-18 00:00:00+05:30,360.13320294078363,361.7225994332079,354.12875930320854,357.35174560546875,129015,0.0,0.0
2018-04-19 00:00:00+05:30,360.70712934746797,372.5393774054226,358.80867616138363,366.4466552734375,457538,0.0,0.0
2018-04-20 00:00:00+05:30,367.2413919102938,369.9787099509112,362.91467730268374,366.97650146484375,220266,0.0,0.0
2018-04-23 00:00:00+05:30,367.1531197854481,371.74475220676635,358.9411918576022,360.35400390625,151209,0.0,0.0
2018-04-24 00:00:00+05:30,360.3981085779642,363.62106806904706,357.5283453281932,360.79547119140625,74862,0.0,0.0
2018-04-25 00:00:00+05:30,358.4996604755913,362.0316768349567,357.61665638574993,360.4864196777344,58275,0.0,0.0
