Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00+05:30,140.89610925953127,141.73126348662063,138.70176796437627,139.09478759765625,454114,0.0,0.0
2011-01-28 00:00:00+05:30,138.86554468438763,139.52057083855928,134.85350949008634,135.06639099121094,1004536,0.0,0.0
2011-01-31 00:00:00+05:30,134.28031650223716,134.93534243639442,129.10561562035588,133.93643188476562,2664122,0.0,0.0
2011-02-01 00:00:00+05:30,135.42659966412438,136.57289494544105,132.98662428164684,134.3621826171875,944304,0.0,0.0
2011-02-02 00:00:00+05:30,134.77157232408976,135.8687426518324,134.0182965739449,134.26393127441406,582510,0.0,0.0
2011-02-03 00:00:00+05:30,134.65698272568898,137.08057719262695,134.28034473334466,136.5565643310547,546028,0.0,0.0
2011-02-04 00:00:00+05:30,135.9179141242635,138.9474098005272,135.9179141242635,137.22796630859375,522888,0.0,0.0
2011-02-07 00:00:00+05:30,137.48995868880093,138.37424782076502,134.34584176382623,137.4735870361328,628502,0.0,0.0
2011-02-08 00:00:00+05:30,137.2279207638762,137.8829466386441,135.1809649052265,135.7213592529297,488014,0.0,0.0
2011-02-09 00:00:00+05:30,135.14826950558927,137.19522624108802,132.72467472973992,133.62533569335938,910308,0.0,0.0
2011-02-10 00:00:00+05:30,133.62530996056404,133.62530996056404,126.42002363916109,128.46697998046875,1226236,0.0,0.0
2011-02-11 00:00:00+05:30,129.36760256671639,133.16675441322548,123.47237004468879,132.6591033935547,927890,0.0,0.0
2011-02-14 00:00:00+05:30,133.62530627333228,136.21265701836947,131.03795552829507,135.45938110351562,449998,0.0,0.0
2011-02-15 00:00:00+05:30,135.91786759294592,136.57289346086375,133.9527899891925,134.26393127441406,733848,0.0,0.0
2011-02-16 00:00:00+05:30,134.29669394571945,138.341481262599,133.95280931341395,137.88296508789062,570650,0.0,0.0
2011-02-17 00:00:00+05:30,138.0476911703554,138.0476911703554,136.33444611250735,136.56507873535156,243306,1.25,0.0
2011-02-18 00:00:00+05:30,137.68529366203947,138.3771815808659,134.11054779361163,134.5223846435547,394750,0.0,0.0
2011-02-21 00:00:00+05:30,134.75299539327412,136.40034252522125,133.76458711410586,135.84024047851562,222770,0.0,0.0
2011-02-22 00:00:00+05:30,135.41192438106418,136.05439373756218,132.89148546372516,133.73162841796875,326702,0.0,0.0
2011-02-23 00:00:00+05:30,132.1831546547128,135.23074723535595,132.1831546547128,134.47296142578125,243340,0.0,0.0
2011-02-24 00:00:00+05:30,134.39056811813145,134.7529864740935,130.15688425832937,132.52906799316406,1029138,0.0,0.0
2011-02-25 00:00:00+05:30,132.94089305219015,134.12698481525013,130.12393391270416,130.7334442138672,299606,0.0,0.0
2011-02-28 00:00:00+05:30,131.12882079304057,134.75298418179295,129.30026965055876,129.893310546875,726884,0.0,0.0
2011-03-01 00:00:00+05:30,130.46992499420105,132.85857892401913,130.1569249401734,132.38084411621094,328804,0.0,0.0
2011-03-03 00:00:00+05:30,132.1172777463773,133.0727373450921,130.99708338738026,131.40892028808594,301152,0.0,0.0
2011-03-04 00:00:00+05:30,131.78776784940234,133.10564552789637,131.78776784940234,132.33139038085938,297122,0.0,0.0
2011-03-07 00:00:00+05:30,131.78779550342867,132.11726499218724,130.22281543182547,130.91470336914062,190850,0.0,0.0
2011-03-08 00:00:00+05:30,137.38877681232438,137.38877681232438,130.63465229277367,130.91470336914062,247680,0.0,0.0
2011-03-09 00:00:00+05:30,131.75482844484168,132.24903261009212,130.1568996329434,130.45343017578125,362108,0.0,0.0
2011-03-10 00:00:00+05:30,130.1404073721431,131.45828491515215,129.15199921488633,129.90977478027344,176018,0.0,0.0
2011-03-11 00:00:00+05:30,129.15200246900687,130.76640048894785,127.02692085551803,128.2294921875,486722,0.0,0.0
2011-03-14 00:00:00+05:30,128.22949631965176,129.2837923818328,126.23620038862948,126.86219024658203,340698,0.0,0.0
2011-03-15 00:00:00+05:30,125.62668698190434,129.61326901156556,124.11113567962437,124.95127868652344,684892,0.0,0.0
2011-03-16 00:00:00+05:30,125.41255908031881,127.99889658202319,125.29724274815158,125.49492645263672,439468,0.0,0.0
2011-03-17 00:00:00+05:30,125.1654523130693,126.4833302211924,123.91347232219655,124.93482971191406,321660,0.0,0.0
2011-03-18 00:00:00+05:30,125.36311712473021,126.1538417395623,124.44060674986095,124.62181091308594,228076,0.0,0.0
2011-03-21 00:00:00+05:30,125.6761236405633,125.6761236405633,123.71577642372309,124.34176635742188,312106,0.0,0.0
2011-03-22 00:00:00+05:30,124.40769696555867,128.46016817661112,124.21001323595833,124.88542175292969,745164,0.0,0.0
2011-03-23 00:00:00+05:30,124.53944355623658,126.18679069322384,124.37470884253786,124.62181091308594,304580,0.0,0.0
2011-03-24 00:00:00+05:30,124.88539923642355,133.23745235563499,124.88539923642355,129.26734924316406,3154422,0.0,0.0
2011-03-25 00:00:00+05:30,129.67918971840297,135.049538236274,129.5144549779209,134.4564971923828,2855134,0.0,0.0
2011-03-28 00:00:00+05:30,133.10568630807091,135.65907509244602,130.7993996641192,131.40892028808594,1086918,0.0,0.0
2011-03-29 00:00:00+05:30,130.46987915039062,133.59983837243283,128.69074644562505,130.46987915039062,580622,0.0,0.0
2011-03-30 00:00:00+05:30,131.78777254915508,132.67734403570552,130.14042539229064,130.3875274658203,405258,0.0,0.0
2011-03-31 00:00:00+05:30,131.39239146927062,132.19959551356425,129.16847304007047,130.05804443359375,699144,0.0,0.0
2011-04-01 00:00:00+05:30,131.12885558771146,131.68895773643794,129.86039605414433,130.1074981689453,306664,0.0,0.0
2011-04-04 00:00:00+05:30,130.32165149718068,133.43514216965016,130.32165149718068,132.03489685058594,699058,0.0,0.0
2011-04-05 00:00:00+05:30,132.44670915742358,134.0775868368026,131.35946407424353,131.85366821289062,708196,0.0,0.0
2011-04-06 00:00:00+05:30,132.43023956632112,134.390576614759,131.49124969297424,132.89149475097656,1508582,0.0,0.0
2011-04-07 00:00:00+05:30,133.43515538297018,137.55352437627172,133.43515538297018,134.357666015625,2648478,0.0,0.0
2011-04-08 00:00:00+05:30,134.37412115485046,135.37899898513098,131.83720229321673,132.1666717529297,626082,0.0,0.0
2011-04-11 00:00:00+05:30,132.11723123743639,133.64926195782166,131.50771082803777,132.52906799316406,497754,0.0,0.0
2011-04-13 00:00:00+05:30,131.7878363259477,132.64445927298917,130.71706015579937,130.93121337890625,800440,0.0,0.0
2011-04-15 00:00:00+05:30,131.12887227565594,132.11728086064832,129.58036147065636,129.87689208984375,446140,0.0,0.0
2011-04-18 00:00:00+05:30,129.87687581771436,131.06295792741267,127.85063042865637,128.0977325439453,416230,0.0,0.0
2011-04-19 00:00:00+05:30,128.1471337582705,128.57543997850792,127.17519495632045,127.45524597167969,320684,0.0,0.0
2011-04-20 00:00:00+05:30,128.49309512792138,128.78961564421758,127.55410511414141,128.04830932617188,647144,0.0,0.0
2011-04-21 00:00:00+05:30,128.19655215989658,129.79448084319694,127.19166440532625,127.45524597167969,1622462,0.0,0.0
2011-04-25 00:00:00+05:30,127.83413355305161,130.1074705151094,127.17519472030392,129.54737854003906,1079660,0.0,0.0
2011-04-26 00:00:00+05:30,129.97567884182388,129.97567884182388,127.50465833152305,127.65292358398438,380662,0.0,0.0
2011-04-27 00:00:00+05:30,128.49310384029647,129.1520428343493,127.02696055668454,127.35643005371094,353014,0.0,0.0
2011-04-28 00:00:00+05:30,127.50468487237143,129.58033851124034,127.04342962535726,127.42231750488281,918088,0.0,0.0
2011-04-29 00:00:00+05:30,127.50467270187696,127.96592790486369,125.33017239681456,125.80790710449219,356536,0.0,0.0
2011-05-02 00:00:00+05:30,125.89027865696654,126.66453387416486,124.22645190433022,124.98423767089844,438936,0.0,0.0
2011-05-03 00:00:00+05:30,124.53945496741763,126.68100644172507,123.71578132345321,123.8805160522461,357300,0.0,0.0
2011-05-04 00:00:00+05:30,124.04523075243227,124.32528175708453,122.26609797965371,122.79325103759766,338630,0.0,0.0
2011-05-05 00:00:00+05:30,122.8097377398698,124.22645235593723,122.39790092652349,122.89210510253906,326402,0.0,0.0
2011-05-06 00:00:00+05:30,123.51809673821829,123.71578042225171,122.11785155367882,122.56263732910156,223980,0.0,0.0
2011-05-09 00:00:00+05:30,123.53455732835536,124.12759823504044,120.94822049024043,121.2117919921875,356776,0.0,0.0
2011-05-10 00:00:00+05:30,122.0684123166466,125.00068795651622,121.57420821819863,123.18860626220703,480574,0.0,0.0
2011-05-11 00:00:00+05:30,122.56264464737802,125.79144147914757,122.56264464737802,123.61695098876953,467466,0.0,0.0
2011-05-12 00:00:00+05:30,123.48516272177545,124.0782138456267,120.61878414763308,122.64501953125,512274,0.0,0.0
2011-05-13 00:00:00+05:30,122.31551637939039,123.55102664584888,122.31551637939039,122.79325103759766,168658,0.0,0.0
2011-05-16 00:00:00+05:30,122.69443726937438,123.22159046947078,121.67307982942715,122.28260040283203,157244,0.0,0.0
2011-05-17 00:00:00+05:30,122.39788340683963,122.89208751211623,120.94822004228324,121.8213119506836,251716,0.0,0.0
2011-05-18 00:00:00+05:30,121.9036899284078,122.36494512262048,120.58581219945204,120.71759796142578,205196,0.0,0.0
2011-05-19 00:00:00+05:30,120.99765581914853,122.06843153436223,118.60900230059488,118.88905334472656,354242,0.0,0.0
2011-05-20 00:00:00+05:30,118.95492035167698,121.52478765050866,117.62057333152387,117.95004272460938,536004,0.0,0.0
2011-05-23 00:00:00+05:30,118.54313006500371,121.5083557647859,116.10505761166071,116.91226196289062,834984,0.0,0.0
2011-05-24 00:00:00+05:30,117.04401530522723,118.14773990945662,115.97323965500348,116.26976013183594,211588,0.0,0.0
2011-05-25 00:00:00+05:30,116.33565903755816,117.8182714890446,114.7212608235281,115.06719970703125,359346,0.0,0.0
2011-05-26 00:00:00+05:30,116.30269547876064,116.63216487105174,114.70476691522718,114.90245056152344,184944,0.0,0.0
2011-05-27 00:00:00+05:30,114.49061221879262,116.20385705657161,111.36065303583281,114.72124481201172,285210,0.0,0.0
2011-05-30 00:00:00+05:30,115.36369322889433,116.63215226301516,115.01775442622812,115.38017272949219,290312,0.0,0.0
2011-05-31 00:00:00+05:30,116.22032637197003,122.52966312794636,115.49548969805511,120.45401000976562,1669032,0.0,0.0
2011-06-01 00:00:00+05:30,121.21178557872487,122.56261207759844,119.5973875918501,120.45401000976562,977764,0.0,0.0
2011-06-02 00:00:00+05:30,119.92687747507547,120.19044900812194,117.2911219261727,117.88416290283203,258068,0.0,0.0
2011-06-03 00:00:00+05:30,117.02757504082335,119.25149425359955,116.81341181368154,117.0440444946289,200350,0.0,0.0
2011-06-06 00:00:00+05:30,117.2911274939691,117.60412750210317,115.66024964882415,116.30271911621094,210734,0.0,0.0
2011-06-07 00:00:00+05:30,115.8085105655486,117.43938834926858,115.8085105655486,116.15444946289062,445974,0.0,0.0
2011-06-08 00:00:00+05:30,116.22035841919549,116.96166474504437,115.34726631300671,115.49552154541016,290982,0.0,0.0
2011-06-09 00:00:00+05:30,116.33567344800684,116.53335714361387,115.34726502458216,115.75910186767578,210190,0.0,0.0
2011-06-10 00:00:00+05:30,115.97324308121136,116.36861043174108,114.88599794916877,115.08367156982422,170458,0.0,0.0
2011-06-13 00:00:00+05:30,115.29783600525619,115.51198913303757,114.14469295069998,114.8365707397461,148942,0.0,0.0
2011-06-14 00:00:00+05:30,115.28132908057005,116.05558410110851,114.35881887818832,114.70475769042969,205222,0.0,0.0
2011-06-15 00:00:00+05:30,114.98483209869386,115.3143015316414,113.93052589141804,114.11174011230469,177800,0.0,0.0
2011-06-16 00:00:00+05:30,112.38202336637721,113.83168683174976,112.34907441281236,113.04096221923828,164858,0.0,0.0
2011-06-17 00:00:00+05:30,113.33746173920642,113.97993102381511,112.34905364264358,112.62910461425781,157310,0.0,0.0
2011-06-20 00:00:00+05:30,112.97504247707009,113.17272610564328,109.38382843398418,109.64739990234375,210860,0.0,0.0
2011-06-21 00:00:00+05:30,109.74629118614294,111.92079187180686,108.56019898899798,108.95556640625,276542,0.0,0.0
2011-06-22 00:00:00+05:30,109.53208086783316,109.8286012487345,107.093999824719,107.5223159790039,294602,0.0,0.0
2011-06-23 00:00:00+05:30,107.86829906956652,107.86829906956652,105.6279107659758,105.8420639038086,207202,0.0,0.0
2011-06-24 00:00:00+05:30,106.51746408700443,107.24230086430578,106.10562729413074,106.45157623291016,259254,0.0,0.0
2011-06-27 00:00:00+05:30,106.33627009062158,108.39545425194268,104.8701269459169,107.43999481201172,211152,0.0,0.0
2011-06-28 00:00:00+05:30,108.01654455729631,109.54857525291926,107.57175885737787,107.72002410888672,209770,0.0,0.0
2011-06-29 00:00:00+05:30,108.37898484103772,111.57483262783745,107.76946431813664,110.38874053955078,490066,0.0,0.0
2011-06-30 00:00:00+05:30,110.38873415230962,111.36067304242312,109.61448899585027,110.15811157226562,176674,0.0,0.0
2011-07-01 00:00:00+05:30,110.37227656592101,113.30455294734723,110.37227656592101,110.81706237792969,263934,0.0,0.0
2011-07-04 00:00:00+05:30,111.52541068080957,113.33749268596304,111.36067595306834,111.59130859375,332110,0.0,0.0
2011-07-05 00:00:00+05:30,113.56811779734528,118.60899611018445,111.69013800375701,117.58763885498047,2546764,0.0,0.0
2011-07-06 00:00:00+05:30,117.68650465865873,118.2795457128118,114.62243239990576,114.93543243408203,708360,0.0,0.0
2011-07-07 00:00:00+05:30,115.31430812469442,118.09832901412022,114.70478762797052,117.3240737915039,938314,0.0,0.0
2011-07-08 00:00:00+05:30,117.32405260578464,118.09830768859034,114.49061382115954,114.90245056152344,790124,0.0,0.0
2011-07-11 00:00:00+05:30,117.95006563387709,117.95006563387709,113.00802377770906,114.45768737792969,173510,0.0,0.0
2011-07-12 00:00:00+05:30,113.83169439292685,116.79691942776431,113.33749022045394,115.56140899658203,439736,0.0,0.0
2011-07-13 00:00:00+05:30,115.98972576264275,116.46746052781178,114.72127631543421,115.49552154541016,185676,0.0,0.0
2011-07-14 00:00:00+05:30,115.64376431423341,116.6321725562354,114.32588665823074,115.42961120605469,236910,0.0,0.0
2011-07-15 00:00:00+05:30,115.6273329940091,122.33202973613962,115.03428182048145,120.23990631103516,1306412,0.0,0.0
2011-07-18 00:00:00+05:30,120.60227069359631,123.43570956438076,119.41618888896822,122.43083190917969,1312694,0.0,0.0
2011-07-19 00:00:00+05:30,122.23317948562384,122.62854689124916,120.91530153968719,121.3106689453125,300824,0.0,0.0
2011-07-20 00:00:00+05:30,121.90371247027116,121.93666143050964,118.29601749829307,118.87258911132812,221070,0.0,0.0
2011-07-21 00:00:00+05:30,118.26306872935075,119.82804869135285,116.41803771059465,116.84634399414062,330988,0.0,0.0
2011-07-22 00:00:00+05:30,117.0604909569538,119.66330764216275,116.63218469601567,117.55469512939453,309608,0.0,0.0
2011-07-25 00:00:00+05:30,117.30758103284887,119.26792807133441,99.2526611367113,117.42289733886719,237562,0.0,0.0
2011-07-26 00:00:00+05:30,118.6089951889423,118.6089951889423,113.09038221834568,115.74260711669922,167816,0.0,0.0
2011-07-27 00:00:00+05:30,115.98972193518217,118.8561103223895,114.98484408181271,116.23682403564453,483808,0.0,0.0
2011-07-28 00:00:00+05:30,115.3472674265765,117.75239061848339,115.3472674265765,115.77557373046875,280234,0.0,0.0
2011-07-29 00:00:00+05:30,116.30273471618696,116.59925525836546,114.14471349046485,114.3094482421875,170618,0.0,0.0
2011-08-01 00:00:00+05:30,114.65537372538813,115.87441476672626,111.41009748689406,111.95372009277344,198148,0.0,0.0
2011-08-02 00:00:00+05:30,111.95372590544189,112.57972596461553,110.53701115539877,111.3277359008789,224814,0.0,0.0
2011-08-03 00:00:00+05:30,110.81705964846145,114.32590753746443,109.71333489906529,113.32102966308594,290626,0.0,0.0
2011-08-04 00:00:00+05:30,113.83167604218602,114.49061483258942,110.04277799736651,110.55345153808594,278510,0.0,0.0
2011-08-05 00:00:00+05:30,109.05440348889455,110.70175097362106,105.7926574800583,109.38387298583984,414462,0.0,0.0
2011-08-08 00:00:00+05:30,107.07757534078772,108.06598372854883,102.59678863868197,103.66756439208984,434666,0.0,0.0
2011-08-09 00:00:00+05:30,100.48817851554384,102.13552570432324,99.07146395503727,100.17517852783203,533422,0.0,0.0
2011-08-10 00:00:00+05:30,101.49305981372105,105.82559111479452,100.52113097125581,104.5077133178711,677276,0.0,0.0
2011-08-11 00:00:00+05:30,102.0861121361104,105.41375562602026,101.80606108982808,102.25084686279297,332066,0.0,0.0
2011-08-12 00:00:00+05:30,102.79448460564761,103.881729940209,102.13554560176526,102.76153564453125,208574,0.0,0.0
2011-08-16 00:00:00+05:30,102.81094360158515,104.31003571570557,100.8835552549607,101.32833099365234,126298,0.0,0.0
2011-08-17 00:00:00+05:30,101.32833393551378,102.90979346265604,100.65292552746827,102.234375,210566,0.0,0.0
2011-08-18 00:00:00+05:30,102.79447629356525,102.79447629356525,100.15872049116614,100.93297576904297,678036,0.0,0.0
2011-08-19 00:00:00+05:30,100.15871283662223,100.80118228620101,97.40764091719439,99.45035552978516,268608,0.0,0.0
2011-08-22 00:00:00+05:30,99.48330581152608,102.08611249124326,98.84083635338516,100.68586730957031,124192,0.0,0.0
2011-08-23 00:00:00+05:30,101.29539608355658,102.34969239132518,99.49978338798869,100.07635498046875,259302,0.0,0.0
2011-08-24 00:00:00+05:30,100.1916528732716,101.62484686463144,99.1702956578997,99.68096923828125,135424,0.0,0.0
2011-08-25 00:00:00+05:30,99.49977321101544,100.48818155417122,98.84083431557825,99.08793640136719,162964,0.0,0.0
2011-08-26 00:00:00+05:30,99.17030567685589,100.15871403908369,97.40764208662769,97.72064208984375,163450,0.0,0.0
2011-08-29 00:00:00+05:30,96.89700009260211,100.38937945702968,96.89700009260211,98.85733795166016,143998,0.0,0.0
2011-08-30 00:00:00+05:30,99.96102664018912,101.14711864169769,99.03851622490991,99.9445571899414,316684,0.0,0.0
2011-09-02 00:00:00+05:30,101.31186884554603,101.31186884554603,99.3350518924622,99.92809295654297,122298,0.0,0.0
2011-09-05 00:00:00+05:30,99.82925475495088,100.85061217755737,98.93968311647828,99.21973419189453,154686,0.0,0.0
2011-09-06 00:00:00+05:30,99.18673386996701,99.7962541173932,98.5277952359075,99.33499908447266,97470,0.0,0.0
2011-09-07 00:00:00+05:30,99.91158735295421,100.81762812861992,99.26911805382106,99.53269958496094,227980,0.0,0.0
2011-09-08 00:00:00+05:30,100.15872912066044,102.7944851501515,99.86220857826495,100.24109649658203,948832,0.0,0.0
2011-09-09 00:00:00+05:30,100.75175117814544,100.75175117814544,98.1983630067919,98.44546508789062,208106,0.0,0.0
2011-09-12 00:00:00+05:30,98.1818948073732,99.33503786719135,97.52295591604855,98.1983642578125,127576,0.0,0.0
2011-09-13 00:00:00+05:30,98.67610535206929,99.51624847095235,97.98421746054844,98.46195220947266,192276,0.0,0.0
2011-09-14 00:00:00+05:30,98.94697536055733,100.31845345266136,98.93025412619856,99.24803924560547,153938,2.25,0.0
2011-09-15 00:00:00+05:30,97.00684135940475,100.31845217794037,97.00684135940475,98.84662628173828,163348,0.0,0.0
2011-09-16 00:00:00+05:30,99.34841768551973,105.20228068045778,99.01391122866613,103.6468276977539,1070906,0.0,0.0
2011-09-19 00:00:00+05:30,103.69699997601938,104.36601287909049,101.2216542763217,101.7401351928711,400800,0.0,0.0
2011-09-20 00:00:00+05:30,102.14150504476878,102.64326451588276,100.35189422279771,100.50242614746094,263002,0.0,0.0
2011-09-21 00:00:00+05:30,100.98745338968273,101.99097232407836,100.35189343956333,100.58605194091797,161700,0.0,0.0
2011-09-22 00:00:00+05:30,99.36510863903499,100.68641282421046,98.54557419452989,98.67937469482422,231934,0.0,0.0
2011-09-23 00:00:00+05:30,97.37481067724393,98.57903570443992,97.00685161222228,97.49188995361328,165294,0.0,0.0
2011-09-26 00:00:00+05:30,97.54203678840324,97.54203678840324,95.04996082968626,95.48482513427734,186994,0.0,0.0
2011-09-27 00:00:00+05:30,96.6054481080405,97.65915147692681,96.17059385394421,96.37129974365234,136424,0.0,0.0
2011-09-28 00:00:00+05:30,96.92321246432033,96.9399336980685,94.16353514652691,94.7990951538086,89092,0.0,0.0
2011-09-29 00:00:00+05:30,94.86601218041271,97.00685098814124,93.99629354368169,95.70227813720703,132270,0.0,0.0
2011-09-30 00:00:00+05:30,93.82903369423751,96.60543239045221,91.40386259162352,93.74540710449219,154406,0.0,0.0
2011-10-03 00:00:00+05:30,93.66177194117512,94.33078459789779,90.9857213142844,91.68818664550781,123002,0.0,0.0
2011-10-04 00:00:00+05:30,91.98925188794072,92.20667898710191,88.97869455342631,89.68115997314453,174134,0.0,0.0
2011-10-05 00:00:00+05:30,89.91529914080081,90.31671082780926,87.15562186550663,87.69083404541016,115492,0.0,0.0
2011-10-07 00:00:00+05:30,88.30967555660361,90.65121998424083,88.30967555660361,88.7445297241211,158270,0.0,0.0
2011-10-10 00:00:00+05:30,88.8783582662567,90.14947855588512,88.41004112008511,89.5306396484375,82028,0.0,0.0
2011-10-11 00:00:00+05:30,89.64771212571681,91.32024406836078,87.00511369800431,87.59049987792969,342678,0.0,0.0
2011-10-12 00:00:00+05:30,87.97515678093805,88.47691623025898,85.2991063845597,86.00157165527344,401068,0.0,0.0
2011-10-13 00:00:00+05:30,86.6371560783311,86.6371560783311,84.52976477451217,84.79737091064453,339960,0.0,0.0
2011-10-14 00:00:00+05:30,85.26566937092878,85.26566937092878,83.66004292157713,83.8105697631836,262432,0.0,0.0
2011-10-17 00:00:00+05:30,84.02799102375735,87.05527440129165,83.96109077703825,85.23221588134766,807908,0.0,0.0
2011-10-18 00:00:00+05:30,83.8440099242672,85.13186134182983,83.8440099242672,84.59664916992188,166744,0.0,0.0
2011-10-19 00:00:00+05:30,84.9646205921384,86.20229828251908,84.69701446707874,84.89772033691406,218888,0.0,0.0
2011-10-20 00:00:00+05:30,84.83080441843246,84.83080441843246,83.64330596685285,83.86073303222656,206788,0.0,0.0
2011-10-21 00:00:00+05:30,84.01126797010728,84.27887407160627,83.29208135748053,83.54296112060547,175436,0.0,0.0
2011-10-24 00:00:00+05:30,83.66005064166261,83.96110435265653,82.65653146613285,83.00775909423828,177798,0.0,0.0
2011-10-25 00:00:00+05:30,82.99102528321266,83.45933211917058,81.97077992184538,82.72341918945312,149892,0.0,0.0
2011-10-28 00:00:00+05:30,84.2955973948899,85.80087591979864,84.0614439785142,84.39595031738281,601146,0.0,0.0
2011-10-31 00:00:00+05:30,84.88098121705603,86.90474042973938,84.49630097931329,85.98484802246094,545510,0.0,0.0
2011-11-01 00:00:00+05:30,85.78414308516244,85.78414308516244,84.16178551938461,84.52973937988281,162406,0.0,0.0
2011-11-02 00:00:00+05:30,84.29559548194591,85.80087397269494,83.62658281939078,84.32904815673828,262306,0.0,0.0
2011-11-03 00:00:00+05:30,84.34576886000552,84.63010128146954,83.32552863934863,83.57640838623047,299824,0.0,0.0
2011-11-04 00:00:00+05:30,83.9610899661607,85.46636847153012,83.9610899661607,84.51302337646484,853884,0.0,0.0
2011-11-08 00:00:00+05:30,84.81408818881694,85.29912138763976,84.2454284003984,84.41268157958984,495220,0.0,0.0
2011-11-09 00:00:00+05:30,84.51303562780451,85.11514813806917,83.99455481745665,84.29560852050781,204638,0.0,0.0
2011-11-11 00:00:00+05:30,84.01125377468175,84.96459875513406,83.55967333985774,83.69347381591797,300542,0.0,0.0
2011-11-14 00:00:00+05:30,82.28855723480028,84.02798913112636,72.25336732811732,82.74014282226562,545212,0.0,0.0
2011-11-15 00:00:00+05:30,82.60634377062719,83.12482964437217,79.56233898699242,79.64596557617188,150700,0.0,0.0
2011-11-16 00:00:00+05:30,79.61250692786908,79.79648643109772,77.97342794454816,78.12395477294922,139372,0.0,0.0
2011-11-17 00:00:00+05:30,78.12396194711806,78.20758853770498,77.12044286007522,77.37132263183594,104180,0.0,0.0
2011-11-18 00:00:00+05:30,76.93646903743368,77.03682197440195,75.381016378994,75.71552276611328,147456,0.0,0.0
2011-11-21 00:00:00+05:30,75.26395037809321,77.23753636856456,73.95937727987159,75.1301498413086,208560,0.0,0.0
2011-11-22 00:00:00+05:30,75.2639137206401,75.49806709804993,74.26039487103158,74.96286010742188,192890,0.0,0.0
