Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.3073179305539595,6.583954023938946,6.3073179305539595,6.362645149230957,2280142,0.0,0.0
2002-07-02 00:00:00+05:30,6.583954088934602,6.583954088934602,6.251990773595534,6.279654026031494,2079430,0.0,0.0
2002-07-03 00:00:00+05:30,6.307318210601807,6.473300588353744,6.1966637683347034,6.307318210601807,1539559,0.0,0.0
2002-07-04 00:00:00+05:30,6.611617975339761,6.77759963099134,6.251990697585715,6.542459487915039,5315564,0.0,0.0
2002-07-05 00:00:00+05:30,6.763767549412791,6.90208595095342,6.528627409755703,6.8329267501831055,3911576,0.0,0.0
2002-07-08 00:00:00+05:30,6.943582484592066,7.358537724148168,6.929750500403269,7.151060104370117,6725053,0.0,0.0
2002-07-09 00:00:00+05:30,7.1925549958954464,7.538351012191083,7.164891743202554,7.2893781661987305,4342373,0.0,0.0
2002-07-10 00:00:00+05:30,7.33087393762514,7.4138651304653544,7.012741865147516,7.0819010734558105,2525257,0.0,0.0
2002-07-11 00:00:00+05:30,7.026573083820977,7.040404352494049,6.805263498485723,6.8329267501831055,2818645,0.0,0.0
2002-07-12 00:00:00+05:30,7.054237104391967,7.192555521008553,6.91591868777538,7.0819010734558105,2092427,0.0,0.0
2002-07-15 00:00:00+05:30,7.123395381835701,7.151059347284498,6.763767402757449,6.874422550201416,2331805,0.0,0.0
2002-07-16 00:00:00+05:30,6.888254925251099,7.358537364207352,6.708440568294911,6.985077381134033,4261986,0.0,0.0
2002-07-17 00:00:00+05:30,7.0127415457384155,7.123395988251184,6.805263930263512,6.8882551193237305,2240669,0.0,0.0
2002-07-18 00:00:00+05:30,7.095732557090543,7.095732557090543,6.8882549468117835,6.957414150238037,1235058,0.0,0.0
2002-07-19 00:00:00+05:30,7.164891939956935,7.441528760590141,6.805263930263512,6.8882551193237305,1641057,0.0,0.0
2002-07-22 00:00:00+05:30,6.68077684088697,6.80526325494834,6.44563599529354,6.50096321105957,1712638,0.0,0.0
2002-07-23 00:00:00+05:30,6.431804024856002,6.694608121650911,6.238158412135238,6.653112888336182,1986247,0.0,0.0
2002-07-24 00:00:00+05:30,6.625450134277345,6.76376855641099,6.556290923210521,6.625450134277344,2339503,0.0,0.0
2002-07-25 00:00:00+05:30,6.749936624648921,6.915918286343697,6.334982113236344,6.3903093338012695,2708284,0.0,0.0
2002-07-26 00:00:00+05:30,6.39030941435602,6.39030941435602,5.947689858378873,5.989185810089111,2007386,0.0,0.0
2002-07-29 00:00:00+05:30,6.016849321162524,6.030681304837065,5.33908926462269,5.505071640014648,4881770,0.0,0.0
2002-07-30 00:00:00+05:30,5.712549655824145,5.726380926124967,5.131612015244702,5.186939239501953,2406629,0.0,0.0
2002-07-31 00:00:00+05:30,5.256097937567394,5.767876319497333,4.896469943320781,5.69871711730957,4366837,0.0,0.0
2002-08-01 00:00:00+05:30,6.611617973306621,6.611617973306621,5.850867468356135,5.906194686889648,5123928,0.0,0.0
2002-08-02 00:00:00+05:30,5.80937201799418,6.3073184562955955,5.726380825885392,6.155168056488037,4360731,0.0,0.0
2002-08-05 00:00:00+05:30,6.210494747909383,6.611617975339761,6.210494747909383,6.542459487915039,4071948,0.0,0.0
2002-08-06 00:00:00+05:30,6.500964411578676,6.722273315511434,6.445637185595487,6.625450134277344,2836565,0.0,0.0
2002-08-07 00:00:00+05:30,6.7361040693168555,6.86059048361226,6.583953689910822,6.653112888336182,2032684,0.0,0.0
2002-08-08 00:00:00+05:30,6.7084399621230375,6.749935908910107,6.279653512448377,6.334981441497803,2144434,0.0,0.0
2002-08-09 00:00:00+05:30,6.417973041534424,6.487132250727391,6.210495413955522,6.417973041534424,1910542,0.0,0.0
2002-08-12 00:00:00+05:30,6.500965167725836,6.611619632562774,6.4733019086923145,6.570123672485352,1222679,0.0,0.0
2002-08-13 00:00:00+05:30,6.625450241255527,6.722273424052978,6.597786984992939,6.6392822265625,1249721,0.0,0.0
2002-08-14 00:00:00+05:30,6.500963320582387,6.639281005152116,6.4318041211219095,6.514795303344727,1086741,0.0,0.0
2002-08-15 00:00:00+05:30,6.514795303344727,6.514795303344727,6.514795303344727,6.514795303344727,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.625450134277345,6.749937285678701,6.583954893377788,6.625450134277344,1383487,0.0,0.0
2002-08-19 00:00:00+05:30,6.722273231501232,6.722273231501232,6.55629084127465,6.583954811096191,981411,0.0,0.0
2002-08-20 00:00:00+05:30,6.639280913618433,6.639280913618433,6.307317618006286,6.473299980163574,1462219,0.0,0.0
2002-08-21 00:00:00+05:30,6.5286275196132,6.5286275196132,6.348813165973895,6.362645149230957,661782,0.0,0.0
2002-08-22 00:00:00+05:30,6.36264521204189,6.500963617275464,6.2658227569891425,6.279654026031494,490425,0.0,0.0
2002-08-23 00:00:00+05:30,6.2658229528254505,6.362645410904353,6.1275045432687785,6.182831764221191,835834,0.0,0.0
2002-08-26 00:00:00+05:30,6.196663554372355,6.321149976212321,6.196663554372355,6.279654026031494,499880,0.0,0.0
2002-08-27 00:00:00+05:30,6.348813891632013,6.348813891632013,6.1966642014676445,6.210495471954346,339503,0.0,0.0
2002-08-28 00:00:00+05:30,6.19666372692579,6.19666372692579,6.0306813502830225,6.058345317840576,577594,0.0,0.0
2002-08-29 00:00:00+05:30,6.030680591450796,6.113671769329515,5.878529860556084,5.947689056396484,514012,0.0,0.0
2002-08-30 00:00:00+05:30,5.9753540450361005,6.251991233006841,5.947690076216068,6.155168056488037,961688,0.0,0.0
2002-09-02 00:00:00+05:30,6.500963412310415,6.500963412310415,6.168999393086386,6.2243266105651855,675849,0.0,0.0
2002-09-03 00:00:00+05:30,6.321150152232227,6.431804593759887,6.0306813502830225,6.058345317840576,356307,0.0,0.0
2002-09-04 00:00:00+05:30,6.030681800677847,6.113672995197337,5.920027350886081,6.0860090255737305,441513,0.0,0.0
2002-09-05 00:00:00+05:30,6.141335659504083,6.1966635934272265,6.030681220360321,6.072176456451416,295378,0.0,0.0
2002-09-06 00:00:00+05:30,6.099840308932567,6.099840308932567,5.864698380050453,5.906194686889648,406936,0.0,0.0
2002-09-09 00:00:00+05:30,6.058345545931743,6.058345545931743,5.7263807801480375,5.781708717346191,374392,0.0,0.0
2002-09-10 00:00:00+05:30,5.781708717346191,5.781708717346191,5.781708717346191,5.781708717346191,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.864698595201181,5.878530578929808,5.60189411893801,5.629558086395264,588834,0.0,0.0
2002-09-12 00:00:00+05:30,5.7678761465096855,6.224326581518748,5.671052980610196,6.09984016418457,1695723,0.0,0.0
2002-09-13 00:00:00+05:30,6.141335255848999,6.556289732539788,6.113672005056927,6.473299980163574,4664292,0.0,0.0
2002-09-16 00:00:00+05:30,6.500963237199776,6.6946081359839145,6.238158425490994,6.293485641479492,2222283,0.0,0.0
2002-09-17 00:00:00+05:30,6.459467853156614,6.47329983541897,6.2243262977501495,6.334981441497803,1418473,0.0,0.0
2002-09-18 00:00:00+05:30,6.321149797999496,6.362645032659186,6.155167430658262,6.1966633796691895,696222,0.0,0.0
2002-09-19 00:00:00+05:30,6.251990659171802,6.251990659171802,6.016849088837777,6.113672256469727,632978,0.0,0.0
2002-09-20 00:00:00+05:30,6.0306816255005105,6.210495279776792,5.878530868517296,6.155168056488037,704353,0.0,0.0
2002-09-23 00:00:00+05:30,6.265822580336164,6.362645032659186,6.113672195998572,6.1966633796691895,875003,0.0,0.0
2002-09-24 00:00:00+05:30,6.1966637827620925,6.1966637827620925,5.947689858378873,5.989185810089111,921229,0.0,0.0
2002-09-25 00:00:00+05:30,5.9200268547207555,6.016849311585899,5.726380512287927,5.975353717803955,619393,0.0,0.0
