Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+05:30,403.5274434226296,423.41139845375415,397.7766959509932,406.40283203125,53652,0.0,0.0
2017-03-22 00:00:00+05:30,403.2837450688306,414.24916411904053,400.06723404567686,402.6014404296875,27200,0.0,0.0
2017-03-23 00:00:00+05:30,407.4262741478881,409.8630341607343,397.6792340965032,400.2134704589844,17990,0.0,0.0
2017-03-24 00:00:00+05:30,407.4262529817975,414.6390562959908,396.80198582684756,398.6051940917969,50435,0.0,0.0
2017-03-27 00:00:00+05:30,402.8451378859019,404.11227089106615,382.4251076133086,385.5928955078125,18075,0.0,0.0
2017-03-28 00:00:00+05:30,386.1289292445287,400.35961158851774,386.0802059496361,392.12335205078125,15433,0.0,0.0
2017-03-29 00:00:00+05:30,389.1018130490356,394.7550838328451,378.0389177134884,380.4756774902344,26312,0.0,0.0
2017-03-30 00:00:00+05:30,376.8205473272963,393.39051422700913,376.8205473272963,380.1832580566406,8012,0.0,0.0
2017-03-31 00:00:00+05:30,387.2498604679832,410.1554028807853,380.08581036088736,401.529296875,81671,0.0,0.0
2017-04-03 00:00:00+05:30,406.15916311474626,411.27635904439984,388.3708153592838,397.7767028808594,41879,0.0,0.0
2017-04-05 00:00:00+05:30,396.704518121797,403.96607463922163,393.4392538539831,395.2424621582031,19146,0.0,0.0
2017-04-06 00:00:00+05:30,403.3325149094141,403.3325149094141,394.75513136080457,398.1665954589844,10728,0.0,0.0
2017-04-07 00:00:00+05:30,393.0493461994149,399.87227347380025,389.54040622346764,391.7334899902344,14753,0.0,0.0
2017-04-10 00:00:00+05:30,393.6829430496768,470.0510080581092,393.6829430496768,457.72100830078125,503808,0.0,0.0
2017-04-11 00:00:00+05:30,461.47359984725773,482.1860589113967,446.4144118294421,454.89434814453125,340937,0.0,0.0
2017-04-12 00:00:00+05:30,455.7715456400806,471.7566835124567,437.64204730804346,456.6487731933594,113558,0.0,0.0
2017-04-13 00:00:00+05:30,461.3761162311132,472.73141118995744,452.26262843740255,455.0892639160156,115708,0.0,0.0
2017-04-17 00:00:00+05:30,461.9609322045078,469.80728681848404,451.7752643991024,458.11083984375,56102,0.0,0.0
2017-04-18 00:00:00+05:30,450.41069716465546,467.80916846369456,433.7432538214952,438.6654968261719,38322,0.0,0.0
2017-04-19 00:00:00+05:30,447.2916317914375,491.7381373722197,433.7432529844158,469.7585754394531,425086,0.0,0.0
2017-04-20 00:00:00+05:30,473.2187642606191,516.5930897180806,466.8831886320011,511.8170166015625,273239,0.0,0.0
2017-04-21 00:00:00+05:30,555.5812095016079,614.160888671875,555.5812095016079,614.160888671875,1420419,0.0,0.0
2017-04-24 00:00:00+05:30,634.5322709302067,728.1038500535551,633.5575669810052,697.1082763671875,2608041,0.0,0.0
2017-04-25 00:00:00+05:30,696.9133123371795,701.591879318964,655.0010432036149,660.6055908203125,572481,0.0,0.0
2017-04-26 00:00:00+05:30,662.8474410068417,692.0398376040138,658.6562257195948,668.2083129882812,395661,0.0,0.0
2017-04-27 00:00:00+05:30,663.7733229220271,680.0021658472182,645.5463489993492,651.1021728515625,171182,0.0,0.0
2017-04-28 00:00:00+05:30,716.2123988933556,716.2123988933556,675.469788620817,683.9010009765625,539752,0.0,0.0
2017-05-02 00:00:00+05:30,682.877588042776,687.0688627709264,649.1528539608152,655.5858764648438,105830,0.0,0.0
2017-05-03 00:00:00+05:30,656.6092764272616,692.0397377983438,638.7234249739494,672.3507080078125,392214,0.0,0.0
2017-05-04 00:00:00+05:30,682.2927859541435,691.0651217735539,653.0516665561088,664.5531616210938,167130,0.0,0.0
2017-05-05 00:00:00+05:30,665.6740360652359,667.0873686092666,643.4995224847409,646.2774047851562,77825,0.0,0.0
2017-05-08 00:00:00+05:30,647.0084902919784,666.6000759927655,644.2793310450975,646.8135375976562,62833,0.0,0.0
2017-05-09 00:00:00+05:30,647.3496316460606,653.0029024784188,624.7852121231343,630.2435302734375,46881,0.0,0.0
2017-05-10 00:00:00+05:30,630.243565078303,646.2287340302871,629.658766491049,631.9005737304688,49925,0.0,0.0
2017-05-11 00:00:00+05:30,624.78520765816,638.431062427605,615.0381685371278,617.9622802734375,35608,0.0,0.0
2017-05-12 00:00:00+05:30,617.962322832311,623.8592700084151,577.6583370876023,595.88525390625,66840,0.0,0.0
2017-05-15 00:00:00+05:30,601.1973839852582,646.4236710258956,587.1616828111073,633.7037963867188,217237,0.0,0.0
2017-05-16 00:00:00+05:30,637.4564226535424,639.3571073716233,617.036361742163,620.5940551757812,55988,0.0,0.0
2017-05-17 00:00:00+05:30,621.958494637062,626.6371206479525,608.2151943308736,610.8956298828125,23787,0.0,0.0
2017-05-18 00:00:00+05:30,606.0708725012888,608.2152329773345,586.2843952497864,589.354736328125,37216,0.0,0.0
2017-05-19 00:00:00+05:30,594.618190258456,602.3670993079909,575.9526435069901,579.2666015625,43801,0.0,0.0
2017-05-22 00:00:00+05:30,573.2233679673133,587.7464805876028,545.6879814389555,560.1136474609375,44113,0.0,0.0
2017-05-23 00:00:00+05:30,566.6440965549735,566.6440965549735,527.3148174251958,539.791015625,41536,0.0,0.0
2017-05-24 00:00:00+05:30,546.7601679100766,546.8088912071303,491.2994918681654,503.09344482421875,58400,0.0,0.0
2017-05-25 00:00:00+05:30,491.2507914361483,513.9613816023159,484.4278637773129,495.2958068847656,61922,0.0,0.0
2017-05-26 00:00:00+05:30,495.14957106992046,503.9219059904505,485.40253226933146,498.1224060058594,30179,0.0,0.0
2017-05-29 00:00:00+05:30,502.65483782820786,525.852779889891,495.1496055311671,498.9022216796875,33406,0.0,0.0
2017-05-30 00:00:00+05:30,499.0971248884702,499.0971248884702,488.32665858830654,491.9330749511719,21330,0.0,0.0
2017-05-31 00:00:00+05:30,474.6808609983435,523.805967740037,474.6808609983435,507.47967529296875,120804,0.0,0.0
2017-06-01 00:00:00+05:30,510.0138097545497,520.2969238819381,500.75412281203995,506.0175476074219,36433,0.0,0.0
2017-06-02 00:00:00+05:30,505.8713575687238,511.71958135564546,476.63023863411547,485.7924499511719,53199,0.0,0.0
2017-06-05 00:00:00+05:30,478.5796530902403,534.3327325175286,478.5796530902403,525.462890625,262721,0.0,0.0
2017-06-06 00:00:00+05:30,530.7262826296688,540.9606737547589,522.4412993379293,525.5603637695312,76206,0.0,0.0
2017-06-07 00:00:00+05:30,527.3147848801372,616.987539425373,527.3147848801372,598.5656127929688,575619,0.0,0.0
2017-06-08 00:00:00+05:30,590.6705377467836,622.5433657907663,585.7970184584439,594.5206298828125,355619,0.0,0.0
2017-06-09 00:00:00+05:30,594.5694513637906,610.6520676711718,589.7933778760229,593.0099487304688,99799,0.0,0.0
2017-06-12 00:00:00+05:30,588.6725266114502,600.8076040087897,574.1006890737298,578.1944580078125,73418,0.0,0.0
2017-06-13 00:00:00+05:30,583.7502731873384,608.9950721214684,583.0192451575452,592.6200561523438,148609,0.0,0.0
2017-06-14 00:00:00+05:30,594.9592792382614,599.4428933432085,585.797038860599,589.0135498046875,49090,0.0,0.0
2017-06-15 00:00:00+05:30,589.6471826116245,606.2658735163634,585.3097380170035,591.4990844726562,71653,0.0,0.0
2017-06-16 00:00:00+05:30,594.5693906014463,599.2479575144953,576.0500161400898,580.5336303710938,51258,0.0,0.0
2017-06-19 00:00:00+05:30,587.5515175431879,595.5441016733797,576.2936990415478,579.4614868164062,37445,0.0,0.0
2017-06-20 00:00:00+05:30,582.7755642273712,582.7755642273712,550.7077777946992,554.7040405273438,50730,0.0,0.0
2017-06-21 00:00:00+05:30,552.6571498594392,572.199952519719,546.9063726517198,557.092041015625,44493,0.0,0.0
2017-06-22 00:00:00+05:30,560.8934630869284,569.9581989444501,547.3450528597836,550.2691650390625,31750,0.0,0.0
2017-06-23 00:00:00+05:30,554.3141126290083,555.1913104328927,532.4319984599643,535.7947387695312,24651,0.0,0.0
2017-06-27 00:00:00+05:30,540.4246042600236,544.9569418261569,514.2050448254637,521.8565063476562,29473,0.0,0.0
2017-06-28 00:00:00+05:30,519.3710114639476,531.0674596634882,514.2050920740596,516.4468994140625,26226,0.0,0.0
2017-06-29 00:00:00+05:30,519.5659064756015,540.7657164833514,519.5171831784224,525.2191772460938,55181,0.0,0.0
2017-06-30 00:00:00+05:30,524.3906973358287,532.1883285229786,523.3672701407563,526.2913818359375,38375,0.0,0.0
2017-07-03 00:00:00+05:30,529.2641980788791,540.9606444452631,526.4375330771885,531.2623291015625,29934,0.0,0.0
2017-07-04 00:00:00+05:30,531.3598858867147,535.3074250138155,516.59309714358,519.1760864257812,17952,0.0,0.0
2017-07-05 00:00:00+05:30,522.2950831331366,534.9175110708268,514.2050523188357,517.6165161132812,27209,0.0,0.0
2017-07-06 00:00:00+05:30,520.2482117340779,599.4429043868065,518.6887092752448,589.1597900390625,476968,0.0,0.0
2017-07-07 00:00:00+05:30,588.7212142445723,599.5404048158276,572.1999695955925,574.782958984375,138478,0.0,0.0
2017-07-10 00:00:00+05:30,568.2524359703624,582.3856440691108,557.53069189545,560.8934326171875,15889,0.0,0.0
2017-07-11 00:00:00+05:30,564.3536056910499,569.9094302878048,547.3450093035008,550.2203979492188,43320,0.0,0.0
2017-07-12 00:00:00+05:30,545.9316062284232,599.4428717466809,545.9316062284232,585.2122192382812,212183,0.0,0.0
2017-07-13 00:00:00+05:30,589.5009163336284,591.450324165083,565.3282711218326,566.8390502929688,60446,0.0,0.0
2017-07-14 00:00:00+05:30,569.9093731125794,588.7211461834454,564.3535490732035,570.9328002929688,65217,0.0,0.0
2017-07-17 00:00:00+05:30,574.5880036317228,579.8514289881922,560.4547957391698,567.7650756835938,30902,0.0,0.0
2017-07-18 00:00:00+05:30,567.2776692271582,576.8784788359812,558.0179821865087,560.01611328125,30371,0.0,0.0
2017-07-19 00:00:00+05:30,563.3789114778507,578.8767288599714,559.4800954814641,568.9834594726562,42884,0.0,0.0
2017-07-20 00:00:00+05:30,569.2270830865933,571.8587955402005,554.6065244456706,558.0667114257812,26378,0.0,0.0
2017-07-21 00:00:00+05:30,561.3807276482075,582.5805376448423,548.7583001427747,554.5578002929688,62766,0.0,0.0
2017-07-24 00:00:00+05:30,558.9927227438551,568.6423157734059,554.8015076014715,556.7509155273438,32445,0.0,0.0
2017-07-25 00:00:00+05:30,559.4800721505034,564.1586392528234,546.8089206906487,551.4874877929688,27632,0.0,0.0
2017-07-26 00:00:00+05:30,554.2166314006969,560.6984363386872,544.7620508624406,546.6139526367188,15559,0.0,0.0
2017-07-27 00:00:00+05:30,550.6102728901407,579.9488373353275,546.8089037733088,548.904541015625,56508,0.0,0.0
2017-07-28 00:00:00+05:30,550.4153019161868,558.5053323539631,544.8594778112833,548.0759887695312,21297,0.0,0.0
2017-07-31 00:00:00+05:30,553.1444617632249,554.557794312667,491.05581160186955,527.1685791015625,38425,0.0,0.0
2017-08-01 00:00:00+05:30,529.3616650230509,536.0871457388015,516.593067711936,521.369140625,22437,0.0,0.0
2017-08-02 00:00:00+05:30,525.365420803896,526.8274767059477,516.885484673755,518.152587890625,12747,0.0,0.0
2017-08-03 00:00:00+05:30,520.491950474198,532.1883987994609,505.6277140608431,509.234130859375,17457,0.0,0.0
2017-08-04 00:00:00+05:30,509.77016920275753,513.6689850284,500.0718529382301,502.7522888183594,14396,0.0,0.0
2017-08-07 00:00:00+05:30,501.9725427758232,518.5425102072581,501.9725427758232,505.28656005859375,13882,0.0,0.0
2017-08-08 00:00:00+05:30,505.2865839661299,514.6437186913054,492.5666787533847,497.4889221191406,19070,0.0,0.0
2017-08-09 00:00:00+05:30,494.17485786155703,494.2235811563995,453.0910960417135,470.8306884765625,35427,0.0,0.0
2017-08-10 00:00:00+05:30,470.7820314982693,482.3810031367867,421.5594795507277,435.2540588378906,31806,0.0,0.0
2017-08-11 00:00:00+05:30,426.8228743541771,453.2373586230501,397.67923079183754,432.1837463378906,40051,0.0,0.0
2017-08-14 00:00:00+05:30,451.2879024194062,469.7585530883766,428.4798372743277,465.5185852050781,48869,0.0,0.0
2017-08-16 00:00:00+05:30,474.68080538142465,510.7448501434631,465.5185945531625,488.32666015625,71602,0.0,0.0
2017-08-17 00:00:00+05:30,491.2020578573227,548.7583130766203,490.8609055323995,510.6961364746094,308873,0.0,0.0
2017-08-18 00:00:00+05:30,506.7973128005506,518.3962537011488,492.22547736448945,500.26678466796875,53111,0.0,0.0
2017-08-21 00:00:00+05:30,504.7991774275131,508.7467163541527,478.6283418196925,482.6246337890625,25854,0.0,0.0
2017-08-22 00:00:00+05:30,484.47661489715085,492.2255236528992,468.83262747929604,477.215087890625,25682,0.0,0.0
2017-08-23 00:00:00+05:30,482.7708696008678,496.12432603078304,478.67713073049146,487.7906188964844,27059,0.0,0.0
2017-08-24 00:00:00+05:30,488.32667437203327,497.0990098397943,479.11571023264264,481.26007080078125,16750,0.0,0.0
2017-08-28 00:00:00+05:30,489.9836812507155,513.1816230636117,488.8627479261735,502.16748046875,74489,0.0,0.0
2017-08-29 00:00:00+05:30,500.9978327577413,501.0465560572388,478.57964179776457,481.5037536621094,40597,0.0,0.0
2017-08-30 00:00:00+05:30,487.4981925980371,501.4852007448023,485.59753767289794,487.2545166015625,31707,0.0,0.0
2017-08-31 00:00:00+05:30,487.3519664918747,504.8966372855822,483.5018740583475,489.35009765625,39899,0.0,0.0
2017-09-01 00:00:00+05:30,489.30135904545244,504.75039210329396,489.30135904545244,492.4691467285156,31395,0.0,0.0
2017-09-04 00:00:00+05:30,492.2254654556836,500.26677256461306,477.1175551298161,481.0650939941406,29908,0.0,0.0
2017-09-05 00:00:00+05:30,483.45316714688573,503.92195043334664,483.45316714688573,496.8553466796875,53187,0.0,0.0
2017-09-06 00:00:00+05:30,492.22549173387085,501.97253117414556,490.27608384581595,494.95465087890625,19600,0.0,0.0
2017-09-07 00:00:00+05:30,495.1496099263562,502.3136602105003,488.472881874882,492.566650390625,12901,0.0,0.0
2017-09-08 00:00:00+05:30,492.4691854887869,508.79547714032014,492.4691854887869,496.2218017578125,49258,0.0,0.0
2017-09-11 00:00:00+05:30,502.94725636405013,506.6023963085563,493.4438925083341,495.2471008300781,17484,0.0,0.0
2017-09-12 00:00:00+05:30,496.1242930865591,504.60422905130923,489.3013656767243,491.8356018066406,21386,0.0,0.0
2017-09-13 00:00:00+05:30,493.1514723178912,496.6116594205189,483.5506325212884,484.7690124511719,13339,0.0,0.0
2017-09-14 00:00:00+05:30,488.0830174276071,493.24893661746563,483.2094975331727,485.5975341796875,9192,0.0,0.0
2017-09-15 00:00:00+05:30,493.20020603039353,501.972541710776,481.5037584565502,485.7924499511719,28639,0.0,0.0
2017-09-18 00:00:00+05:30,488.32670631458853,499.04845036540786,483.45318629148886,485.2076416015625,35308,0.0,0.0
2017-09-19 00:00:00+05:30,488.3266654585961,499.92566593962414,471.1231471655127,485.0614013671875,59978,0.0,0.0
2017-09-20 00:00:00+05:30,489.7399854517761,582.0444564912644,483.45313341139104,565.8156127929688,535271,0.0,0.0
2017-09-21 00:00:00+05:30,598.8656276575828,642.828030992968,588.2169327763257,601.3079833984375,1384340,1.33,0.0
2017-09-22 00:00:00+05:30,593.0039598876298,593.0039598876298,532.4335389435885,542.056396484375,272751,0.0,0.0
2017-09-25 00:00:00+05:30,540.9329349715139,540.9329349715139,499.21748903102787,515.3370361328125,133464,0.0,0.0
2017-09-26 00:00:00+05:30,517.6817745734143,559.6902955793742,513.871675561277,536.0482788085938,141699,0.0,0.0
2017-09-27 00:00:00+05:30,539.6140374404159,555.8801500405348,496.38437193043745,505.3722229003906,90523,0.0,0.0
2017-09-28 00:00:00+05:30,510.89199444912407,529.5027335840307,500.1944641974607,508.058837890625,72558,0.0,0.0
2017-09-29 00:00:00+05:30,512.8947213979868,532.433567927434,506.00728992192217,508.010009765625,52729,0.0,0.0
2017-10-03 00:00:00+05:30,517.0466436623086,544.1567888897608,505.5187379776403,515.1904296875,115448,0.0,0.0
2017-10-04 00:00:00+05:30,518.7563076533831,531.4565562400007,514.4089029424,520.3682861328125,50252,0.0,0.0
2017-10-05 00:00:00+05:30,522.6152886816836,531.261204075888,514.8485855696317,518.70751953125,38599,0.0,0.0
2017-10-06 00:00:00+05:30,524.6179735917724,537.2205521157758,521.6871469236619,524.2271728515625,60178,0.0,0.0
2017-10-09 00:00:00+05:30,523.6898456702576,527.548779221609,511.9665394653329,515.1416015625,36709,0.0,0.0
2017-10-10 00:00:00+05:30,518.6586121908698,522.6640511617302,506.10486976478114,508.8891906738281,32263,0.0,0.0
2017-10-11 00:00:00+05:30,511.0384464498828,558.9575095760822,505.6164291072944,519.0005493164062,336551,0.0,0.0
2017-10-12 00:00:00+05:30,521.2963935189879,533.3616668416377,514.0670561912257,520.8079223632812,61866,0.0,0.0
2017-10-13 00:00:00+05:30,529.2096347726238,542.0075545421265,519.7332829142246,523.201416015625,54073,0.0,0.0
2017-10-16 00:00:00+05:30,525.5949441481963,533.4104823511435,515.0439794997825,517.4375,33991,0.0,0.0
2017-10-17 00:00:00+05:30,517.779337756497,530.2841853088264,517.779337756497,519.2447509765625,37189,0.0,0.0
2017-10-18 00:00:00+05:30,520.7102042317864,527.4511294134952,512.9923368282543,515.4346923828125,31621,0.0,0.0
2017-10-19 00:00:00+05:30,515.7278879614865,517.7306078438886,506.05613489138835,509.0357971191406,8204,0.0,0.0
2017-10-23 00:00:00+05:30,511.9177750156976,522.0779989816438,506.0561211033041,509.5730895996094,19382,0.0,0.0
2017-10-24 00:00:00+05:30,510.8919975065942,520.6614206939166,506.59342745304144,509.5730895996094,20341,0.0,0.0
2017-10-25 00:00:00+05:30,510.4523309033369,517.5839974765174,503.0764287651309,505.17681884765625,13051,0.0,0.0
2017-10-26 00:00:00+05:30,506.98418453400257,517.7793842999754,505.1279704372701,506.5933837890625,23916,0.0,0.0
2017-10-27 00:00:00+05:30,509.96384982878243,516.3139743956159,504.1021963824746,506.3491516113281,20369,0.0,0.0
2017-10-30 00:00:00+05:30,509.4753750961537,522.468694884451,506.6422187660626,508.35186767578125,28051,0.0,0.0
2017-10-31 00:00:00+05:30,511.38041758291473,516.7535997992017,508.1565201787067,508.84033203125,14156,0.0,0.0
2017-11-01 00:00:00+05:30,510.94084202063704,560.7649011851734,510.94084202063704,536.5367431640625,220686,0.0,0.0
2017-11-02 00:00:00+05:30,538.2463644977639,588.8031278077036,538.2463644977639,557.8340454101562,341443,0.0,0.0
2017-11-03 00:00:00+05:30,560.7648446376812,581.231796450283,555.8801334474575,563.3048706054688,107114,0.0,0.0
2017-11-06 00:00:00+05:30,560.2764220024584,575.4190280025249,539.8094684187387,554.6101684570312,63285,0.0,0.0
2017-11-07 00:00:00+05:30,561.9372227294409,575.4190145401301,539.3698198290153,542.8380126953125,67170,0.0,0.0
2017-11-08 00:00:00+05:30,544.156775717677,550.40922930775,516.9489607829198,519.2447509765625,35243,0.0,0.0
2017-11-09 00:00:00+05:30,523.4945067815778,542.2029756483214,518.9029256810509,525.692626953125,47666,0.0,0.0
2017-11-10 00:00:00+05:30,526.5718588051914,527.3534006589298,512.8946676673942,517.1932373046875,20997,0.0,0.0
2017-11-13 00:00:00+05:30,521.78484513954,525.5949438625357,513.8716365644866,516.9978637695312,24562,0.0,0.0
2017-11-14 00:00:00+05:30,517.8282274170499,522.4687031021314,509.62194829802064,511.820068359375,14859,0.0,0.0
2017-11-15 00:00:00+05:30,514.4577460538679,514.4577460538679,488.51994219709695,494.5769958496094,18061,0.0,0.0
2017-11-16 00:00:00+05:30,501.17138671875,510.94080946180554,496.872846674588,498.9732666015625,31699,0.0,0.0
2017-11-17 00:00:00+05:30,503.0764258829238,508.0099723426095,500.2921046808906,501.9040832519531,17978,0.0,0.0
2017-11-20 00:00:00+05:30,506.7399283859486,516.8512562513524,498.3382195475944,503.66253662109375,22441,0.0,0.0
2017-11-21 00:00:00+05:30,507.27722558953565,522.6640648828147,505.1279408737996,509.6707458496094,20379,0.0,0.0
2017-11-22 00:00:00+05:30,512.8946669481146,521.931382508629,512.8946669481146,514.1158447265625,17916,0.0,0.0
2017-11-23 00:00:00+05:30,517.535169529922,522.6152812790934,512.8946937295121,513.9204711914062,12041,0.0,0.0
2017-11-24 00:00:00+05:30,512.9435331876703,521.6871785362682,505.5676308848666,508.4007873535156,17029,0.0,0.0
2017-11-27 00:00:00+05:30,514.946269450919,528.5257914559076,511.91777213104535,517.7305908203125,67851,0.0,0.0
2017-11-28 00:00:00+05:30,517.7794195147682,522.6641310196245,503.66259134016826,507.22845458984375,18452,0.0,0.0
2017-11-29 00:00:00+05:30,510.35464074111707,511.72232407553844,502.5391029633225,503.56488037109375,11573,0.0,0.0
2017-11-30 00:00:00+05:30,503.61376343899025,509.91505329701243,498.3382809001812,500.58526611328125,11665,0.0,0.0
2017-12-01 00:00:00+05:30,502.8321666699987,509.4265265777604,498.2405263642154,499.6571044921875,14835,0.0,0.0
2017-12-04 00:00:00+05:30,508.00998639277196,511.9177555188702,494.82126559219034,496.9705505371094,10890,0.0,0.0
2017-12-05 00:00:00+05:30,498.24056003978427,498.2893952279488,483.6352611091316,487.1034240722656,11348,0.0,0.0
2017-12-06 00:00:00+05:30,487.49421543495805,506.0072842392658,487.2499798560828,489.155029296875,27317,0.0,0.0
