Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19 00:00:00+05:30,31.01273464195795,31.01273464195795,25.6816621423281,27.514705657958984,102730800,0.0,0.0
2007-12-20 00:00:00+05:30,27.201121949962534,27.590946946060722,26.68135528849828,27.085041046142578,13877760,0.0,0.0
2007-12-24 00:00:00+05:30,27.37437008464719,28.899019073791766,27.24616005784627,28.103776931762695,11964180,0.0,0.0
2007-12-26 00:00:00+05:30,29.176226929539077,29.176226929539077,27.895868811865537,28.27356719970703,4938260,0.0,0.0
2007-12-27 00:00:00+05:30,28.41218080007157,29.626701348057246,28.17135567263826,28.769086837768555,7934060,0.0,0.0
2007-12-28 00:00:00+05:30,28.58715538621544,29.799943796539733,28.58715538621544,29.666536331176758,5699620,0.0,0.0
2007-12-31 00:00:00+05:30,29.106925581818125,30.111808065162364,29.106925581818125,29.898704528808594,3136960,0.0,0.0
2008-01-01 00:00:00+05:30,29.730646473181935,30.29892433257151,29.730646473181935,29.898704528808594,1494560,0.0,0.0
2008-01-02 00:00:00+05:30,29.869251487486835,33.266792442459604,29.54353289780093,31.0543212890625,5928800,0.0,0.0
2008-01-03 00:00:00+05:30,30.83601920149443,31.858228438309542,29.799951848388428,29.839799880981445,1657320,0.0,0.0
2008-01-04 00:00:00+05:30,30.11180736552389,30.839479959428242,29.921225252127154,30.380353927612305,2066720,0.0,0.0
2008-01-07 00:00:00+05:30,30.18111609113686,30.458326026858504,29.799954412272008,30.271209716796875,896820,0.0,0.0
2008-01-08 00:00:00+05:30,30.319711876566465,30.839478365879035,29.453434394378853,29.678667068481445,978600,0.0,0.0
2008-01-09 00:00:00+05:30,29.453438506514722,30.077159438238105,29.4187879311233,29.846729278564453,853640,0.0,0.0
2008-01-10 00:00:00+05:30,29.973206815095406,30.039044762744453,29.626695753649216,29.798219680786133,1415400,0.0,0.0
2008-01-11 00:00:00+05:30,29.97320867526014,30.007859254821284,29.522743209955955,29.812082290649414,902860,0.0,0.0
2008-01-14 00:00:00+05:30,29.799947540706736,30.31971406757953,29.799947540706736,29.80341339111328,223460,0.0,0.0
2008-01-15 00:00:00+05:30,29.834598541259766,29.973203479145745,29.799947967705595,29.834598541259766,217380,0.0,0.0
2008-01-16 00:00:00+05:30,29.79994872418456,30.66622630337597,29.628424811783688,30.285064697265625,404600,0.0,0.0
