Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,849.5171128811852,860.0899186557195,794.2061391836343,802.42431640625,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,794.1137701169248,810.5039089768962,789.6353603523621,803.9478759765625,881599,0.0,0.0
2016-09-27 00:00:00+05:30,805.4713779354664,807.8260061712388,794.1137162882862,795.6373291015625,166160,0.0,0.0
2016-09-28 00:00:00+05:30,796.8838870297571,802.1472101857897,793.1903348303146,797.3455810546875,190573,0.0,0.0
2016-09-29 00:00:00+05:30,797.5766980060791,801.0394043650057,769.6903581903601,781.09423828125,367348,0.0,0.0
2016-09-30 00:00:00+05:30,780.2169475743709,789.4508304822654,773.3376935361599,782.2484130859375,95427,0.0,0.0
2016-10-03 00:00:00+05:30,782.5715395954616,786.7729448488941,775.7384440217071,781.7866821289062,66731,0.0,0.0
2016-10-04 00:00:00+05:30,780.2167869584382,782.5714153433962,766.5506543399031,769.6439819335938,82996,0.0,0.0
2016-10-05 00:00:00+05:30,769.1823387423591,772.5988862126827,760.6409982461204,763.5034790039062,56541,0.0,0.0
2016-10-06 00:00:00+05:30,764.1037107575373,779.3396155641832,764.1037107575373,776.2000732421875,88139,0.0,0.0
2016-10-07 00:00:00+05:30,777.9545539514584,781.7404230056659,766.5045177947471,768.81298828125,38794,0.0,0.0
2016-10-10 00:00:00+05:30,770.2905023134307,789.4046506801548,766.5969492516153,784.233642578125,77295,0.0,0.0
2016-10-13 00:00:00+05:30,783.910380043752,784.2335433521134,777.2158159662487,781.46337890625,44221,0.0,0.0
2016-10-14 00:00:00+05:30,781.8789398366022,789.3122033987681,775.6922277712631,786.403564453125,39648,0.0,0.0
2016-10-17 00:00:00+05:30,784.8338237037099,789.7739281045908,778.0007283769521,787.650146484375,27319,0.0,0.0
2016-10-18 00:00:00+05:30,788.481209791676,789.4969142722284,784.9261313914553,788.065673828125,21776,0.0,0.0
2016-10-19 00:00:00+05:30,790.1432126071213,798.6845525771477,787.696211585567,789.6815185546875,77476,0.0,0.0
2016-10-20 00:00:00+05:30,791.8054089245495,795.9606559684685,787.1884677646397,794.3447265625,52574,0.0,0.0
2016-10-21 00:00:00+05:30,795.9144025545202,795.9144025545202,784.8799032313807,787.326904296875,113473,0.0,0.0
2016-10-24 00:00:00+05:30,789.3582874358605,789.3582874358605,782.0173971961098,785.4801025390625,49610,0.0,0.0
2016-10-25 00:00:00+05:30,784.9261914420589,786.7268098491064,780.2630919278109,781.5096435546875,111286,0.0,0.0
2016-10-26 00:00:00+05:30,782.5714511448867,782.5714511448867,775.6921982081274,778.97021484375,36760,0.0,0.0
2016-10-27 00:00:00+05:30,775.692260173228,784.8799842012954,768.3051544395687,774.5380249023438,31682,0.0,0.0
2016-10-28 00:00:00+05:30,770.9829575725345,771.1214319814288,759.948457758526,764.65771484375,51421,0.0,0.0
2016-11-01 00:00:00+05:30,766.4584014120372,770.7060211540903,753.4848078429432,758.2864379882812,69602,0.0,0.0
2016-11-02 00:00:00+05:30,756.7165778246365,757.132113757869,739.6338973002244,746.2361450195312,125959,0.0,0.0
2016-11-03 00:00:00+05:30,746.2822893061399,749.8373110218661,722.5512033677918,728.7379150390625,219258,0.0,0.0
2016-11-04 00:00:00+05:30,728.5531789487969,733.9549765532425,703.2061654435803,707.6846313476562,71958,0.0,0.0
2016-11-07 00:00:00+05:30,706.3918350436687,720.8428800950777,704.5912171334957,713.3634033203125,56201,0.0,0.0
2016-11-08 00:00:00+05:30,711.0088904025612,724.8597129428707,711.0088904025612,723.9824829101562,34352,0.0,0.0
2016-11-09 00:00:00+05:30,701.7750410675142,724.8597463657876,693.4645471601357,724.259521484375,88918,0.0,0.0
2016-11-10 00:00:00+05:30,727.1682714477179,746.0054149279275,725.7831890259127,729.2920532226562,33017,0.0,0.0
2016-11-11 00:00:00+05:30,731.3235446791348,734.0475514772318,711.9323900853699,724.3981323242188,102981,0.0,0.0
2016-11-15 00:00:00+05:30,723.9363120434926,723.9363120434926,693.4645029906416,695.311279296875,41828,0.0,0.0
2016-11-16 00:00:00+05:30,701.7749640614305,708.1925227019777,692.5410829553591,697.3427124023438,89026,0.0,0.0
