Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+05:30,345.0120278301819,362.75550354716273,335.20381672023075,338.2596435546875,25600715,0.0,0.0
2021-07-06 00:00:00+05:30,338.1117605598682,345.45559946223506,335.15451484068564,336.5838623046875,2516321,0.0,0.0
2021-07-07 00:00:00+05:30,337.12602298951407,344.3219757746473,328.2542855424216,330.57080078125,1848855,0.0,0.0
2021-07-08 00:00:00+05:30,333.1830306160396,334.7109289304751,325.3463171232196,328.7471618652344,1001300,0.0,0.0
2021-07-09 00:00:00+05:30,328.25428280768097,341.8576014134939,325.3956178928547,339.4425354003906,2920525,0.0,0.0
2021-07-12 00:00:00+05:30,343.92768721911386,344.7655795619581,333.92234475086,335.1052551269531,1236747,0.0,0.0
2021-07-13 00:00:00+05:30,335.8445627315026,342.20262320261367,334.26735894239204,336.781005859375,1640505,0.0,0.0
2021-07-14 00:00:00+05:30,338.40750062493856,339.8861236048017,330.71867316271505,332.1972961425781,852306,0.0,0.0
2021-07-15 00:00:00+05:30,333.7251993791115,339.49183510103813,331.7044266436193,335.7460021972656,860502,0.0,0.0
2021-07-16 00:00:00+05:30,338.8017841809999,339.83680811172877,335.15450256124086,336.3866882324219,690227,0.0,0.0
2021-07-19 00:00:00+05:30,334.1687594970817,340.0832508156141,333.2815918158335,338.94964599609375,1028672,0.0,0.0
2021-07-20 00:00:00+05:30,338.11176170660406,340.08325885941224,331.70439595997743,332.640869140625,781980,0.0,0.0
2021-07-22 00:00:00+05:30,338.1118103327162,359.5025695500963,336.83034903215906,348.80718994140625,7163748,0.0,0.0
2021-07-23 00:00:00+05:30,352.89801555302046,354.5738002856384,339.5904088212725,342.20263671875,1318113,0.0,0.0
2021-07-26 00:00:00+05:30,338.4074730987228,342.94192255133447,333.3308739639913,336.5838623046875,896628,0.0,0.0
2021-07-27 00:00:00+05:30,339.393227090454,339.98468226026534,330.71865154208604,333.0844421386719,603673,0.0,0.0
2021-07-28 00:00:00+05:30,334.9573576325635,335.10524398665416,326.33205750138563,330.965087890625,568675,0.0,0.0
2021-07-29 00:00:00+05:30,333.1337630367333,333.478750992653,327.2685466288447,328.500732421875,358093,0.0,0.0
2021-07-30 00:00:00+05:30,329.9300316841769,337.9145703882161,327.4656604588175,332.7886962890625,832632,0.0,0.0
2021-08-02 00:00:00+05:30,334.95736824996226,335.1052546087406,328.94432574832587,331.0143737792969,2032748,0.0,0.0
2021-08-03 00:00:00+05:30,335.1545059973816,336.1402545444327,328.2542661680237,328.6485595703125,864585,0.0,0.0
2021-08-04 00:00:00+05:30,330.22578045687493,331.21152905525366,326.332061460215,327.31781005859375,462333,0.0,0.0
2021-08-05 00:00:00+05:30,329.2400488281268,329.2400488281268,318.64325084937724,322.8819580078125,695664,0.0,0.0
2021-08-06 00:00:00+05:30,322.3890809145727,327.2685487192036,321.05834431572896,322.58624267578125,273508,0.0,0.0
2021-08-09 00:00:00+05:30,324.6069731248416,326.2827576291114,317.5096018846184,318.446044921875,384496,0.0,0.0
2021-08-10 00:00:00+05:30,318.8896685164272,321.10760284150285,305.58206256597356,307.701416015625,645224,0.0,0.0
2021-08-11 00:00:00+05:30,307.89857435945225,320.95974301814823,296.7103219824525,314.45379638671875,918119,0.0,0.0
2021-08-12 00:00:00+05:30,317.90391870106305,325.05059594318,315.4888226344563,322.78338623046875,465933,0.0,0.0
2021-08-13 00:00:00+05:30,322.33979212275653,334.11949992299765,318.7910911470749,321.2554626464844,697311,0.0,0.0
2021-08-16 00:00:00+05:30,321.7976379394531,324.3112848007416,316.27743984120644,321.7976379394531,408693,0.0,0.0
2021-08-17 00:00:00+05:30,323.3255315675326,326.9728133164495,320.3682858519759,321.3540344238281,474973,0.0,0.0
2021-08-18 00:00:00+05:30,321.5019383179104,325.00136431595945,311.89088831864376,313.8131103515625,386034,0.0,0.0
2021-08-20 00:00:00+05:30,313.763769297993,317.36177577649414,308.1450202926502,310.2643737792969,339988,0.0,0.0
2021-08-23 00:00:00+05:30,312.67948522967083,313.41879672052033,296.71034499425747,297.4989318847656,634652,0.0,0.0
2021-08-24 00:00:00+05:30,298.5832324825548,310.75723320183903,298.5832324825548,308.7857360839844,778655,0.0,0.0
