Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00+05:30,22.626320249345376,22.74295076609458,22.565671882336463,22.731287002563477,260000,0.0,0.0
2016-08-25 00:00:00+05:30,22.544672857201128,22.642642036404506,22.428042373490456,22.637977600097656,300320,0.0,0.0
2016-08-26 00:00:00+05:30,22.46303267648109,22.574996948242188,22.439705155194186,22.574996948242188,309000,0.0,0.0
2016-08-29 00:00:00+05:30,22.439706507559332,22.509685516357422,22.39888690212721,22.509685516357422,324800,0.0,0.0
2016-08-30 00:00:00+05:30,22.521349631259195,22.602990623045212,22.521349631259195,22.556337356567383,202880,0.0,0.0
2016-08-31 00:00:00+05:30,22.579664584329066,22.62631607055664,22.56800082295211,22.62631607055664,210280,0.0,0.0
2016-09-01 00:00:00+05:30,22.64964252343734,22.67296826728208,22.60882291661909,22.651975631713867,86080,0.0,0.0
2016-09-02 00:00:00+05:30,22.64964261943369,22.695128442997778,22.64964261943369,22.661306381225586,161240,0.0,0.0
2016-09-06 00:00:00+05:30,22.696295433884714,22.72778438674189,22.602990680332724,22.6729679107666,212360,0.0,0.0
2016-09-07 00:00:00+05:30,22.6636390970339,22.728951890801007,22.602990740118667,22.721954345703125,229000,0.0,0.0
2016-09-08 00:00:00+05:30,22.73361563567951,23.279447272022107,22.725452426527173,23.085840225219727,237400,0.0,0.0
2016-09-09 00:00:00+05:30,22.8595797155535,24.23931884765625,22.742949206800677,24.23931884765625,508080,0.0,0.0
2016-09-12 00:00:00+05:30,23.90925172288943,25.451107025146484,23.90925172288943,25.451107025146484,56560,0.0,0.0
2016-09-14 00:00:00+05:30,26.708387074169814,26.72354961011605,25.658712473001565,25.8919734954834,80640,0.0,0.0
2016-09-15 00:00:00+05:30,26.545105213283907,27.186573028564453,26.545105213283907,27.186573028564453,88600,0.0,0.0
2016-09-16 00:00:00+05:30,27.758059114715753,28.52782112975303,27.524798113751757,28.27123260498047,69280,0.0,0.0
2016-09-19 00:00:00+05:30,29.507516773834972,29.507516773834972,28.692268930598857,28.913867950439453,8800,0.0,0.0
2016-09-20 00:00:00+05:30,29.274253713483027,29.392049870623822,27.468814181962664,29.372222900390625,125480,0.0,0.0
2016-09-21 00:00:00+05:30,29.39554930569407,30.790450815054086,29.36755912574098,30.323928833007812,23560,0.0,0.0
2016-09-22 00:00:00+05:30,30.79045111104765,31.840125580742455,30.79045111104765,31.657014846801758,112840,0.0,0.0
2016-09-23 00:00:00+05:30,33.23969010754137,33.23969010754137,31.490232733460243,31.91826820373535,134920,0.0,0.0
2016-09-26 00:00:00+05:30,31.840122159042647,33.00642700003322,31.840122159042647,32.89329528808594,175680,0.0,0.0
2016-09-27 00:00:00+05:30,32.65654002521055,33.356323025750775,32.236669513030336,32.889801025390625,483920,0.0,0.0
2016-09-28 00:00:00+05:30,32.88979679605235,32.88979679605235,32.05005587967521,32.19001388549805,201280,0.0,0.0
2016-09-29 00:00:00+05:30,32.423282705034524,33.00643527167184,31.373608085087366,32.65654373168945,581640,0.0,0.0
2016-09-30 00:00:00+05:30,32.773169297725744,33.82284375921874,32.773169297725744,33.577919006347656,134720,0.0,0.0
2016-10-03 00:00:00+05:30,34.056111979275585,34.12609100341797,33.98613295513319,34.12609100341797,115880,0.0,0.0
2016-10-04 00:00:00+05:30,35.78223220208268,35.8323860168457,34.0094509246387,35.8323860168457,225600,0.0,0.0
2016-10-05 00:00:00+05:30,36.43537131283604,37.623836517333984,36.43537131283604,37.623836517333984,88280,0.0,0.0
2016-10-06 00:00:00+05:30,39.50391737073162,39.50391737073162,38.021544648075455,39.00007629394531,323040,0.0,0.0
2016-10-07 00:00:00+05:30,39.65437131004464,39.65437131004464,38.83795778307313,39.00123977661133,159880,0.0,0.0
2016-10-10 00:00:00+05:30,40.82068050963223,40.937311025374036,39.30448380498875,39.935455322265625,169680,0.0,0.0
2016-10-13 00:00:00+05:30,39.95761230777021,41.87035190581774,39.75933902266552,39.99026870727539,35760,0.0,0.0
2016-10-14 00:00:00+05:30,40.23751859001517,41.753714942682414,39.88762712401504,40.99678421020508,125240,0.0,0.0
2016-10-17 00:00:00+05:30,40.82067304425747,41.98697798837911,39.65436810013583,40.28417205810547,160760,0.0,0.0
2016-10-18 00:00:00+05:30,41.053933174004,42.22023809372002,40.12088923823118,41.86801528930664,248520,0.0,0.0
2016-10-19 00:00:00+05:30,43.38421752246163,43.38421752246163,39.77566933057291,40.358821868896484,240120,0.0,0.0
2016-10-20 00:00:00+05:30,40.354153078303376,42.37652552511395,40.23752257807706,42.007972717285156,183080,0.0,0.0
2016-10-21 00:00:00+05:30,42.686759653652445,44.10731817806316,42.4534986719385,43.15561294555664,102360,0.0,0.0
2016-10-24 00:00:00+05:30,44.29626444744298,44.319591972193194,43.153286920293375,43.38188171386719,143320,0.0,0.0
2016-10-25 00:00:00+05:30,43.38655183893139,43.38655183893139,42.92002977614718,43.108970642089844,134880,0.0,0.0
2016-10-26 00:00:00+05:30,42.920021057128906,44.20295646916265,42.873369572183705,42.920021057128906,7440,0.0,0.0
2016-10-27 00:00:00+05:30,42.966674888428166,43.853067387912255,42.756741415070515,43.14162063598633,129600,0.0,0.0
2016-10-28 00:00:00+05:30,44.786108929177985,44.786108929177985,42.873369572183705,42.920021057128906,84360,0.0,0.0
2016-11-01 00:00:00+05:30,43.38654373198964,46.44226409596551,42.57013027466726,43.209266662597656,94960,0.0,0.0
2016-11-02 00:00:00+05:30,42.826723285237385,43.10663578816248,42.64011376352713,43.009830474853516,94640,0.0,0.0
2016-11-03 00:00:00+05:30,44.08632806231887,44.08632806231887,42.920023087125244,43.47518539428711,99320,0.0,0.0
2016-11-04 00:00:00+05:30,42.920023102431124,43.03665359999208,41.98697912194349,42.072120666503906,91360,0.0,0.0
2016-11-07 00:00:00+05:30,44.08633100691424,44.08633100691424,41.986981911346895,42.69959259033203,149840,0.0,0.0
2016-11-08 00:00:00+05:30,42.92002653229216,42.95501426064429,40.844004933518534,41.85985565185547,55360,0.0,0.0
2016-11-09 00:00:00+05:30,39.76750164394387,40.82067491436323,39.76750164394387,40.782188415527344,12160,0.0,0.0
2016-11-10 00:00:00+05:30,41.28719683977799,41.28719683977799,40.704044342041016,40.704044342041016,1240,0.0,0.0
2016-11-11 00:00:00+05:30,41.98697698988148,41.98697698988148,40.82067207349588,41.303524017333984,15360,0.0,0.0
2016-11-15 00:00:00+05:30,40.82067345594384,40.82067345594384,39.26948928833008,39.26948928833008,5520,0.0,0.0
2016-11-16 00:00:00+05:30,37.321756122244366,40.120887831412695,37.3065935893349,39.67185974121094,68720,0.0,0.0
2016-11-17 00:00:00+05:30,41.59044135122328,41.59044135122328,39.98093814772642,39.99959945678711,118080,0.0,0.0
2016-11-18 00:00:00+05:30,40.82067533337675,40.82067533337675,39.6543703238517,40.33082580566406,134520,0.0,0.0
2016-11-21 00:00:00+05:30,41.70706915494437,41.70706915494437,38.3142882033963,39.58439254760742,88680,0.0,0.0
2016-11-22 00:00:00+05:30,40.35415460266657,40.47078510729855,37.62500150613425,39.098045349121094,199600,0.0,0.0
2016-11-23 00:00:00+05:30,40.249525484962945,40.249525484962945,38.98954176348357,39.00120544433594,395400,0.0125,0.0
2016-11-24 00:00:00+05:30,40.10953032055931,40.11186590527189,38.61621584495196,39.12371063232422,77680,0.0,0.0
2016-11-25 00:00:00+05:30,39.5308690249556,39.537868657986586,38.966209411621094,38.966209411621094,59040,0.0,0.0
2016-11-28 00:00:00+05:30,39.082881336722636,39.666207923837895,38.0795588948158,38.4820556640625,130280,0.0,0.0
2016-11-29 00:00:00+05:30,37.35623586063753,39.59620780682031,36.56290957025251,38.2662239074707,48000,0.0,0.0
2016-11-30 00:00:00+05:30,36.68774683602325,39.30221733482546,36.39958332561506,38.05623245239258,24520,0.0,0.0
2016-12-01 00:00:00+05:30,39.19954871558044,39.316214039138714,36.399580950181836,38.54738998413086,203160,0.0,0.0
2016-12-02 00:00:00+05:30,38.49955430685841,39.68954195502574,38.49955430685841,38.8612174987793,607320,0.0,0.0
2016-12-05 00:00:00+05:30,39.01286705377869,40.59951549795084,38.382875283982266,39.360530853271484,978520,0.0,0.0
2016-12-06 00:00:00+05:30,39.66620213463817,40.54119188760813,39.03621022456828,40.022029876708984,1191240,0.0,0.0
2016-12-07 00:00:00+05:30,40.4595206651076,41.29951216722182,40.10952479928368,40.648521423339844,1236400,0.0,0.0
2016-12-08 00:00:00+05:30,41.067356421639396,42.46617233251335,41.06618862924368,42.448673248291016,1609880,0.0,0.0
2016-12-09 00:00:00+05:30,42.70067166369379,43.154497872586745,42.372842424263624,42.8558349609375,1278120,0.0,0.0
2016-12-12 00:00:00+05:30,42.93399658632593,43.02965942288735,41.999506428971785,42.133670806884766,816440,0.0,0.0
2016-12-13 00:00:00+05:30,46.043128578984934,46.346459076677846,43.16616180039836,44.66181182861328,2948920,0.0,0.0
2016-12-14 00:00:00+05:30,45.26613571998193,47.59710966068775,44.566143930497674,45.44463348388672,2377160,0.0,0.0
2016-12-15 00:00:00+05:30,45.0328124142247,45.61613899990119,42.95733542549174,45.39914321899414,1847720,0.0,0.0
2016-12-16 00:00:00+05:30,45.50063297897479,45.50063297897479,43.86615105180416,44.28847885131836,1507480,0.0,0.0
2016-12-19 00:00:00+05:30,44.354982461963026,44.56614637856284,44.09948515993915,44.482147216796875,1530640,0.0,0.0
2016-12-20 00:00:00+05:30,44.33398367281921,44.52064531246288,43.86732245302489,44.03415298461914,1231800,0.0,0.0
2016-12-21 00:00:00+05:30,43.89064915673475,45.38279926041916,43.86615044194757,44.56031036376953,2101560,0.0,0.0
2016-12-22 00:00:00+05:30,44.91614363902906,44.91614363902906,43.866155865649155,43.98515319824219,1190200,0.0,0.0
2016-12-23 00:00:00+05:30,43.86615425156929,45.09113994210514,43.86615425156929,44.76097869873047,1101400,0.0,0.0
2016-12-26 00:00:00+05:30,44.77848136389971,45.42947224496116,44.28731783191387,45.3326416015625,1420760,0.0,0.0
2016-12-27 00:00:00+05:30,45.242805131387165,45.382804925474275,43.86615591768208,44.44831466674805,972720,0.0,0.0
2016-12-28 00:00:00+05:30,44.39114836257005,44.83797491225755,44.099485101317946,44.52064514160156,919960,0.0,0.0
2016-12-29 00:00:00+05:30,43.86615146329531,44.79947383485479,43.60948638697954,43.84748458862305,1277680,0.0,0.0
2016-12-30 00:00:00+05:30,43.89415560972323,44.77614507883661,43.74949176293679,44.59298324584961,1043560,0.0,0.0
2017-01-02 00:00:00+05:30,44.98730217014231,45.24279944803326,43.76231658696081,44.62214279174805,1258440,0.0,0.0
2017-01-03 00:00:00+05:30,44.685145542631226,44.798311035208435,44.332817589824934,44.354984283447266,913400,0.0,0.0
2017-01-04 00:00:00+05:30,44.680483985136604,44.70615049705983,44.28615464756296,44.326988220214844,1068640,0.0,0.0
2017-01-05 00:00:00+05:30,44.91613648601414,45.38279764431039,44.190478242449785,45.26613235473633,1588680,0.0,0.0
2017-01-06 00:00:00+05:30,45.50062938002306,46.316118590711284,45.0328004433616,45.1529655456543,1189440,0.0,0.0
2017-01-09 00:00:00+05:30,44.56731337825285,44.75281078211544,44.322315530764385,44.41448211669922,1060080,0.0,0.0
2017-01-10 00:00:00+05:30,45.051476636411365,45.24164166178649,43.86615665695051,43.922157287597656,1422800,0.0,0.0
2017-01-11 00:00:00+05:30,44.33281586819699,45.07947310759285,43.71799099301136,43.77165603637695,1286960,0.0,0.0
2017-01-12 00:00:00+05:30,43.87782527836848,43.920990874865005,43.531329153604574,43.60249328613281,1031880,0.0,0.0
2017-01-13 00:00:00+05:30,44.33281368275797,44.44947898192312,43.5161565886019,43.65265655517578,1195600,0.0,0.0
2017-01-16 00:00:00+05:30,44.91730894812396,44.91730894812396,43.632822837060274,44.298980712890625,1322960,0.0,0.0
2017-01-17 00:00:00+05:30,44.379476731859704,44.588308603163064,44.02948085296437,44.08198165893555,1010960,0.0,0.0
2017-01-18 00:00:00+05:30,44.20682088475704,44.44948316329722,43.51616068217812,43.721492767333984,1436040,0.0,0.0
2017-01-19 00:00:00+05:30,43.995651031005515,44.70614586463574,43.65615812986411,43.80315399169922,1821120,0.0,0.0
2017-01-20 00:00:00+05:30,44.216145724977935,44.23714462308287,42.76949681438218,42.954994201660156,997440,0.0,0.0
2017-01-23 00:00:00+05:30,43.16616531303483,43.16616531303483,42.57117151151633,42.631839752197266,880880,0.0,0.0
2017-01-24 00:00:00+05:30,42.536172366201775,42.96783187322242,42.536172366201775,42.788169860839844,1151120,0.0,0.0
2017-01-25 00:00:00+05:30,42.46850509813234,43.8661568013454,42.46850509813234,43.10316467285156,1413480,0.0,0.0
2017-01-27 00:00:00+05:30,42.98067333574392,43.119505359018,42.77067361197168,42.8138427734375,1237520,0.0,0.0
2017-01-30 00:00:00+05:30,42.79283473646865,43.98282233519184,42.72517042250378,43.31899642944336,3484560,0.0,0.0
2017-01-31 00:00:00+05:30,43.282834706758095,43.352834612422555,42.979504155774194,43.02500534057617,2017680,0.0,0.0
2017-02-01 00:00:00+05:30,43.05182593010062,43.95831755194191,42.697165996327534,43.19999313354492,3222800,0.0,0.0
2017-02-02 00:00:00+05:30,43.188320502781266,43.32715247149895,42.86165914129366,43.11015319824219,2177120,0.0,0.0
2017-02-03 00:00:00+05:30,43.14515814910143,43.39948762532689,42.69949588943452,42.995826721191406,2066200,0.0,0.0
2017-02-06 00:00:00+05:30,42.97949683019989,43.39832483992064,42.967829587853906,43.09383010864258,1970240,0.0,0.0
2017-02-07 00:00:00+05:30,42.9328326335719,43.01333197958726,42.76950191714313,42.805667877197266,1736160,0.0,0.0
2017-02-08 00:00:00+05:30,43.275830999305235,43.275830999305235,42.746169487383305,42.78583526611328,1679360,0.0,0.0
2017-02-09 00:00:00+05:30,42.97949786626563,42.97949786626563,42.722836330179284,42.79050064086914,1355920,0.0,0.0
2017-02-10 00:00:00+05:30,42.701823918388456,42.72282637436026,41.99950022414113,42.03799819946289,961000,0.0,0.0
2017-02-13 00:00:00+05:30,42.03451144202108,42.278345082728315,41.43952118561202,41.541019439697266,945480,0.0,0.0
2017-02-14 00:00:00+05:30,41.69735136829696,42.87917159893751,41.299522210161314,41.83268356323242,702680,0.0,0.0
2017-02-15 00:00:00+05:30,43.60832557234522,43.60948980436814,41.99951001140145,42.79050064086914,1908040,0.0,0.0
2017-02-16 00:00:00+05:30,42.42067280055288,42.93166744174505,42.23284335536786,42.56884002685547,988280,0.0,0.0
2017-02-17 00:00:00+05:30,43.04950043881431,43.167333544094745,42.41950846153437,42.66917037963867,1144240,0.0,0.0
2017-02-20 00:00:00+05:30,42.69833319498146,42.745002164553085,42.00417677688485,42.15117263793945,1113400,0.0,0.0
2017-02-21 00:00:00+05:30,41.9995055375337,41.9995055375337,41.41617907173462,41.517677307128906,1121240,0.0,0.0
2017-02-22 00:00:00+05:30,41.954009297850526,42.00067826887628,41.43951842761493,41.50018310546875,995160,0.0,0.0
2017-02-23 00:00:00+05:30,41.4908549103613,41.76618334861101,41.26568814343136,41.469852447509766,799960,0.0,0.0
2017-02-27 00:00:00+05:30,41.68568449301721,41.68568449301721,41.06735973170598,41.31468963623047,830280,0.0,0.0
2017-02-28 00:00:00+05:30,41.70434302130452,41.76734327731188,41.299514306451876,41.45467758178711,736640,0.0,0.0
2017-03-01 00:00:00+05:30,41.577185500116315,41.72184935130487,40.832860221284896,40.86902618408203,639200,0.0,0.0
2017-03-02 00:00:00+05:30,41.06735738652423,41.36602029874482,37.92905766301901,40.454864501953125,628920,0.0,0.0
2017-03-03 00:00:00+05:30,41.06619104365169,41.29835388211716,40.71152748774233,40.907527923583984,758360,0.0,0.0
2017-03-06 00:00:00+05:30,41.718342183272185,41.718342183272185,40.71618773195315,40.77568817138672,646000,0.0,0.0
2017-03-07 00:00:00+05:30,41.573686049932505,41.579517891592715,40.17136667362504,40.35103225708008,494760,0.0,0.0
2017-03-08 00:00:00+05:30,40.68120194208445,40.772200756952046,39.89954280796649,40.17137145996094,593120,0.0,0.0
2017-03-09 00:00:00+05:30,40.157371463781644,40.414036608942425,38.52289264320646,39.17738342285156,97160,0.0,0.0
2017-03-10 00:00:00+05:30,39.55420610069696,40.062865122774795,38.26622013345546,38.81454849243164,169240,0.0,0.0
2017-03-14 00:00:00+05:30,39.900698695129925,40.8246858380363,39.01287394851557,39.34653854370117,685000,0.0,0.0
2017-03-15 00:00:00+05:30,39.71403697424292,39.71403697424292,38.96737973295868,39.03037643432617,781600,0.0,0.0
2017-03-16 00:00:00+05:30,39.434038601999504,39.479536216940375,39.026874290061734,39.243873596191406,710120,0.0,0.0
2017-03-17 00:00:00+05:30,39.7840373491359,39.7840373491359,38.872881589276226,39.114376068115234,927120,0.0,0.0
2017-03-20 00:00:00+05:30,39.02687769842851,39.06071163477275,38.70838368500006,38.77371597290039,767960,0.0,0.0
2017-03-21 00:00:00+05:30,39.23920326285452,39.270701609472695,38.93120874822821,39.05603790283203,768560,0.0,0.0
2017-03-22 00:00:00+05:30,38.967379324043655,39.199542139668395,38.50538215680809,38.66871643066406,1033640,0.0,0.0
2017-03-23 00:00:00+05:30,38.9673834922025,39.66620759852562,38.84838259078746,38.93821716308594,983600,0.0,0.0
2017-03-24 00:00:00+05:30,40.10720177174194,40.10720177174194,38.616219191301184,38.69205093383789,1257480,0.0,0.0
2017-03-27 00:00:00+05:30,38.967377712139935,39.200708310462325,38.49954872319398,38.74921417236328,1410240,0.0,0.0
2017-03-28 00:00:00+05:30,38.97438470235688,39.44221021927067,38.54622140706137,38.63372039794922,1223200,0.0,0.0
2017-03-29 00:00:00+05:30,38.96854170775978,38.989544167341634,38.61854581239888,38.772544860839844,1529360,0.0,0.0
2017-03-30 00:00:00+05:30,39.08404681277973,40.24953212545049,38.85071619176262,39.86103820800781,2951280,0.0,0.0
2017-03-31 00:00:00+05:30,40.13519786403779,40.83285768564734,39.77703807534123,39.90886688232422,3686480,0.0,0.0
2017-04-03 00:00:00+05:30,40.132860565318076,40.488688282821386,39.94736317773688,40.08969497680664,3023080,0.0,0.0
2017-04-05 00:00:00+05:30,40.36619947765342,40.59953011047222,40.08736766247035,40.342864990234375,2068920,0.0,0.0
2017-04-06 00:00:00+05:30,40.59952113136472,40.718518446061076,40.204024087241514,40.27635955810547,1968040,0.0,0.0
2017-04-07 00:00:00+05:30,40.22619142702391,40.599521787134435,39.04087518840869,39.20886993408203,2161760,0.0,0.0
2017-04-10 00:00:00+05:30,40.59952742058162,41.15951947810775,35.50241979953233,36.20241165161133,997320,0.0,0.0
2017-04-11 00:00:00+05:30,36.21290783144943,37.447228679591724,35.232920039118575,35.2515869140625,880560,0.0,0.0
2017-04-12 00:00:00+05:30,36.30624488593114,36.30624488593114,30.367977923886745,31.41680145263672,752560,0.0,0.0
2017-04-13 00:00:00+05:30,32.08295719781128,32.08295719781128,30.286312306802326,30.563976287841797,918520,0.0,0.0
2017-04-17 00:00:00+05:30,30.37964414238791,30.37964414238791,27.76634207127736,28.05217170715332,2603360,0.0,0.0
2017-04-18 00:00:00+05:30,29.096326752148986,30.8568058013916,28.374169999684113,30.8568058013916,20457360,0.0,0.0
2017-04-19 00:00:00+05:30,32.43295885408395,33.94144058227539,31.96629757560792,33.94144058227539,907600,0.0,0.0
2017-04-20 00:00:00+05:30,37.33523608181652,37.33523608181652,35.58409197192451,36.979408264160156,3043600,0.0,0.0
2017-04-21 00:00:00+05:30,37.89288691383206,38.476213396867294,35.2329195753283,35.51525115966797,3647000,0.0,0.0
2017-04-24 00:00:00+05:30,35.90957711508661,37.290897369384766,35.72291548752306,37.290897369384766,909880,0.0,0.0
2017-04-25 00:00:00+05:30,39.15520477294922,39.15520477294922,37.448390979522664,39.15520477294922,2145480,0.0,0.0
2017-04-26 00:00:00+05:30,40.062874952794566,40.80953237775303,38.61622552437314,39.759544372558594,1454912,0.0,10.0
2017-04-27 00:00:00+05:30,39.38620750147152,40.31952993723936,37.77622416356646,37.81122589111328,372760,0.0,0.0
2017-04-28 00:00:00+05:30,37.81122647589626,37.81122647589626,35.93291433279526,37.07623291015625,1388056,0.0,0.0
2017-05-02 00:00:00+05:30,36.18958617100341,37.752900854189456,35.722924858987085,36.25958251953125,383116,0.0,0.0
2017-05-03 00:00:00+05:30,37.09956577684027,38.06788635253906,36.4462393781356,38.06788635253906,205428,0.0,0.0
2017-05-04 00:00:00+05:30,38.499553923320434,39.43287644267366,36.457910912235256,37.927894592285156,526392,0.0,0.0
2017-05-05 00:00:00+05:30,38.73287593974966,38.744543180715596,37.79955362794847,38.161216735839844,130868,0.0,0.0
2017-05-08 00:00:00+05:30,38.39455372418643,40.0628662109375,38.38288648127252,40.0628662109375,549636,0.0,0.0
2017-05-09 00:00:00+05:30,40.89118179236635,42.05783462524414,39.934525045269815,42.05783462524414,1134956,0.0,0.0
2017-05-10 00:00:00+05:30,42.90949759791335,44.15781778098441,42.162840360712906,42.606170654296875,869576,0.0,0.0
2017-05-11 00:00:00+05:30,43.37615498832354,44.72947311401367,43.22449152989938,44.72947311401367,1148748,0.0,0.0
2017-05-12 00:00:00+05:30,46.95779037475586,46.95779037475586,44.566151361880095,46.95779037475586,4125488,0.0,0.0
2017-05-15 00:00:00+05:30,46.666126770732,46.82945750236098,44.612816480751206,44.97447967529297,856192,0.0,0.0
2017-05-16 00:00:00+05:30,45.35947317899276,45.966134242883705,43.18950116199387,44.63615036010742,2192388,0.0,0.0
2017-05-17 00:00:00+05:30,45.24280116887676,46.86445166037624,45.24280116887676,46.479454040527344,1161256,0.0,0.0
2017-05-18 00:00:00+05:30,46.129465525566694,48.439440933156305,45.067810431195426,46.00113296508789,1638048,0.0,0.0
2017-05-19 00:00:00+05:30,46.409453525641894,47.58777373241313,44.379478078519426,46.642784118652344,1658228,0.0,0.0
2017-05-22 00:00:00+05:30,46.981116326791344,48.43943253310666,46.19945741606941,46.642784118652344,788880,0.0,0.0
2017-05-23 00:00:00+05:30,47.78611090943695,47.78611090943695,44.32114983475828,44.33281707763672,1028760,0.0,0.0
