Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,19.672409478749916,19.672409478749916,18.32470774615371,18.465513229370117,48390,0.0,0.0
2002-08-13 00:00:00+05:30,18.666662409175498,19.109190415463914,18.505742297080843,18.56608772277832,55517,0.0,0.0
2002-08-14 00:00:00+05:30,18.465513036381143,18.787351725922527,18.304592924286485,18.56608772277832,21907,0.0,0.0
2002-08-15 00:00:00+05:30,18.56608772277832,18.56608772277832,18.56608772277832,18.56608772277832,0,0.0,0.0
2002-08-16 00:00:00+05:30,18.706889099382217,18.968383861942346,18.405165081650246,18.545969009399414,38423,0.0,0.0
2002-08-19 00:00:00+05:30,18.807461114831874,18.86780652371172,18.465507890239383,18.606311798095703,38956,0.0,0.0
2002-08-20 00:00:00+05:30,18.706895997075094,18.80747070673679,18.40517186809001,18.485631942749023,31542,0.0,0.0
2002-08-21 00:00:00+05:30,18.545966389215852,18.666657206975554,18.4856225149835,18.606311798095703,18126,0.0,0.0
2002-08-22 00:00:00+05:30,18.50574003570851,18.908038732136955,18.002866665172952,18.767234802246094,53982,0.0,0.0
2002-08-23 00:00:00+05:30,18.686774756030857,19.109188080351178,18.50574003570851,18.767234802246094,28766,0.0,0.0
2002-08-26 00:00:00+05:30,18.86781405235681,18.968388750856263,18.606319222398984,18.706893920898438,19937,0.0,0.0
2002-08-27 00:00:00+05:30,18.706886180747457,18.807460837633194,18.545966115871284,18.586196899414062,15086,0.0,0.0
2002-08-28 00:00:00+05:30,18.908037259038636,19.149415844231147,18.626427886548964,18.6867733001709,42627,0.0,0.0
2002-08-29 00:00:00+05:30,18.666655727363384,18.666655727363384,18.465506426571313,18.525850296020508,21732,0.0,0.0
2002-08-30 00:00:00+05:30,18.364942598084646,18.706895997075094,18.364942598084646,18.485631942749023,24533,0.0,0.0
2002-09-02 00:00:00+05:30,18.908042045480627,19.913788962793426,18.908042045480627,19.189651489257812,128555,0.0,0.0
2002-09-03 00:00:00+05:30,19.270111479903292,19.31034074259116,18.706892594385184,19.06896209716797,38820,0.0,0.0
2002-09-04 00:00:00+05:30,18.706890908561345,19.229878949613056,18.706890908561345,18.968385696411133,40876,0.0,0.0
2002-09-05 00:00:00+05:30,19.27010862947372,19.310337886210885,18.606315150776112,19.028728485107422,35355,0.0,0.0
2002-09-06 00:00:00+05:30,19.008613590253184,19.048842846426364,18.505740214849663,18.66666030883789,41579,0.0,0.0
2002-09-09 00:00:00+05:30,18.143666786470277,18.62642542777659,17.70113892715048,18.2241268157959,86503,0.0,0.0
2002-09-10 00:00:00+05:30,18.2241268157959,18.2241268157959,18.2241268157959,18.2241268157959,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.50573947356672,18.50573947356672,18.10344078935875,18.183900833129883,18019,0.0,0.0
2002-09-12 00:00:00+05:30,18.10344239939814,18.66666122123855,18.10344239939814,18.505741119384766,18593,0.0,0.0
2002-09-13 00:00:00+05:30,18.5057440390134,18.887928190226987,17.821835800207204,18.002870559692383,102096,0.0,0.0
2002-09-16 00:00:00+05:30,17.922408012144484,17.922408012144484,17.09769592728726,17.298845291137695,40958,0.0,0.0
2002-09-17 00:00:00+05:30,17.6810295520972,17.6810295520972,17.178156137843285,17.540224075317383,19128,0.0,0.0
2002-09-18 00:00:00+05:30,17.499995040893555,17.640798984834692,16.896546936035154,17.09769630432129,110104,0.0,0.0
2002-09-19 00:00:00+05:30,17.19827082920226,17.298845512413973,16.795972096355424,16.8563175201416,50428,0.0,0.0
2002-09-20 00:00:00+05:30,16.534482210292833,17.017241139825483,16.51436757461404,16.59482765197754,26871,0.0,0.0
2002-09-23 00:00:00+05:30,16.49425293893525,16.896551791104404,16.49425293893525,16.59482765197754,52707,0.0,0.0
2002-09-24 00:00:00+05:30,16.534473478607563,16.8361974583971,16.091945588775253,16.313209533691406,33607,0.0,0.0
2002-09-25 00:00:00+05:30,16.69539804689413,16.69539804689413,15.729880437551923,16.011489868164062,71712,0.0,0.0
2002-09-26 00:00:00+05:30,16.091949616679283,16.494248357096268,16.091949616679283,16.333328247070312,14483,0.0,0.0
2002-09-27 00:00:00+05:30,17.15804046318598,17.15804046318598,16.393672306215002,16.57470703125,21609,0.0,0.0
2002-09-30 00:00:00+05:30,16.755745730567547,17.09769909868193,16.675285663173533,16.816089630126953,34482,0.0,0.0
2002-10-01 00:00:00+05:30,16.93677603899267,17.077581516277785,16.77585746664266,16.8563175201416,15498,0.0,0.0
2002-10-02 00:00:00+05:30,16.8563175201416,16.8563175201416,16.8563175201416,16.8563175201416,0,0.0,0.0
2002-10-03 00:00:00+05:30,16.534474366307705,17.01723306681874,16.534474366307705,16.916658401489258,17278,0.0,0.0
2002-10-04 00:00:00+05:30,16.695400296360003,16.977009764914982,16.695400296360003,16.816089630126953,11711,0.0,0.0
2002-10-07 00:00:00+05:30,17.218384517595258,17.60056859983553,17.037349790781676,17.359189987182617,53923,0.0,0.0
2002-10-08 00:00:00+05:30,17.499997329266698,17.520111961796008,17.17815860485348,17.238502502441406,22312,0.0,0.0
2002-10-09 00:00:00+05:30,17.39942263197206,17.45976806420808,17.2183878699121,17.238502502441406,23787,0.0,0.0
2002-10-10 00:00:00+05:30,17.198271973322374,17.298846663224843,16.856318641513166,17.258617401123047,14705,0.0,0.0
2002-10-11 00:00:00+05:30,17.298846734031983,17.47988148352703,17.27873210289875,17.37930679321289,16461,0.0,0.0
2002-10-14 00:00:00+05:30,17.298845291137695,17.459765396077188,17.21838523866795,17.298845291137695,8710,0.0,0.0
2002-10-15 00:00:00+05:30,17.298845291137695,17.298845291137695,17.298845291137695,17.298845291137695,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.298844200816852,17.43964813277835,16.997120174058416,17.017234802246094,16343,0.0,0.0
2002-10-17 00:00:00+05:30,17.198268346636027,17.238497600254476,16.936773594173143,17.158039093017578,7149,0.0,0.0
2002-10-18 00:00:00+05:30,17.17815165261072,17.19826627699935,16.795967650636797,16.836196899414062,21810,0.0,0.0
2002-10-21 00:00:00+05:30,16.87643459222974,17.01723855524428,16.795974527086532,16.896549224853516,12787,0.0,0.0
2002-10-22 00:00:00+05:30,16.795974527086532,17.01723855524428,16.795974527086532,16.896549224853516,8090,0.0,0.0
2002-10-23 00:00:00+05:30,17.017235902012658,17.097695954610987,16.896546590439094,16.956892013549805,10343,0.0,0.0
2002-10-24 00:00:00+05:30,20.336200962587096,20.336200962587096,16.795972364041962,16.876432418823242,32224,0.0,0.0
