Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14 00:00:00+05:30,71.13733865128083,75.44301824666145,64.08600643649143,68.79729461669922,65641365,0.0,0.0
2010-10-15 00:00:00+05:30,67.6012552096443,68.7348780174883,63.472379607699075,65.6356201171875,8040321,0.0,0.0
2010-10-18 00:00:00+05:30,65.44842946164928,66.85245591486219,63.07718526119514,63.753204345703125,1101564,0.0,0.0
2010-10-19 00:00:00+05:30,63.98199864030894,73.03017329128335,63.753200215928636,66.13484191894531,8407440,0.0,0.0
2010-10-20 00:00:00+05:30,66.13484482333939,69.47330670139021,64.71001594492365,66.15564727783203,2713077,0.0,0.0
2010-10-21 00:00:00+05:30,75.50541599142234,75.50541599142234,65.93723704631424,66.3116455078125,822631,0.0,0.0
2010-10-22 00:00:00+05:30,64.48120009342665,67.55966293534563,64.48120009342665,65.6772232055664,529258,0.0,0.0
2010-10-25 00:00:00+05:30,65.72924048364233,66.91486620634997,64.49161933321578,64.86602783203125,414292,0.0,0.0
2010-10-26 00:00:00+05:30,64.94921553820244,65.88523310170734,63.10838052055965,63.690792083740234,240097,0.0,0.0
2010-10-27 00:00:00+05:30,62.81718150761715,65.729232165,62.60917125807451,64.57481384277344,283617,0.0,0.0
2010-10-28 00:00:00+05:30,63.86759507346015,64.84521754345941,63.23318808893646,63.80519485473633,214641,0.0,0.0
2010-10-29 00:00:00+05:30,63.25397509818775,65.83322902811447,63.25397509818775,64.91800689697266,393790,0.0,0.0
2010-11-01 00:00:00+05:30,65.57324298325311,66.14524984488524,64.2940168613554,64.83482360839844,136498,0.0,0.0
2010-11-02 00:00:00+05:30,64.4812040896963,65.00121541263672,63.025182383208914,64.27320098876953,137047,0.0,0.0
2010-11-03 00:00:00+05:30,64.68921577099557,64.91801418823216,63.48278776103542,63.794795989990234,54558,0.0,0.0
2010-11-04 00:00:00+05:30,62.83797741292513,64.94921576624382,62.72357463109532,64.52281188964844,97168,0.0,0.0
2010-11-08 00:00:00+05:30,64.48121645830918,65.31323616285901,62.72358384827369,64.36681365966797,77913,0.0,0.0
2010-11-09 00:00:00+05:30,63.71158616375867,65.23001509088431,63.70118850908527,64.91800689697266,161226,0.0,0.0
2010-11-10 00:00:00+05:30,63.85719998429173,65.45883184715733,63.75320199598738,65.001220703125,64917,0.0,0.0
2010-11-11 00:00:00+05:30,64.51239778877206,65.27161224529156,64.3043947085094,64.97000885009766,61200,0.0,0.0
2010-11-12 00:00:00+05:30,64.4812132371713,68.22528386749087,64.4812132371713,66.5820541381836,303835,0.0,0.0
2010-11-15 00:00:00+05:30,66.57164453879713,66.99804838025868,63.23318311114922,63.680389404296875,72252,0.0,0.0
2010-11-16 00:00:00+05:30,64.00279556932823,64.89721530105577,63.6699920470267,63.94039535522461,568152,0.0,0.0
2010-11-18 00:00:00+05:30,63.85718370712811,64.74119851799422,63.57637564191382,64.18998718261719,406003,0.0,0.0
2010-11-19 00:00:00+05:30,63.70120507771586,64.48121505350542,63.295596462506154,63.86760330200195,36274,0.0,0.0
2010-11-22 00:00:00+05:30,63.49318935715066,64.38760195181756,63.44118679807201,64.08599853515625,31477,0.0,0.0
2010-11-23 00:00:00+05:30,63.46198805305822,64.06519487500434,63.441185601569735,63.732391357421875,131197,0.0,0.0
2010-11-24 00:00:00+05:30,63.472384497730694,63.85719056607259,62.6091649017572,63.3787841796875,278302,0.0,0.0
2010-11-25 00:00:00+05:30,62.713172909180926,63.23318422173977,59.291508755939205,62.82757568359375,86368,0.0,0.0
2010-11-26 00:00:00+05:30,61.361157968510724,62.817186995017295,61.361157968510724,61.40275573730469,52249,0.0,0.0
2010-11-29 00:00:00+05:30,61.58995528866361,62.81717856907084,60.96593885172125,61.454750061035156,36481,0.0,0.0
2010-11-30 00:00:00+05:30,60.53954019013753,61.92276412776316,60.341934730120286,60.976348876953125,15516,0.0,0.0
2010-12-01 00:00:00+05:30,62.34916890492405,62.359566560264625,60.73713241731414,60.90353775024414,33444,0.0,0.0
2010-12-02 00:00:00+05:30,60.757933296469695,63.857191479894794,60.757933296469695,63.24357986450195,15547,0.0,0.0
2010-12-03 00:00:00+05:30,61.78754944028225,62.172355503843086,60.76832932690016,61.08033752441406,14958,0.0,0.0
2010-12-06 00:00:00+05:30,61.36114501953125,61.98515426724381,60.78913118652664,61.36114501953125,12856,0.0,0.0
2010-12-07 00:00:00+05:30,61.153145752392966,61.777155039038355,60.11312313340384,60.78913497924805,190372,0.0,0.0
2010-12-08 00:00:00+05:30,61.25714545188118,61.56915367459986,59.82191905337045,60.570735931396484,203562,0.0,0.0
2010-12-09 00:00:00+05:30,61.569153368695865,61.7771564690592,60.52913072563224,60.53953552246094,16497,0.0,0.0
2010-12-10 00:00:00+05:30,60.6331306291069,61.13233945527261,60.37312499071383,60.560325622558594,10386,0.0,0.0
2010-12-13 00:00:00+05:30,61.36115355146613,62.19316599743635,60.13393019478692,60.24833297729492,58356,0.0,0.0
2010-12-14 00:00:00+05:30,61.15314453742802,61.15314453742802,60.133924390617224,60.32112503051758,15934,0.0,0.0
2010-12-15 00:00:00+05:30,60.321122287715724,61.51714536490923,59.71791192178813,59.81151580810547,10606,0.0,0.0
2010-12-16 00:00:00+05:30,60.31073615539511,60.92434786383782,59.905127568649355,59.92593002319336,4338,0.0,0.0
2010-12-20 00:00:00+05:30,60.52912775894942,60.52912775894942,59.69711539827509,59.801116943359375,17293,0.0,0.0
2010-12-21 00:00:00+05:30,60.52913398746788,60.52913398746788,59.71792042408626,60.019527435302734,14683,0.0,0.0
2010-12-22 00:00:00+05:30,60.32113210431547,60.32113210431547,59.863524535412544,59.915523529052734,9328,0.0,0.0
2010-12-23 00:00:00+05:30,60.217124312586435,60.5291253648756,59.697113037109375,59.697113037109375,32458,0.0,0.0
2010-12-24 00:00:00+05:30,60.071527950707285,60.27953105518894,59.69711950614147,59.83232116699219,6268,0.0,0.0
2010-12-27 00:00:00+05:30,60.11312254096528,60.94514205620606,59.90511944746677,60.38352584838867,13671,0.0,0.0
2010-12-28 00:00:00+05:30,60.32112771633029,61.79795901476043,60.32112771633029,61.059539794921875,10161,0.0,0.0
2010-12-29 00:00:00+05:30,61.98515564022275,65.10521623038798,61.98515564022275,63.3787841796875,92142,0.0,0.0
2010-12-30 00:00:00+05:30,62.82757278510448,63.64918747889444,62.21396117849267,63.3787841796875,71554,0.0,0.0
2010-12-31 00:00:00+05:30,62.81717721886608,64.48120197162042,62.40116388943074,63.94039535522461,233554,0.0,0.0
2011-01-03 00:00:00+05:30,62.265974704520964,63.6491986914886,60.955548597329,63.233192443847656,33844,0.0,0.0
2011-01-04 00:00:00+05:30,64.06519569064312,64.06519569064312,62.213963157012415,62.39076614379883,17770,0.0,0.0
2011-01-05 00:00:00+05:30,62.411574194853635,63.233188988484265,62.34917397524212,62.69237518310547,10242,0.0,0.0
2011-01-06 00:00:00+05:30,62.421968363621026,63.44118855657746,62.421968363621026,62.49476623535156,3604,0.0,0.0
2011-01-07 00:00:00+05:30,62.49476563756391,63.39958304521999,62.213964667685964,62.317962646484375,85878,0.0,0.0
2011-01-10 00:00:00+05:30,62.213959795981076,62.38036511852435,61.163539587263514,61.246742248535156,7051,0.0,0.0
2011-01-11 00:00:00+05:30,62.40116271148706,63.441185303572816,59.59311028235144,59.68671417236328,20115,0.0,0.0
2011-01-12 00:00:00+05:30,59.69712239345818,61.35074965350329,59.69712239345818,60.456336975097656,4378,0.0,0.0
2011-01-13 00:00:00+05:30,60.00912804280927,60.32112913051643,59.593114690454485,59.74911880493164,3037,0.0,0.0
2011-01-14 00:00:00+05:30,59.073100521036544,60.01951919049309,59.073100521036544,59.72831344604492,8509,0.0,0.0
2011-01-17 00:00:00+05:30,59.95712459583046,60.113125137380656,59.0003046114128,59.31230926513672,3420,0.0,0.0
2011-01-18 00:00:00+05:30,58.88589864650798,60.529128066049495,56.36905195907807,59.48910903930664,16443,0.0,0.0
2011-01-19 00:00:00+05:30,58.86509849349342,59.59310929704395,57.82507948922655,58.532291412353516,397881,0.0,0.0
2011-01-20 00:00:00+05:30,58.26189335829366,58.26189335829366,56.597861373426156,57.7106819152832,1291,0.0,0.0
2011-01-21 00:00:00+05:30,57.20106681848047,58.001882632312515,56.9930637311697,57.128265380859375,2439,0.0,0.0
2011-01-24 00:00:00+05:30,56.19224671880686,59.270705913713826,55.53703379419211,56.889060974121094,2929,0.0,0.0
2011-01-25 00:00:00+05:30,58.4386933646832,58.4386933646832,56.47305447805473,57.086666107177734,1525,0.0,0.0
2011-01-27 00:00:00+05:30,56.993064517617675,57.01386339838645,55.141828445510775,55.90104293823242,2101,0.0,0.0
2011-01-28 00:00:00+05:30,55.152232282566075,58.4490924869677,55.121032174623984,56.265052795410156,7897,0.0,0.0
2011-01-31 00:00:00+05:30,56.18184740698145,56.18184740698145,53.332193648553314,55.412235260009766,10795,0.0,0.0
2011-02-01 00:00:00+05:30,54.32021262708407,54.580218269795644,52.68738090430355,53.08258819580078,26554,0.0,0.0
2011-02-02 00:00:00+05:30,54.08101479309775,54.08101479309775,53.061794572244125,53.2073974609375,3253,0.0,0.0
2011-02-03 00:00:00+05:30,53.87301259918197,61.36115719290635,53.04099653321259,53.155399322509766,25506,0.0,0.0
2011-02-04 00:00:00+05:30,54.28901518579156,54.69462372267924,53.061791919758484,53.07219314575195,3856,0.0,0.0
2011-02-07 00:00:00+05:30,54.091406253594194,54.28901168159817,53.47779466018445,53.82100296020508,3973,0.0,0.0
2011-02-08 00:00:00+05:30,53.25939736051729,53.76900387484599,53.061791919758484,53.07219314575195,4527,0.0,0.0
2011-02-09 00:00:00+05:30,53.061791919758484,54.69462372267924,53.061791919758484,53.07219314575195,7852,0.0,0.0
2011-02-10 00:00:00+05:30,53.06179107046447,54.081011224055295,53.040988618810495,53.12419128417969,24399,0.0,0.0
2011-02-11 00:00:00+05:30,53.78980840082933,58.22029165819454,53.06179396568453,53.2593994140625,12667,0.0,0.0
2011-02-14 00:00:00+05:30,53.52979874649619,60.32112422819768,53.51939752087674,57.877079010009766,10845,0.0,0.0
2011-02-15 00:00:00+05:30,61.14273755239685,61.14273755239685,55.329031002874146,56.80585861206055,4032,0.0,0.0
2011-02-16 00:00:00+05:30,55.141836901929224,56.764267681275086,55.141836901929224,55.27703857421875,3708,0.0,0.0
2011-02-17 00:00:00+05:30,56.140252017687224,56.98266926300558,55.12103534074958,55.485042572021484,3753,0.0,0.0
2011-02-18 00:00:00+05:30,55.12102828804109,55.91144286892016,54.809020089372936,54.8298225402832,1561,0.0,0.0
2011-02-21 00:00:00+05:30,55.13143425004189,59.06270504127699,55.13143425004189,56.930667877197266,66127,0.0,0.0
2011-02-22 00:00:00+05:30,56.88907033176674,59.90512624142193,55.32903981235511,58.02268981933594,20470,0.0,0.0
2011-02-23 00:00:00+05:30,59.686716130819946,59.686716130819946,54.49701850829399,57.26346969604492,17343,0.0,0.0
2011-02-24 00:00:00+05:30,58.033086855668216,58.18908739690757,54.705022940083964,55.12103271484375,3258,0.0,0.0
2011-02-25 00:00:00+05:30,54.30982130161268,57.20107686305947,48.04890370802022,53.155399322509766,46665,0.0,0.0
2011-02-28 00:00:00+05:30,54.08101572305477,54.08101572305477,51.02335857853917,51.2625617980957,36211,0.0,0.0
2011-03-01 00:00:00+05:30,51.79296964234871,53.45700162722805,49.93133577847511,52.000972747802734,55377,0.0,0.0
2011-03-03 00:00:00+05:30,53.03059323701273,53.03059323701273,50.576146639010446,51.41856384277344,3636,0.0,0.0
2011-03-04 00:00:00+05:30,49.10971531146617,51.37695746721291,49.10971531146617,50.9505500793457,7128,0.0,0.0
2011-03-07 00:00:00+05:30,49.920933152087855,52.41698105941046,48.28810132175359,52.10497283935547,9153,0.0,0.0
2011-03-08 00:00:00+05:30,50.1289390026044,55.01703353568011,49.92093589156892,53.18659973144531,14143,0.0,0.0
2011-03-09 00:00:00+05:30,52.62498646084118,56.16105359155944,50.96095444984158,55.04823303222656,38403,0.0,0.0
2011-03-10 00:00:00+05:30,53.07219377005236,55.8906439681864,52.00097102820319,54.08101272583008,16537,0.0,0.0
2011-03-11 00:00:00+05:30,53.03059418514946,55.53703981808203,52.83298873554919,55.329036712646484,7177,0.0,0.0
2011-03-14 00:00:00+05:30,52.832987670586704,58.23068850039126,52.250579701231565,56.89946365356445,15039,0.0,0.0
2011-03-15 00:00:00+05:30,55.141837951143295,57.20107746841346,54.309821876368765,56.202659606933594,12622,0.0,0.0
2011-03-16 00:00:00+05:30,56.16104979231507,56.785059076258534,55.17302973680283,56.36905288696289,13441,0.0,0.0
2011-03-17 00:00:00+05:30,56.57705804884457,58.126687230651534,56.57705804884457,57.388275146484375,9985,0.0,0.0
2011-03-18 00:00:00+05:30,58.657095951004706,59.07310572426897,57.20107067113854,57.6170768737793,10026,0.0,0.0
2011-03-21 00:00:00+05:30,55.33944102550902,59.07311018761935,55.33944102550902,58.13709259033203,2430,0.0,0.0
2011-03-22 00:00:00+05:30,58.29309319232611,59.28110972388117,57.20107153791135,59.00030517578125,27432,0.0,0.0
2011-03-23 00:00:00+05:30,58.7090964966396,60.73713202084257,58.03308465523861,59.665916442871094,25834,0.0,0.0
2011-03-24 00:00:00+05:30,58.24107593624024,61.77714210258731,58.24107593624024,61.38193130493164,127822,0.0,0.0
2011-03-25 00:00:00+05:30,61.3507518292517,63.64919810951084,59.811527298804585,63.05638885498047,469629,0.0,0.0
2011-03-28 00:00:00+05:30,62.40116853015022,63.857197438340606,60.362735199930974,63.57638931274414,173839,0.0,0.0
2011-03-29 00:00:00+05:30,62.60916986705915,63.191581413845476,60.341931038138455,61.4963493347168,23242,0.0,0.0
2011-03-30 00:00:00+05:30,60.435529664042036,62.77557344112806,60.435529664042036,62.40116500854492,27508,0.0,0.0
2011-03-31 00:00:00+05:30,60.74752825883571,63.31637717899056,60.737123463782154,62.78596115112305,1429996,0.0,0.0
2011-04-01 00:00:00+05:30,62.817174045506626,62.92117201667669,60.35232286545125,61.2779426574707,2434,0.0,0.0
2011-04-04 00:00:00+05:30,61.985153929960276,61.985153929960276,60.52912521864073,60.64352798461914,2727,0.0,0.0
2011-04-05 00:00:00+05:30,60.341921953902336,62.40115736913924,60.32111950429253,62.2867546081543,6898,0.0,0.0
2011-04-06 00:00:00+05:30,63.02517789653204,63.02517789653204,61.444348729028086,62.4323616027832,2889,0.0,0.0
2011-04-07 00:00:00+05:30,62.79637885411845,63.441190630151674,60.893143635101204,63.39958572387695,45580,0.0,0.0
2011-04-08 00:00:00+05:30,62.40116617471445,63.44118882452084,62.193163073002566,63.21238327026367,55836,0.0,0.0
2011-04-11 00:00:00+05:30,62.60917466509235,63.23319116518304,59.59311871881277,60.726741790771484,15925,0.0,0.0
2011-04-13 00:00:00+05:30,62.369965342697036,62.40116545052938,58.24108918207681,59.33311080932617,7065,0.0,0.0
2011-04-15 00:00:00+05:30,59.489114054956794,60.21713207686782,55.12103448847965,56.25465393066406,18148,0.0,0.0
2011-04-18 00:00:00+05:30,58.2202855106863,58.2202855106863,53.67539995474879,55.110626220703125,12915,0.0,0.0
2011-04-19 00:00:00+05:30,54.28901851114284,55.620243406781526,52.39618093680781,53.269798278808594,47983,0.0,0.0
2011-04-20 00:00:00+05:30,52.208982498043284,56.10905345213226,52.208982498043284,54.923431396484375,14850,0.0,0.0
2011-04-21 00:00:00+05:30,54.060207911820534,55.84904019441832,53.08258910647695,53.74820327758789,5368,0.0,0.0
2011-04-25 00:00:00+05:30,54.70502263022883,55.121032402632295,53.67540478138695,54.14341354370117,1305,0.0,0.0
2011-04-26 00:00:00+05:30,54.08101187835528,54.14341209282544,53.04098926052775,54.01860809326172,2610,0.0,0.0
2011-04-27 00:00:00+05:30,54.34101034510466,54.34101034510466,53.29059371248965,53.44659423828125,4792,0.0,0.0
2011-04-28 00:00:00+05:30,54.247412425763635,54.26821130658016,53.665000915421196,53.89380645751953,4693,0.0,0.0
2011-04-29 00:00:00+05:30,54.08101272583008,54.268213372174095,53.248996760904014,54.08101272583008,9976,0.0,0.0
2011-05-02 00:00:00+05:30,54.289014971049085,55.07942958971098,53.70660344769329,54.13301086425781,4482,0.0,0.0
2011-05-03 00:00:00+05:30,53.45699902178344,54.486616843034746,53.45699902178344,54.01860809326172,3870,0.0,0.0
2011-05-04 00:00:00+05:30,53.45699902178344,55.82824287788367,53.25939715242012,54.01860809326172,46552,0.0,0.0
2011-05-05 00:00:00+05:30,54.60102521328498,55.079435238048156,54.28902053833008,54.28902053833008,7231,0.0,0.0
2011-05-06 00:00:00+05:30,54.20581550522527,55.10023172435045,54.185016622715956,54.29941940307617,2853,0.0,0.0
2011-05-09 00:00:00+05:30,54.0810142200094,54.9130266372993,54.0810142200094,54.351417541503906,1012,0.0,0.0
2011-05-10 00:00:00+05:30,55.537037860103204,57.201069786168674,54.35141591617184,57.180267333984375,42678,0.0,0.0
2011-05-11 00:00:00+05:30,55.765848004352314,57.825087414700675,55.765848004352314,56.785064697265625,3604,0.0,0.0
